0.000000000000000000e+00 0.000000000000000000e+00 1.535023507161400586e-08 7.625199400492764549e-08 1.382118142065584412e-07 2.739985978567326238e-07 5.619314819220832714e-07 6.863885387718465287e-07 8.902056363780896472e-07 1.058568260296407503e-06 1.043463627983853891e-06 1.038743779622118376e-06 9.130111685488616229e-07 9.672806587131750282e-07 7.686629446317003250e-07 0.000000000000000000e+00 1.483418969915554792e-03 5.118042538355729518e-03 4.871066315626791481e-03 2.345229586690474738e-02 1.446549788940147338e-02 4.476782457248151131e-02 2.796329826013614975e-02 3.755812258542565174e-02 3.459267451760353329e-02 2.637349951705766221e-02 2.528797780659373245e-02 1.766866411498067141e-02 1.374006307222227531e-02 9.855419789707248190e-03 8.865191489510130043e-03 7.433959271786225002e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.337851714127643886e-08 4.900752608013497368e-08 1.818784321588661259e-07 3.146511438600258426e-07 6.506221629991820804e-07 6.302685800888142391e-07 7.901049423255376262e-07 8.793423557229527891e-07 9.467212083053779672e-07 8.921250194134882577e-07 8.765277976146243950e-07 7.986601537813354359e-07 6.679277200308129019e-07 0.000000000000000000e+00 5.689869868220879048e-03 7.012965384399927164e-03 1.283065160683044201e-02 3.727861535681306626e-02 1.441513218106191610e-02 4.926843831683451469e-02 2.923271712424850219e-02 4.499620510065233114e-02 2.311098705277108561e-02 2.510564562312233086e-02 2.133980199407772144e-02 1.558960559988990455e-02 1.224295808484376566e-02 8.261989019484976965e-03 6.028707125999599112e-03 5.155755520768643199e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.274427686118608542e-08 6.194308628531172763e-08 8.471038486333446574e-08 2.212275937418371529e-07 3.877632538832807899e-07 7.714711670449451136e-07 7.917645561631767154e-07 9.592742398002946330e-07 9.784661035244165187e-07 9.925371482482347544e-07 8.978073087533659721e-07 8.784429915422030680e-07 7.576383213209985383e-07 0.000000000000000000e+00 1.807717571685021288e-03 4.197471525091647608e-03 2.306266269617764271e-03 1.926371691033185174e-02 1.471870930958671733e-02 3.038616653299808235e-02 3.455422490827481097e-02 3.616698593987283106e-02 3.674998072179633257e-02 2.561327319689387511e-02 2.044551018105890752e-02 1.556732889101262660e-02 1.330831658882853860e-02 9.557496716798757896e-03 5.978598014873937050e-03 4.763913522617803029e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.106150288689476290e-08 3.915072159510027331e-08 1.549074767972849072e-07 3.546691529785894259e-07 4.989070323849247978e-07 5.922546219861455688e-07 8.086046923882213002e-07 1.023208330836859386e-06 9.495063079921903410e-07 1.023933867882588197e-06 1.030975323045290758e-06 8.196225145246530452e-07 7.013706384447877718e-07 0.000000000000000000e+00 1.794717309894439030e-03 2.960038978040696080e-03 3.840153510765580668e-03 2.301507746137539459e-02 2.076023353662716925e-02 2.324282764891549488e-02 2.830974156863253974e-02 3.459771601447837741e-02 3.314220409790966798e-02 2.648383666492059446e-02 2.218907412411725427e-02 1.800396026346861439e-02 1.452100945275142455e-02 1.029684175279895787e-02 6.588307160179110271e-03 5.933719492425643290e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.346084922034238530e-08 4.487833567886332121e-08 1.507261038925204154e-07 3.593763325873256193e-07 5.364224379665895643e-07 5.391390880113726575e-07 8.789883958035390885e-07 9.879228485888704102e-07 1.103033342343777743e-06 9.390328699960467319e-07 1.017869214977331763e-06 8.398144888735121785e-07 7.697228479133717114e-07 0.000000000000000000e+00 2.045267139678240247e-03 3.632965142072970728e-03 4.354988692543600333e-03 2.980727489524232984e-02 2.079592563737959338e-02 3.498340393204220355e-02 2.542203407361417339e-02 3.666869143081918914e-02 3.254399876592990737e-02 2.915976158295448956e-02 2.468542243347538606e-02 1.905913517815523844e-02 1.315078240732495476e-02 1.003611061076872292e-02 5.340441356921171896e-03 3.590873630860075185e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.464463849460285097e-08 5.523671764316089755e-08 1.963197417565702128e-07 3.384676004377248312e-07 6.245855534904164312e-07 9.779798384092781883e-07 9.541460143388825801e-07 1.067555573076497921e-06 9.077684922122677974e-07 9.161163665784889599e-07 8.869072586294876738e-07 8.407264342302590442e-07 7.535236921962797015e-07 0.000000000000000000e+00 6.464360194175426330e-03 5.167303914506221445e-03 1.051989296899286108e-02 1.898144651259982968e-02 2.801175988127079658e-02 4.786250194352389270e-02 5.167688394515267125e-02 4.348618926881468727e-02 3.841881974062000271e-02 2.557300998111414897e-02 2.087114864373682682e-02 1.446288587174563746e-02 1.328552111863683452e-02 9.006535295262994151e-03 5.683961304384648958e-03 3.536512135718056053e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.813908987146371978e-08 5.514562422924931715e-08 1.191149171902565783e-07 3.480146308919022588e-07 4.361736774088451399e-07 6.143436789874223404e-07 6.722924130019309291e-07 8.554585922862576826e-07 9.243012265296219469e-07 9.348403673741487794e-07 9.092932158986544973e-07 8.185451349864004776e-07 7.509406647760351745e-07 0.000000000000000000e+00 1.602319364292854181e-03 5.378035814324799192e-03 2.658501474737326453e-03 1.891666789274005708e-02 2.648749793514370079e-02 2.163604525899213635e-02 2.263646213402535287e-02 2.760301971038247107e-02 2.698080096841872291e-02 2.315346105204333163e-02 2.109880225571307555e-02 1.681581956871098724e-02 1.281179562836843797e-02 9.424404600631628576e-03 7.474746180939674696e-03 8.750890898747608337e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.667979049485295684e-08 3.540074794190130165e-08 1.317413142437379284e-07 2.910197839620454912e-07 4.159428186748768451e-07 6.675465043520450935e-07 7.504491964092010825e-07 8.993541670649015616e-07 8.435714195760255382e-07 8.813024906012053148e-07 8.857677444159101629e-07 8.094444495496419222e-07 6.776896944864433757e-07 0.000000000000000000e+00 1.982384912296034953e-03 2.935572638626947339e-03 3.519353870015807465e-03 1.468976337847799699e-02 2.381288959623576590e-02 2.683160426597457765e-02 2.489073073421433843e-02 4.119355936495845694e-02 2.362187353747452825e-02 2.254788662915539060e-02 1.787213528720963535e-02 1.531307959456166753e-02 1.082611520756572229e-02 8.698103763452060683e-03 5.409573781068754798e-03 4.349431090067715396e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.461213818042787749e-08 8.853190473487035060e-08 1.782016313749032226e-07 3.264534933857851594e-07 4.411868161094743360e-07 6.284415278885899337e-07 9.338281601558220212e-07 9.524271522547497163e-07 9.700832943254937972e-07 9.522211995895341846e-07 9.407208409714269870e-07 8.146137196253784053e-07 6.737976371127031496e-07 0.000000000000000000e+00 2.369513793042007672e-03 9.494927944583512330e-03 1.104336174457848027e-02 1.237210472974240548e-02 2.511866004092926791e-02 2.396326931442673350e-02 3.325770668182112533e-02 3.173326647892170393e-02 3.645070624494928940e-02 2.799759783365533133e-02 2.282840151406987164e-02 1.528018362202884263e-02 1.314631353670842398e-02 8.929052839261448354e-03 5.393723815963888044e-03 3.992234471666242408e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.731991589299684763e-08 9.979510848009848223e-08 2.236423047460618581e-07 3.439676024937783981e-07 4.969573621013292650e-07 6.685333814788944296e-07 8.903296084044920208e-07 9.616479706122070187e-07 9.702778739744931323e-07 1.039876266007886167e-06 1.004162355796781003e-06 8.007481619095113876e-07 6.868257351848574269e-07 0.000000000000000000e+00 2.094770749773424475e-03 1.223435237206909471e-02 2.668036256869902451e-03 2.841228389377958852e-02 1.956111539818748343e-02 3.927345529407665764e-02 3.525708898482281251e-02 4.218781008889459921e-02 3.362189089854621116e-02 3.058225418106790341e-02 2.163462311075835601e-02 1.964218416581084078e-02 1.456824100849702860e-02 9.296015866222468241e-03 4.687405688836311299e-03 2.778189439301795381e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.837128136414403335e-08 9.481628257834580873e-08 1.530588087645366888e-07 4.465935669110856276e-07 4.992106161062907690e-07 6.083776487329281763e-07 8.272606017428367977e-07 8.933046292528329242e-07 9.229318078648754416e-07 9.531798811756213838e-07 9.238447982303242794e-07 8.634726506432054466e-07 7.254110604196681539e-07 0.000000000000000000e+00 6.837133353790267494e-03 7.148375371829001831e-03 9.210481802763877471e-03 2.569867826641744624e-02 2.378733589347483551e-02 3.076528537778851907e-02 2.135676827101478520e-02 3.788722481726049252e-02 3.303384061757058676e-02 2.578196936850608509e-02 1.982855313324592347e-02 1.660783465235598361e-02 1.242163688210016527e-02 9.318583879869748315e-03 7.564704157025092801e-03 6.890979453555207482e-03
