0.000000000000000000e+00 0.000000000000000000e+00 1.577541323955837305e-06 3.416412781476937684e-06 9.776485925062212867e-06 2.591185825134642578e-05 4.124567400079070124e-05 5.702644660176640472e-05 7.892655431728723078e-05 9.120379841794045946e-05 1.068399763240309510e-04 9.917240957799094015e-05 8.672606295604807201e-05 7.659682158699866630e-05 6.339346284320401088e-05 0.000000000000000000e+00 1.600472260610557695e+00 2.680471789341431599e+00 8.196710446459996025e-01 1.485154464208493508e+01 1.996651958531652937e+01 2.531096320078055584e+01 2.766133531919870592e+01 2.915114738544849615e+01 3.227965028125347402e+01 2.551688571718481313e+01 2.649974041357610233e+01 1.644024224461484351e+01 1.334386635484589689e+01 8.110990468522512487e+00 4.914143919013821638e+00 3.598690709111542763e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.650539578407350333e-06 2.001529177545265690e-06 8.986665455577935258e-06 2.266005718147376892e-05 4.109354974543842257e-05 5.904195631407137479e-05 7.418410712735950727e-05 8.170179599096049153e-05 8.863716699267269955e-05 8.792020577460213598e-05 8.407428709636325227e-05 7.509333268168576897e-05 6.525964630120250395e-05 0.000000000000000000e+00 1.392605950596777609e+00 9.585374423203504302e-01 1.923658038862638975e+00 1.257709684826829388e+01 1.175015100865706685e+01 2.385343252582234896e+01 2.968068840309961232e+01 2.520745078691829022e+01 2.997254132349789302e+01 2.650944409630789167e+01 1.779930546304403194e+01 1.365045177058906312e+01 1.085840227841672245e+01 7.784922921987036837e+00 5.488709133118481631e+00 4.647337592669248174e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.690152142074036786e-06 3.141830396385108900e-06 9.436660607622096296e-06 2.730524086537266422e-05 4.280169791237670661e-05 4.429013917075781508e-05 5.934311125935712571e-05 7.811446860254789651e-05 8.455048512927874438e-05 8.860430587210625587e-05 8.587921721252891058e-05 7.762965370899573296e-05 7.010112706010757815e-05 0.000000000000000000e+00 1.461309833259116342e+00 1.277601165660831484e+00 4.071508415110286272e+00 1.821188255750027096e+01 1.179320892467756821e+01 1.881614831653631015e+01 1.368890885467794227e+01 2.529929232132912276e+01 1.720146834084627585e+01 2.038509018691538444e+01 1.883194781547584284e+01 1.603996264131923866e+01 1.200731932780455047e+01 8.001408016114798016e+00 6.769923283813705339e+00 6.943048870581637111e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.546258760692041620e-06 2.134790384988075934e-06 9.307542560089240478e-06 2.033381673938103510e-05 2.967399338891136778e-05 5.211558442524663240e-05 6.523758524257224436e-05 7.990030445482001510e-05 9.135227860178599839e-05 9.232170937102982498e-05 8.637899521593706421e-05 7.595530495338623331e-05 6.806388284031520493e-05 0.000000000000000000e+00 1.270956513651081199e+00 1.275138702289006165e+00 1.303541925514484889e+00 1.081219310087566576e+01 1.109077966350235123e+01 1.903512801410685995e+01 1.786463217930644376e+01 2.233672078600087474e+01 2.369689175817277871e+01 2.386602851641500678e+01 1.999383595418161264e+01 1.660862900309244594e+01 1.157878591491964748e+01 7.842161000024086448e+00 6.122439571576921757e+00 5.121272920161445086e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.162687882065098913e-06 2.225612683304700489e-06 1.132870135153536631e-05 2.400473640147320271e-05 3.523466280713882640e-05 5.245351809786922697e-05 6.948356878758147237e-05 8.212187662493573642e-05 8.796962851558342092e-05 1.005418027347960188e-04 9.402979207568774400e-05 8.448716813107440369e-05 6.714471917261281213e-05 0.000000000000000000e+00 4.555187347845708890e-01 1.103326204234739816e+00 2.594243639560322112e+00 1.288517254219151553e+01 1.652742760830211211e+01 1.967898435471086671e+01 2.940021214393382820e+01 2.641481149152401287e+01 2.429927239940208139e+01 2.217241736003143870e+01 1.868911080224415855e+01 1.675533917725074673e+01 1.358474328637535145e+01 9.267710406021922864e+00 5.988742842024896262e+00 4.525406743928625630e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.517595054661776825e-06 3.169603237981054626e-06 1.107272124100887030e-05 2.595095630325416219e-05 3.827943248322587827e-05 5.254704158765791545e-05 7.480358619669507541e-05 8.370876289127194322e-05 9.057866509806532576e-05 9.279716692691791216e-05 8.861625193795782084e-05 8.075673407761817431e-05 6.459371703819593202e-05 0.000000000000000000e+00 8.975616930366075996e-01 1.838809432168904134e+00 4.736611383027285349e+00 2.547348080143442317e+01 1.131466168525986937e+01 2.356040495403710366e+01 2.499467497951041395e+01 2.733803843910577669e+01 2.971302815728720503e+01 2.212424753942672240e+01 2.202873123208613038e+01 1.427280832373724628e+01 1.374127275854502805e+01 8.617298921583547155e+00 5.658369732047114908e+00 4.411444066621127646e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.197605203118486679e-06 2.879187492125315398e-06 9.668515149291603429e-06 1.637721732244395160e-05 2.683725514537713372e-05 5.035789963608758258e-05 6.997986632944717402e-05 8.464685213850911755e-05 9.481604863175039559e-05 9.446066352123659853e-05 8.491948691981111657e-05 7.181487693778921752e-05 6.425675074068926281e-05 0.000000000000000000e+00 1.629624233516522080e+00 1.866468684696487301e+00 2.318191655056380363e+00 9.041000703547197759e+00 1.204473877724891295e+01 1.142909579337348625e+01 1.743140425990489462e+01 3.079833134332876199e+01 2.874051219750055708e+01 2.210194585363840858e+01 2.110700095438480872e+01 1.564354348317589860e+01 1.176147378072995409e+01 7.253811988102240704e+00 5.567322182248569007e+00 4.821561554457396426e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.434629590927524765e-06 3.234224641384604428e-06 1.405935703182544049e-05 2.361340688812595416e-05 3.331425971321430650e-05 4.255003830828190493e-05 6.807115252296397779e-05 7.774114956955688078e-05 8.141866534774690775e-05 8.972943353760470884e-05 8.598837838003196854e-05 7.764785859993122139e-05 7.638825504794763356e-05 0.000000000000000000e+00 1.711146483880089830e+00 1.997237621424004406e+00 4.309365326515136374e+00 1.227528490947853079e+01 1.434760772905716486e+01 1.886292678040809889e+01 1.365430861523178763e+01 2.701375162569099331e+01 2.429920996190816140e+01 2.286788916655808634e+01 1.838425530995700541e+01 1.480182150006370989e+01 1.174270982193629109e+01 8.226752572492832982e+00 6.496130622343386563e+00 5.880621430530396765e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.068892789012008006e-06 1.756360418230275032e-06 9.403462445972731663e-06 1.840465764725722394e-05 3.654563217714502699e-05 4.050004346288461969e-05 5.594088210909927588e-05 8.001487140848348120e-05 8.788717505382909222e-05 9.005196202091495157e-05 8.208791550695301864e-05 7.138888116997313068e-05 6.447785122558498654e-05 0.000000000000000000e+00 7.799317074476969092e-01 1.495441788968594476e+00 1.659490792520681435e+00 1.208389051720650365e+01 1.395768494727800224e+01 2.318968332356807238e+01 1.602014054404445531e+01 2.167122887443916213e+01 1.733657399636481955e+01 2.363602844884535514e+01 1.945512500864713701e+01 1.471187120725152297e+01 1.116330224846046271e+01 7.654243576264819993e+00 4.268691392886689862e+00 2.698048291157715717e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.875289972335975946e-06 1.126300406576692758e-06 6.013384319214447852e-06 1.831387478573971516e-05 3.101498604934479412e-05 4.492448516151499919e-05 7.039666256912038606e-05 7.639623049899408290e-05 8.367577788422476785e-05 8.486272134946898273e-05 8.015726376749933641e-05 6.654504031603372205e-05 5.595430259004676896e-05 0.000000000000000000e+00 1.063665470072595820e+00 5.442787485379094736e-01 2.091190030991485038e+00 1.000759713053310485e+01 7.893280846097955994e+00 1.560763332038454010e+01 1.735818835516775493e+01 2.539553628355867687e+01 2.599227207137077045e+01 2.185200642961274298e+01 1.767798076324071488e+01 1.366608771242011322e+01 9.941655304226044265e+00 6.859360128802975964e+00 4.505878196109380340e+00 4.231532022170699570e+00
