0.000000000000000000e+00 0.000000000000000000e+00 3.297994745127323783e-06 3.097964714941398700e-06 1.001629308347418062e-05 1.118219907872170733e-05 1.311337172278556992e-05 1.350432576348011860e-05 1.690831236433025129e-05 1.858491994137899129e-05 2.264807585359236955e-05 2.376594869000991534e-05 2.076945797947853643e-05 1.812502245337307071e-05 1.541461101144513614e-05 0.000000000000000000e+00 4.215333242919847123e+00 1.651995660019220935e+00 1.486052654889406410e+00 8.511302721468654298e+00 3.235148150421645941e+00 4.449987914138492151e+00 3.397444132764610991e+00 2.913232730776085244e+00 2.584859247074210664e+00 2.947064912837370265e+00 2.653527584617897617e+00 2.088564730780153589e+00 1.468046273991349571e+00 9.991762132770777294e-01 7.611517825485736299e-01 6.488317788523412233e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.408514692069670404e-06 4.120817499653519433e-06 9.867870739889285332e-06 1.178705510217582726e-05 1.018829185086067633e-05 1.039361066965999998e-05 1.515325695934252538e-05 1.418384920761263599e-05 1.627883671835319865e-05 1.662422048494189067e-05 1.749665112880511274e-05 1.469660944946689039e-05 1.242737562377783798e-05 0.000000000000000000e+00 3.041328905975542618e+00 3.337973128754523344e+00 1.773524745764273991e+00 5.407202902933819999e+00 2.094319585424893493e+00 2.552509343810521969e+00 1.817061855141672400e+00 2.300675725252429693e+00 1.982641406972515341e+00 1.839043537524160943e+00 1.644140339251932259e+00 1.306274915359300959e+00 1.080771284148812850e+00 7.918233318234124685e-01 7.018264991942976261e-01 5.952001237528439237e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.067474796285240368e-06 3.655596910013983460e-06 8.816767195171361249e-06 1.393122007695020675e-05 1.008546187267119993e-05 1.361503316893292984e-05 1.673541388101276961e-05 1.857135393829920355e-05 2.040632969439060428e-05 2.058371326745952291e-05 1.853237911141347060e-05 1.689879795108096679e-05 1.564693748223839687e-05 0.000000000000000000e+00 1.595469252245342417e+00 2.082994966479760457e+00 1.904969915158441607e+00 7.684217994923836059e+00 4.765850617108971399e+00 3.486425897507545724e+00 3.660059930458538613e+00 2.918019481822808014e+00 2.952273754898679936e+00 2.903933606575976878e+00 2.551417036596555832e+00 1.742859220269125986e+00 1.365664378300480930e+00 9.131296198312623957e-01 7.827649649457877334e-01 7.178659603478274587e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.634258849054162970e-06 2.645090802182407038e-06 6.697552296494429867e-06 1.209384597244194415e-05 1.818505082268127143e-05 1.285837812715242226e-05 1.288237496214677908e-05 1.709328680578505447e-05 1.808527884596275258e-05 1.884427601723457548e-05 1.985002013155067727e-05 1.732597366410774850e-05 1.477216373738400816e-05 0.000000000000000000e+00 1.443055402389106234e+00 1.836409881251157561e+00 1.344952401491545046e+00 5.879481121274745981e+00 3.107111195574374651e+00 5.398423008973233905e+00 1.996048647604807824e+00 2.853735371485932149e+00 1.961085025514247793e+00 2.543869402880999164e+00 1.921646170476099202e+00 1.658759162543758992e+00 1.236112301483028642e+00 8.570369674228274226e-01 5.903933214503005455e-01 4.758341700236062843e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.995092879131495964e-06 2.967635767459262972e-06 6.237533229313570052e-06 9.503959194138598279e-06 1.283983089163702702e-05 1.561200684911396696e-05 1.595137333323106636e-05 1.661356830780417559e-05 2.108529108688733691e-05 2.219351992355535604e-05 2.430540668875489266e-05 1.684228822418539279e-05 1.386495035556323354e-05 0.000000000000000000e+00 3.827083512448628877e+00 8.557073601761192583e-01 2.042050400904190877e+00 4.109476052586676253e+00 3.147064095548104845e+00 4.093191455646670640e+00 3.215962325945153744e+00 2.999323074820178459e+00 2.738669767477724282e+00 2.323900252558494195e+00 2.438214818346415846e+00 2.121542381149995826e+00 1.402622709205394003e+00 1.037691276356941250e+00 5.977532357687186382e-01 5.227407653312237112e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.897298046280117112e-06 3.309788528901041410e-06 8.129146484309861885e-06 1.377697801733353676e-05 1.346796898601572728e-05 1.390665499285835733e-05 1.685024833387221686e-05 1.833791308505311081e-05 1.795170448987667072e-05 1.884694675630120377e-05 1.750593166101623079e-05 1.670523398960949114e-05 1.363978103936089679e-05 0.000000000000000000e+00 1.844094009940414391e+00 1.810036129820695505e+00 5.334981536222897169e+00 6.204899693966615004e+00 3.225054074183455466e+00 3.709519336856536231e+00 2.451086766263247174e+00 4.030101554749843551e+00 2.614645164734073823e+00 2.239258727688532513e+00 1.669520897154109562e+00 1.502239047337071254e+00 1.183995963327746592e+00 9.370566013913919079e-01 5.621975872054978396e-01 4.774306041474609685e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.300272571560206785e-06 4.902624761907806511e-06 8.173854112774875250e-06 1.222866626514180797e-05 1.633417500986318217e-05 1.432880407984826793e-05 1.898443971105563189e-05 1.847839066482066819e-05 2.337981357913889433e-05 2.228757192613960446e-05 2.131138560542515716e-05 1.696303388494722989e-05 1.554223839587135685e-05 0.000000000000000000e+00 2.930667420699018866e+00 4.099454460316218629e+00 1.578732570117070466e+00 8.770567461809225307e+00 3.927518274058908077e+00 5.446190554948285190e+00 2.737472060086584946e+00 2.628796055971410084e+00 3.791588864071358422e+00 2.883976614191019472e+00 2.707385055303142884e+00 2.155547719091880143e+00 1.407984241422545635e+00 9.372597026929945230e-01 5.511331547222703131e-01 4.957168558985557416e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.878307144707785085e-06 5.586274528835006900e-06 7.377906644824850084e-06 1.376449841532086705e-05 1.563683416190670439e-05 1.866054979469362204e-05 2.134379870865386419e-05 2.347052769856695589e-05 2.126596763241238867e-05 2.622268948025577054e-05 2.313509964376633303e-05 2.008047903211381203e-05 1.751300071938588157e-05 0.000000000000000000e+00 4.745161073647897076e+00 4.244428254090772512e+00 2.060073112595386391e+00 8.123344823858609232e+00 3.695651554582376264e+00 6.883627459778272950e+00 4.677859083555082620e+00 5.834028242532220965e+00 3.095755002766328534e+00 3.329985578663099854e+00 2.699795526628964382e+00 2.076504468999044395e+00 1.891907985035918838e+00 1.127783608739957533e+00 6.892830366496710548e-01 5.718898697777146101e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.082890861973644665e-06 3.730744346607888709e-06 7.744555233553062604e-06 8.965003338291306243e-06 1.032745531652545935e-05 1.016715133705393124e-05 1.200322625921070980e-05 1.250287705584668700e-05 1.596683921779435048e-05 1.702168106061159201e-05 1.625143555955970315e-05 1.722974218246220332e-05 1.542395154655697354e-05 0.000000000000000000e+00 2.167609859694223040e+00 1.414883948795568447e+00 1.386146751283424905e+00 3.790368241224730816e+00 2.210103126602498413e+00 3.071052586747645030e+00 2.101436973389167129e+00 2.196595759377716117e+00 1.621991972997202769e+00 1.575442648373646559e+00 1.664345649679849215e+00 1.559764827402922771e+00 1.057741070261682070e+00 8.678335733104043381e-01 9.136620590587201107e-01 9.383173909099065124e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.770982018036164935e-06 6.280559442569254950e-06 9.240337061767561712e-06 1.173850633904514998e-05 1.410130680839949982e-05 1.392260263909529147e-05 2.005384235850995691e-05 2.100923269020487117e-05 2.165887670855308039e-05 1.871559193229779049e-05 1.696986970489230108e-05 1.497900935288566539e-05 1.468509764805783303e-05 0.000000000000000000e+00 4.754076374086315226e+00 4.267049122986134257e+00 1.390572289407658202e+00 5.722926879372849385e+00 2.473390150127026565e+00 4.261829796803173309e+00 3.117021710363148124e+00 4.180935961371899268e+00 2.867636373829576701e+00 3.066914319574953751e+00 2.389895157094303890e+00 1.528751328792005593e+00 1.026280564587186861e+00 8.292579594432908374e-01 5.306638680764101945e-01 5.412533209299162928e-01
