0.000000000000000000e+00 0.000000000000000000e+00 2.330536615359775986e-07 3.610667865414469430e-07 9.277930254295298118e-07 1.544014959212608773e-06 1.774570001066569211e-06 1.416811215306366794e-06 1.649376254150039479e-06 1.097712787415624455e-06 1.198308611929315877e-06 1.159706732473914673e-06 1.194028778921499762e-06 1.336410794949384182e-06 1.073894037333774891e-06 0.000000000000000000e+00 6.988596386493622914e-02 7.655409126946846610e-02 2.994581058300708198e-01 2.399506722874686360e-01 9.291184043862145414e-02 2.012726068863806839e-01 1.124481514553694328e-01 1.014488733589014452e-01 8.483011710265019045e-02 4.015682987789132713e-02 4.559038402767424947e-02 3.219363095291673249e-02 4.243197039933297582e-02 2.692294295995082548e-02 1.913215728300396434e-02 1.186250204242058140e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.318837656648871441e-08 2.809228470031480057e-07 4.442831596436981650e-07 7.021481991351697848e-07 7.457729134883882050e-07 8.169425436955994656e-07 6.317396146865864249e-07 7.792393409897181582e-07 7.736957038505844270e-07 6.743747471411856063e-07 2.625797445131034796e-07 5.342410520299266825e-07 2.484736588895498543e-07 0.000000000000000000e+00 2.836296792472463649e-02 7.320009563618594395e-02 6.647337002358201519e-02 1.209991861377938405e-01 7.458631827344840148e-02 6.181150702673850889e-02 3.938728642391380041e-02 3.890585302996838607e-02 2.538122092169493166e-02 2.651939948481535358e-02 2.276100601213707983e-02 1.309205201881699990e-02 8.075156308229792385e-03 3.730174498152644298e-03 1.625090094108043014e-03 4.936034973879042031e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.047822051579623872e-07 5.860485788114843643e-07 1.639017667140037551e-06 2.621104875292611966e-06 3.683333576901733690e-06 3.713651367876450819e-06 2.653324317832928666e-06 3.215317091954951937e-06 2.967290977638380079e-06 2.909597213494427964e-06 2.391701343046365111e-06 1.985580532188465036e-06 2.080025398674090849e-06 0.000000000000000000e+00 1.728163689355117216e-01 1.174914037792176985e-01 2.632233937588989159e-01 7.247100908556943777e-01 5.123191290659747654e-01 7.250826289288250237e-01 3.589764606619514353e-01 3.364012993363719173e-01 2.002611678839531228e-01 2.015854152999039250e-01 1.361109808592734782e-01 1.121812284086229072e-01 5.869881647810369640e-02 4.371618406694024322e-02 3.939075151820238541e-02 4.418560488956572996e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.949849869262865883e-07 4.628540875375966655e-07 1.068334653126300053e-06 1.749094056800019386e-06 2.190212618265194624e-06 1.752249170767823922e-06 1.343634431443247896e-06 1.383361565855194937e-06 1.426725036690917162e-06 1.727533073353965104e-06 1.755503904012038181e-06 1.392931914809410259e-06 4.744443077820421856e-07 0.000000000000000000e+00 3.178651191748333577e-02 1.356368988986405844e-01 8.218833959876339912e-02 3.071279401440373813e-01 2.417163452680947677e-01 2.757315702361071708e-01 9.376950787443054380e-02 1.031144194947609255e-01 6.661097671199812942e-02 6.247284469976686211e-02 6.688362354807056431e-02 8.689366271508611184e-02 6.734023361851511347e-02 4.426973741866221945e-02 1.495131385857256280e-02 5.252109096821616294e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.732900544873991916e-07 6.006031191042841584e-07 6.560520806800232257e-07 1.142855428212239129e-06 1.150185118633773163e-06 1.468444739172662767e-06 1.560285112587183258e-06 1.672183861556014091e-06 1.848032033126709116e-06 2.159791307706694803e-06 2.333572955674445567e-06 1.115534461087517476e-06 7.406569745030963285e-07 0.000000000000000000e+00 4.961695998091270737e-02 9.938714094854647629e-02 4.633886710537309800e-02 2.568538628600126050e-01 1.071286334099351423e-01 1.280484042444676729e-01 1.275777123106595357e-01 1.119909735198538064e-01 1.083280048377636418e-01 7.726235713342596845e-02 1.155298413370620531e-01 1.222877646398368573e-01 7.678350422192996294e-02 2.386913732122876788e-02 1.127107802809967571e-02 1.605150011540719748e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.931218312390960626e-07 3.447446524863326380e-07 8.270947719222215990e-07 1.238302605641301023e-06 1.625414354295822775e-06 1.894660222586276989e-06 1.917121407811123064e-06 1.623032167227072031e-06 1.377634919718273230e-06 1.951539001064683029e-06 1.592936053451725263e-06 8.039501514460699577e-07 1.014817841831404800e-06 0.000000000000000000e+00 6.255741717244570066e-02 5.399126262164989642e-02 4.386219700612754846e-02 2.040162487414186876e-01 2.431143422805893128e-01 1.837249350395075143e-01 1.737418972459177924e-01 1.692138457305793486e-01 1.195666117643736232e-01 7.896907729888155703e-02 7.374431709720294381e-02 6.819726778472628981e-02 4.057998277579681623e-02 2.007525848764405915e-02 1.266592315956661940e-02 2.365435576446989208e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.265911431220173073e-07 5.181820781474282741e-07 4.192353383715157613e-07 9.200511612667495871e-07 1.440102160711042004e-06 9.325699306197990509e-07 6.032919714264245501e-07 9.283114552441052766e-07 7.974036382275483554e-07 7.568817558759136991e-07 7.460392283810437345e-07 5.285200107588377132e-07 2.273583715240214187e-07 0.000000000000000000e+00 5.773992898035842231e-02 7.595087566375306742e-02 3.150532135599941330e-02 1.281930285192052488e-01 1.319298833328167997e-01 1.362624819304889268e-01 3.486057780600176209e-02 3.573919765351601940e-02 3.536390440114960121e-02 2.998580323791771862e-02 2.500808412896535216e-02 2.227681059410596340e-02 1.939202570004678119e-02 1.184034228281028063e-02 4.692888198496230831e-03 2.217367134600252421e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.036893979089842513e-07 2.344689370732753014e-07 4.700202664666554727e-07 1.281876305462431792e-06 1.289427964122165337e-06 1.440907738113112095e-06 1.290997178532893984e-06 1.011635199117692766e-06 9.052171419291875800e-07 7.832846637133581623e-07 5.165362181858171486e-07 2.700981400593433327e-07 3.112547620453492974e-07 0.000000000000000000e+00 5.377616653625442306e-02 7.620668268232734521e-02 6.285974511029991663e-02 1.723751073434873493e-01 1.810500464904513107e-01 1.580078214846845630e-01 1.052706198597818388e-01 9.399138659551456443e-02 5.377326109370204887e-02 4.589944369474240754e-02 3.047739457570612306e-02 1.779919416441274813e-02 7.265792801995972321e-03 4.043003475468140429e-03 1.748926131763185688e-03 2.430044358979743628e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.593012447858210160e-07 2.757095881458955617e-07 5.659155373150745359e-07 6.225973972104133178e-07 1.114502433132703506e-06 1.163732283521145572e-06 8.297389077730499888e-07 9.715701754229926468e-07 1.160867141228128522e-06 1.392864931980997971e-06 1.481570492333165622e-06 7.347771643572005719e-07 8.123473518085587695e-07 0.000000000000000000e+00 7.867746223165814068e-02 4.943733383298279382e-02 9.548341978590191292e-02 1.073661033625483707e-01 8.575916936202780672e-02 1.374549477695779787e-01 8.530032826411249047e-02 4.925510874133910699e-02 4.592309456312750060e-02 5.735333625693454090e-02 6.180859417762992608e-02 7.049881349891834459e-02 4.859586508102244767e-02 2.099019887580180418e-02 9.254379423538881128e-03 1.673700428769895818e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.401240744145490058e-07 5.911012579896573601e-07 1.007660210022534020e-06 1.336455138134242370e-06 1.269023160185534301e-06 1.224261613788204028e-06 1.111888488094075351e-06 1.584233883647228247e-06 1.369227902960898897e-06 1.269183687705741572e-06 9.650549985674766060e-07 7.384365234403874908e-07 5.420429338428611515e-07 0.000000000000000000e+00 7.284584951946274090e-02 1.708700811474295755e-01 1.061365433100084632e-01 2.998278845119773939e-01 8.974695237400788506e-02 9.582575054053926733e-02 7.617763808594936459e-02 8.115102047129496565e-02 6.957341603378658368e-02 7.324023684818997681e-02 4.442773722355344845e-02 2.805075620250455787e-02 1.658243757164646129e-02 1.094131489871089623e-02 5.505855904770666845e-03 5.968458211307374646e-03
