0.000000000000000000e+00 0.000000000000000000e+00 1.599743994581172618e-12 2.662525711014771274e-12 2.708378874188049501e-12 5.287203698866327204e-12 8.874282112877556690e-12 7.037121187340802555e-12 5.898828581115949088e-12 7.507148467963645779e-12 7.820685875542248711e-12 6.803191328961666606e-12 4.125552138578235934e-12 8.402169484009133469e-13 2.797120033201091980e-14 0.000000000000000000e+00 1.298426789473596530e-09 1.101076212735678769e-09 7.487650208200888157e-10 2.216922248014138003e-09 1.319785385589982091e-09 1.822999288287747457e-09 1.218150386301234032e-09 8.484932702730253555e-10 7.293906929348109368e-10 7.039036178398776098e-10 5.067970084161240401e-10 2.839879234298503405e-10 9.922779498031780891e-11 1.216059078905324207e-11 3.491261258177884294e-13 1.402737399268694609e-14
0.000000000000000000e+00 0.000000000000000000e+00 7.189943452585184710e-13 1.236545754053883124e-12 4.060118162647171122e-12 5.309498962278014442e-12 5.561796113331823575e-12 4.319022667397470068e-12 5.631496021688574787e-12 5.083208520818104466e-12 5.192990210155037264e-12 4.422658345274762169e-12 2.341901271356423161e-12 5.446599411584611056e-13 1.703897405450557523e-14 0.000000000000000000e+00 3.350726838155935090e-10 2.781228056772499409e-10 7.168301477122271246e-10 1.545239711959723718e-09 6.246197155476906890e-10 8.697454628167254107e-10 5.274175763927153915e-10 7.262594978025454631e-10 3.996225037359296818e-10 3.208422493382663089e-10 2.583107768125771458e-10 1.566726140401727602e-10 4.588788591176045361e-11 6.561625770596130976e-12 1.941700542444179593e-13 6.427576426010158540e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.202924207159673797e-12 2.190266172056320199e-12 4.523826347023523482e-12 5.641822916118711163e-12 6.667684841764261142e-12 4.775785374690821400e-12 5.154374850499663084e-12 5.013870720685491291e-12 5.813936187634276277e-12 3.693832999760200763e-12 2.022530071974701524e-12 4.155352746015698214e-13 1.503194722444051987e-14 0.000000000000000000e+00 8.238258892801595451e-10 1.258936620579650366e-09 8.664724390802396990e-10 2.733153987800137156e-09 9.929491270562379291e-10 1.345348858525590677e-09 4.453608309036638790e-10 5.216201996084895902e-10 5.084450204840769322e-10 3.567157346457727341e-10 2.929249647234870130e-10 1.248232120927867698e-10 3.705782584535787155e-11 4.468916158820430945e-12 1.713452171128510267e-13 7.614769113157421929e-15
0.000000000000000000e+00 0.000000000000000000e+00 8.735853161535243246e-13 3.358832694603542428e-12 3.208966665650092291e-12 7.149070460726788324e-12 7.137854302561468550e-12 6.235585171654279121e-12 5.081577575290368320e-12 5.378670418057453716e-12 5.802513963694773079e-12 5.072913782496862492e-12 2.624182677431706388e-12 5.357327709782199593e-13 1.661171151415272239e-14 0.000000000000000000e+00 5.017752616359057677e-10 2.122117368412107470e-09 5.854919823891405334e-10 2.094777015788926526e-09 1.267841603004229544e-09 1.660800924249788108e-09 5.835249476866204584e-10 6.866969701153935178e-10 5.079499681340566855e-10 4.140910781918830289e-10 3.059654918140717572e-10 1.649063186807106911e-10 5.736238187005774008e-11 6.026131938676431978e-12 2.168445559170583067e-13 8.132410286210939251e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.405865718418574112e-12 1.318620558611223013e-12 2.654325897535446582e-12 4.268095961931984657e-12 7.211743345970715227e-12 5.422752932266129957e-12 6.733969507293826152e-12 6.526529151267395364e-12 6.683766839213457076e-12 5.520244119851145081e-12 2.811423146837190868e-12 6.331035367742702025e-13 1.784961705283315811e-14 0.000000000000000000e+00 1.456580662931825662e-09 5.452167966692329988e-10 2.430343800352919790e-10 1.242040231848555083e-09 7.829900923117699340e-10 1.667394657539115183e-09 7.597248429630673408e-10 1.122394023499611755e-09 7.719615466529846375e-10 6.565886612682631257e-10 3.869529482278980438e-10 2.141880995495247547e-10 6.891165819203324761e-11 6.967841601122445357e-12 1.878949206322346731e-13 3.587096762640790020e-15
0.000000000000000000e+00 0.000000000000000000e+00 9.725118113255064222e-13 2.809532165572504306e-12 4.440152022494937814e-12 6.410148123143294799e-12 8.898437378840017868e-12 7.380123593680805327e-12 7.237813336048200021e-12 8.352897776294596233e-12 9.162477016528898126e-12 7.952962246138287678e-12 4.597326095424851845e-12 1.127793260452723994e-12 9.175428986137054275e-14 0.000000000000000000e+00 7.326323436170784911e-10 1.071525098496972926e-09 1.019929467050784647e-09 1.774056871663049194e-09 1.368910463745502313e-09 1.547080834992419815e-09 1.060519904122920611e-09 8.886955828857907925e-10 8.930220575403368400e-10 8.205043093526411925e-10 7.349955381071911733e-10 3.962884675409100070e-10 1.404992621048188603e-10 2.066534901801966922e-11 1.533396271960777658e-12 7.595831919084755363e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.841211941524790709e-13 9.947046639235508317e-13 4.440166598125503424e-12 5.689210456508529292e-12 6.917456516467776480e-12 5.378239527279998999e-12 4.945798386252761550e-12 5.512013037950578157e-12 5.889608285582891603e-12 5.883838226854126034e-12 3.356810075610581425e-12 6.691866481009860571e-13 2.582768040210115623e-14 0.000000000000000000e+00 1.645855432343342862e-10 3.940757927534085598e-10 7.918093616355695647e-10 2.432300568014941709e-09 1.090310441540425189e-09 1.298208607719039347e-09 5.612360078371953860e-10 5.453037385164533104e-10 4.413047704767082885e-10 4.275780991689653981e-10 3.485808932476907218e-10 2.381147525127024367e-10 7.932583345143528381e-11 9.461683687133431596e-12 2.386651114663508229e-13 6.082227562456158537e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.574466320546809452e-13 1.857717648350667432e-12 3.991166861414138091e-12 5.899032203318251804e-12 7.567237162515692554e-12 5.196798136660775150e-12 5.312141900142801249e-12 6.515409537232225054e-12 5.802200144775339581e-12 6.621705805729992854e-12 4.125414186245855132e-12 8.382620438562784441e-13 2.106866133647530955e-14 0.000000000000000000e+00 3.572481700528237515e-10 4.361435950118714829e-10 6.392701976001652720e-10 1.982839604425501091e-09 1.235952524207839563e-09 1.198639200150776892e-09 7.969057076214587014e-10 6.362628309652232279e-10 5.614665764192374830e-10 4.271889743221395855e-10 3.527129584553541167e-10 2.849281469403167621e-10 1.201888100444850482e-10 1.160705041618626309e-11 2.582325902300318925e-13 5.051590847647489335e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.257452717444673262e-12 1.526739854167797105e-12 2.562250481453359999e-12 6.027509315016426038e-12 6.182100782909119057e-12 4.685814074918658553e-12 4.863842205730157642e-12 4.999646152700428657e-12 5.712017390792730396e-12 5.239538788325325327e-12 3.698207286802977852e-12 7.994777117077047953e-13 2.618105546447402571e-14 0.000000000000000000e+00 8.826495356933390090e-10 6.411136835304450354e-10 4.201964543844460857e-10 2.317861535861624010e-09 7.840047788151820338e-10 9.872003565887869912e-10 5.336529985259484709e-10 4.944158945087200109e-10 3.810569368599654144e-10 3.495172864775940224e-10 3.021888704348583600e-10 1.891517993851017654e-10 7.926497735370178698e-11 1.121228401766357870e-11 2.920265697449398050e-13 8.821199326770465740e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.221992472281377153e-12 2.405687021074765380e-12 3.665510959820364510e-12 4.691533484428462601e-12 6.610143473081661460e-12 6.521735296096422153e-12 6.949170789856412205e-12 7.353259052506227977e-12 8.337664583742834243e-12 8.110298121950078466e-12 4.257710543206714550e-12 1.056390403265962033e-12 3.775454428148219309e-14 0.000000000000000000e+00 1.084039735475181006e-09 9.081401202438611640e-10 8.519619589475172747e-10 1.056571540808747345e-09 1.381137682427037515e-09 1.120739644609586229e-09 1.044999295692783897e-09 1.011707122357569391e-09 7.370185505468028403e-10 7.132277108581291212e-10 5.967190830309682487e-10 3.479620847373118276e-10 1.433555484486874749e-10 1.719057691660167107e-11 8.997402206162108297e-13 3.913827542527195966e-14
