0.000000000000000000e+00 0.000000000000000000e+00 1.666076856825160364e-06 1.424091926747229372e-06 2.630770898063689645e-06 5.138999929615864428e-06 5.940077981757818942e-06 6.170895666961743042e-06 6.231911345245891512e-06 5.063577078121258025e-06 7.637498836348723198e-06 7.869611619452260444e-06 7.686180387896584688e-06 6.180443547593127875e-06 6.925697508228603489e-06 0.000000000000000000e+00 7.930753449820051593e-01 3.724828838082702709e-01 1.091253589283319725e+00 1.093418482768173439e+00 1.303412363834161258e+00 1.253638907275458569e+00 5.906908423926017226e-01 7.379765040952788180e-01 5.481292338408183529e-01 4.096789658867958650e-01 6.333165613831999163e-01 4.074638517473065380e-01 3.430087857010267749e-01 2.289427778984138295e-01 1.938989878515530174e-01 2.067490648896754268e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.476279923048903944e-06 1.895958923405524543e-06 3.982374004029864175e-06 4.918112713167127468e-06 6.371692599082849417e-06 4.720875204607510907e-06 5.123322310237566876e-06 6.262408392710385690e-06 7.726424108578363456e-06 7.735432627518730987e-06 7.855130890760063424e-06 7.775979015664101325e-06 7.636402106665890794e-06 0.000000000000000000e+00 1.323697843649424888e+00 1.258535382826982740e+00 5.647013044005577687e-01 2.083761598909823043e+00 1.190730047617655218e+00 9.727094396267634835e-01 5.882389915934354008e-01 7.006409742259249729e-01 6.338352791093279093e-01 5.008384994145651525e-01 5.662475002580056316e-01 4.384703124473647295e-01 3.932430354255190830e-01 3.479236583959800511e-01 3.342736214238039572e-01 4.019296385487903800e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.128468383147635343e-07 1.706286982388646111e-06 4.461173272780580865e-06 5.985983761709102752e-06 7.307815717826292381e-06 7.017419457043849727e-06 6.685985342507076698e-06 6.086045369130325742e-06 6.880901379768586340e-06 6.881126166644022349e-06 6.979613931717665480e-06 5.637072040999293896e-06 5.803269165680645017e-06 0.000000000000000000e+00 2.924411312708855570e-01 7.362758606534218764e-01 7.630928293677954333e-01 2.577662846329742852e+00 8.667362584504404444e-01 1.364483416602270349e+00 8.352451596081333918e-01 9.513188195638446754e-01 5.710243612141687741e-01 5.055178344251706202e-01 4.849000359872199795e-01 3.169678345899979433e-01 2.852191866920928409e-01 1.859070689016324440e-01 1.232000390738544338e-01 1.330150291447233235e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.126386697749818605e-06 1.915531692913724825e-06 3.008346336027200357e-06 5.704069014689672635e-06 5.989890085190749657e-06 4.893288910098561622e-06 6.480962455405424847e-06 5.739014377039058786e-06 7.238830049316989476e-06 7.627766847541410504e-06 6.288558019088370621e-06 5.398062113347563168e-06 4.394785525446883307e-06 0.000000000000000000e+00 1.273667627067825547e+00 5.949793672140246681e-01 3.619888045070234206e-01 1.610951900046158070e+00 1.273126751569407578e+00 9.773333488208775233e-01 8.481357896777680372e-01 5.774834915834798910e-01 6.992700623293032214e-01 4.934894253944667741e-01 4.949276926756631667e-01 3.789743220963743831e-01 2.567940414924264614e-01 1.584155738787495216e-01 1.130331944519595011e-01 9.758996287719461094e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.101696888175879733e-06 1.712531686266195216e-06 3.707483427207204369e-06 4.571725225361332522e-06 5.507153887999403681e-06 4.662123024813079940e-06 5.453358491308438202e-06 4.444740744188169614e-06 5.636243700925195505e-06 5.522694054158747002e-06 5.247700942182650786e-06 5.273166665586010706e-06 4.217738878208208401e-06 0.000000000000000000e+00 9.282724051803843413e-01 7.346695763751724950e-01 2.306123642995550616e-01 1.263845164531862020e+00 6.714791204070134079e-01 8.400971346334846768e-01 7.300784920777467768e-01 4.303843852077225418e-01 4.193028913508772826e-01 3.897984176229384867e-01 3.546580257084663290e-01 2.946587950570240255e-01 2.231765397027306863e-01 1.704714206159849699e-01 1.398572176988248650e-01 1.095270432836847885e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.523129047573310900e-07 1.718774200594725940e-06 2.473635855237036306e-06 5.946436785650371663e-06 6.451311632875377442e-06 6.582227209059979435e-06 5.924708181955172086e-06 6.245822049417664563e-06 6.717070044663127478e-06 7.314790151511079558e-06 5.713367574018758088e-06 4.562197074118576456e-06 4.092292333391502663e-06 0.000000000000000000e+00 5.783146484653235442e-01 5.440002381930414410e-01 3.762719278238132459e-01 1.242491558568423304e+00 1.385520390376792976e+00 1.202632739848068510e+00 1.086026488667263923e+00 6.662376362318204182e-01 6.966749198893434913e-01 6.350256395292946943e-01 4.500577520232612594e-01 3.551445988341702664e-01 2.416888358066199838e-01 1.567807388138108549e-01 1.150853257847188199e-01 1.106262629471943121e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.506621904010393040e-06 8.681753237405475226e-07 2.793780495928810924e-06 5.010458693395221879e-06 7.668391816717285382e-06 6.051077250272973971e-06 5.785129725896685208e-06 6.432849524786969128e-06 8.074441753788569342e-06 8.345417338590639217e-06 6.118420061563507700e-06 6.083449059945480454e-06 4.855381602611195356e-06 0.000000000000000000e+00 6.145644886100657400e-01 2.495374269257529254e-01 6.675337462366153218e-01 2.070511056685821139e+00 1.000378584677584559e+00 1.490278517689412441e+00 5.990027344498297657e-01 7.128635173718520512e-01 6.221226382573701308e-01 7.010969967173747985e-01 6.208000097073508305e-01 4.509925871589621771e-01 2.658336702823677622e-01 1.816726320945771245e-01 1.919507493488757377e-01 1.438555241922622463e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.411853206245402561e-07 1.341600479501500190e-06 2.715902715968386844e-06 6.489469067604570612e-06 6.018835942668097256e-06 4.216176918486764307e-06 3.688052639676505876e-06 4.768893389365486075e-06 6.742394958957481542e-06 6.610346500314059235e-06 6.206840294212425982e-06 5.643692612457274707e-06 5.093946127097462770e-06 0.000000000000000000e+00 6.168418098826046192e-01 5.524786458727298788e-01 4.458527724900157585e-01 2.266295529385299989e+00 1.334470787498236444e+00 9.108761694057664338e-01 4.078200274739209874e-01 4.230187602268890013e-01 3.825844024322642700e-01 4.721236417920380291e-01 5.961783223435306311e-01 4.498830408342762155e-01 2.946762535537834626e-01 2.209262020165916884e-01 1.269438027404177494e-01 5.792056052253675980e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.157991215299629827e-06 2.197904867623713274e-06 3.942110879228933622e-06 4.852184721226596403e-06 6.794975212831461548e-06 4.758566397457364366e-06 5.214503847020121995e-06 6.393794572094020540e-06 6.758719539088230362e-06 6.657171267292138736e-06 7.583940199226149493e-06 8.242989266919450373e-06 7.795386018159729065e-06 0.000000000000000000e+00 1.207962494107601037e+00 1.010700952803475605e+00 8.976293600023023123e-01 2.536137010815964654e+00 9.239406432624829302e-01 1.306064618789646525e+00 5.560199626509774173e-01 7.289031797362511833e-01 6.094934487429166659e-01 6.396917135844626401e-01 4.720992886162135305e-01 4.249236262361623107e-01 4.299544256092968086e-01 4.031189126818276458e-01 3.598316863756914064e-01 3.490271469117860459e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.107391879115709191e-07 8.380144835918394771e-07 2.130369533796737280e-06 4.046325945071100903e-06 4.916296738997591012e-06 4.503440363116967558e-06 4.870395640849378649e-06 4.886446503087133589e-06 5.271685188188129319e-06 4.746480941939195639e-06 4.878413407019140182e-06 4.238337700692442342e-06 3.135336917336862306e-06 0.000000000000000000e+00 3.816271962240867510e-01 2.573128848248077416e-01 5.947965486137889446e-01 8.929472792866228747e-01 1.136581732413597834e+00 8.302152830672095973e-01 5.223487695060768932e-01 5.936210026658848005e-01 4.240308771759832007e-01 4.081246684205953601e-01 3.448599585264265355e-01 2.277495457307211202e-01 1.900875820262761251e-01 1.325926019239341280e-01 7.119641724967737395e-02 5.402088412782209831e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.348599955031163806e-07 1.639657143194848301e-06 4.386275828817098617e-06 4.790316318438354599e-06 8.093598819712778176e-06 5.297133227152770021e-06 5.753738583787840967e-06 6.444346824479356160e-06 8.272177068523050051e-06 8.722265153681396101e-06 7.377233589748567955e-06 7.136988335874821723e-06 6.365203408253633146e-06 0.000000000000000000e+00 5.260648991264262886e-01 1.086918987727659491e+00 6.313199076854536518e-01 1.682380351557144049e+00 1.140502399518565024e+00 1.506212112752074006e+00 6.740348597482649362e-01 7.022605493310537517e-01 5.554360393522637107e-01 6.827537435788276765e-01 6.140618867492465549e-01 4.839754251578822775e-01 3.293402799399430814e-01 2.297215876784829136e-01 1.781061789976718102e-01 1.441956378891461887e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.866450101642517734e-07 2.136131770071667900e-06 3.724292984659875119e-06 5.628083336238942131e-06 5.782800336880828167e-06 5.480121018391469895e-06 4.605085208833647166e-06 5.777834395638756351e-06 7.462135383834378502e-06 7.329759747592980971e-06 7.729520189295960652e-06 6.943384613430276927e-06 6.918689874396749216e-06 0.000000000000000000e+00 9.704962606143323622e-01 1.740190871138068918e+00 5.570646842983291158e-01 2.377282209420115144e+00 1.106198427492898428e+00 8.763772582393333233e-01 6.955652298854343440e-01 4.429824535872711744e-01 5.361414000790982737e-01 5.350958448890787977e-01 6.764971176385705665e-01 4.239485420875173105e-01 4.323970005605392020e-01 2.911867898042105884e-01 2.334619244632899215e-01 2.335501880777146044e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.141064191403675165e-07 1.950372780331585380e-06 2.541413197239015169e-06 4.231271961177977587e-06 4.383084165266386421e-06 5.253284499762268616e-06 4.429111545543174627e-06 5.602176473331977635e-06 6.763204016140505886e-06 7.404605841838733424e-06 6.229774947904825917e-06 6.257119864520064510e-06 7.645805066029129549e-06 0.000000000000000000e+00 5.283209493110891941e-01 6.720626443146731077e-01 3.755327802712236651e-01 1.292981828995837024e+00 8.028797747765856752e-01 7.274594297372852791e-01 6.306594011337318673e-01 8.049703187694600137e-01 6.045423530992664052e-01 6.290447982852089837e-01 6.436765546183252917e-01 4.824219259600883158e-01 3.962542662576529762e-01 3.271392282383206451e-01 4.717479754015357907e-01 8.641644809682397232e-01
