0.000000000000000000e+00 0.000000000000000000e+00 1.394967823820760049e-13 3.526517387942946240e-13 6.065390410404652052e-13 9.839878875362308773e-13 1.174037016712936888e-12 9.492471973688727858e-13 1.049824909101065257e-12 1.064405378481511172e-12 1.123316286357893978e-12 7.065667633261185018e-13 2.762042418381918860e-13 3.749587388720646142e-14 3.397432201232707642e-15 0.000000000000000000e+00 2.842736027303755389e-11 7.017668997076668664e-11 2.757515785917836516e-11 1.584722944153921279e-10 6.312754318784810576e-11 8.444495865669278226e-11 6.282594132463229877e-11 5.689129262932074796e-11 5.050633306191472557e-11 3.510842969142664484e-11 3.394011267044541672e-11 1.057566157908067694e-11 2.579474222215450887e-12 1.964648502905165452e-13 2.203345761175956621e-14 6.369576058287140375e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.700703686567291125e-13 2.231783215063808539e-13 5.425017730044206890e-13 9.287795567293490980e-13 1.014979630230924766e-12 8.924990021838840568e-13 7.728096627507227884e-13 7.840628794970550831e-13 7.408268333314860855e-13 6.136117918550754001e-13 2.302849417765555000e-13 2.011798379682963476e-14 5.013549699006664812e-16 0.000000000000000000e+00 5.898410452013662678e-11 2.346544590942495608e-11 9.154528742253807069e-11 9.791888065907658305e-11 7.392711165506520349e-11 6.674340563175994387e-11 3.983531057013840080e-11 3.907715762821060998e-11 2.052421614681570337e-11 2.330441998717456962e-11 1.284435554662549394e-11 6.783651995049409278e-12 1.113316862562646160e-12 6.257865445752730851e-14 1.496993661045636142e-15 7.277834211680303659e-17
0.000000000000000000e+00 0.000000000000000000e+00 2.119360508373631488e-13 2.584276348516966927e-13 4.162476511567219419e-13 9.579349177735887657e-13 1.217209516686164526e-12 9.752489506653548317e-13 9.815073130668404475e-13 1.190824606236636471e-12 1.018914520563371684e-12 7.552423525126532642e-13 3.674716456152992364e-13 2.327750319318354867e-14 5.729506970527984449e-16 0.000000000000000000e+00 6.333280118295338841e-11 3.325642827030541126e-11 4.218071888638901585e-11 1.272868079694712449e-10 7.344238029550564470e-11 8.579718846038480122e-11 5.322724070986512410e-11 5.495858636190052781e-11 4.883301277988271723e-11 3.458681465376555393e-11 2.638724330512102715e-11 9.891063058661447580e-12 2.664165092840639460e-12 7.512872336121712437e-14 2.508927474044162078e-15 1.481773151264179322e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.749373508515297521e-13 2.000327063540964988e-13 9.104051318897516758e-13 9.398693804634840782e-13 9.464392240004755304e-13 8.798793434338625234e-13 7.911204444925890955e-13 9.204898656625309694e-13 9.458965563429716572e-13 7.710331365452151569e-13 3.431034766224395546e-13 3.834684986402914605e-14 8.006644712257744381e-16 0.000000000000000000e+00 2.169383785891985241e-11 3.538513157793245059e-11 6.179649271912708199e-11 1.253524448945269189e-10 6.549995223496848996e-11 6.515284380238054448e-11 4.327148260942468830e-11 3.521284201269821718e-11 3.073235277217864081e-11 2.666758417206011179e-11 1.952793965359888906e-11 1.126478791666274535e-11 2.193408547607386957e-12 1.235751670974323316e-13 3.938581351443312483e-15 1.236497830809015288e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.244670034407068906e-13 2.061008711362473867e-13 5.876901862092160573e-13 7.968099958331468463e-13 1.047450637417775005e-12 8.774018985966271667e-13 9.517951515123859226e-13 1.059562920295987084e-12 1.062577953375168853e-12 8.803104919752772249e-13 3.113188112760662268e-13 2.474542588492404947e-14 8.794807665177336768e-16 0.000000000000000000e+00 4.730178452335980041e-11 6.478800875037494466e-11 2.694793335606856430e-11 1.606621283467126550e-10 1.119322831356287736e-10 9.884381945541226624e-11 5.362604132085499949e-11 4.597480720924890683e-11 3.718668509086593457e-11 3.859326271757510549e-11 2.554853119031909198e-11 1.333082564244687889e-11 2.151215437982526185e-12 8.684410294674184066e-14 2.353850994432418914e-15 2.540972851880475020e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.847575904385406055e-13 4.697165058808405053e-13 7.597300117059940982e-13 9.133517474028069038e-13 1.507399292764412498e-12 1.090064097686747458e-12 9.872819025568513171e-13 9.271898384264323072e-13 8.630812578548331923e-13 7.391498018987383898e-13 3.146169190998016905e-13 3.573586444991098418e-14 7.783085532163323275e-16 0.000000000000000000e+00 4.648018271055022616e-11 4.834957607280723609e-11 4.188665739183133263e-11 2.091665256170158783e-10 8.800302659927661979e-11 1.181120477329126208e-10 7.434741670033321685e-11 4.853351070399288489e-11 2.757384144424192548e-11 2.969497264204947211e-11 1.888287618805925672e-11 8.860850421689726178e-12 2.651740416269919266e-12 1.089179391602725072e-13 3.351186846996906428e-15 1.387168900696756038e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.064528312030017720e-13 2.224215904238249290e-13 7.836502937064584788e-13 9.592061739534478199e-13 1.421140652645829391e-12 8.877275429565232519e-13 9.867745646571049339e-13 9.134341970669656543e-13 1.063459654661699727e-12 7.233932310571305593e-13 2.767533021078617779e-13 2.692369514091954768e-14 2.586553699115798862e-15 0.000000000000000000e+00 2.820981575999324069e-11 3.672853126060800563e-11 4.211549074999241516e-11 1.240757855239721721e-10 9.387583038129133306e-11 9.669382616113799136e-11 5.800138818244827438e-11 3.823823000894569451e-11 5.240093049414356655e-11 3.077413411258471877e-11 2.622115410322831624e-11 9.470499086147708296e-12 1.822736108822410476e-12 1.445559879181406559e-13 8.003665273371056871e-15 2.586090676449944545e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.336828300191310253e-13 2.223042615524434126e-13 4.090586379706958557e-13 8.395318141359877529e-13 9.098284359659980760e-13 7.914423070401227057e-13 8.279998566948108448e-13 6.795390161279761861e-13 5.138462569713365689e-13 4.917469348788627997e-13 2.437575346777640619e-13 1.820745485395755224e-14 5.502837217808893480e-16 0.000000000000000000e+00 2.422161995137567680e-11 2.077930043177723370e-11 3.894500515372010172e-11 6.510741513183354753e-11 6.771759117948502126e-11 5.052356078073054097e-11 4.086068276092939839e-11 4.323518266618680041e-11 2.392511174311061203e-11 1.542621382696207862e-11 9.028048662436519666e-12 6.224696151302876230e-12 1.108221016180548290e-12 8.326831644228808946e-14 2.110172323829812121e-15 1.833893987329577624e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.515262404542320990e-13 3.128531652677182919e-13 6.366500624329781292e-13 8.496081526261298120e-13 1.358619947405951595e-12 9.179394562684279054e-13 1.011736163294737295e-12 1.084565392713931906e-12 9.585363723437701788e-13 7.344024708450140217e-13 2.152491896719572777e-13 2.132929844315099364e-14 1.739167968613757794e-15 0.000000000000000000e+00 1.874671200240092903e-11 6.967750387463940068e-11 6.237605262665288182e-11 1.160243925785999195e-10 1.213058225416821945e-10 6.144310932503343691e-11 4.967659109115845697e-11 5.236241232184963393e-11 4.342259109981977489e-11 3.955040483572438891e-11 2.262672253175411164e-11 8.802549791162762384e-12 1.480608278351144641e-12 7.734728486572216308e-14 3.714521031507204815e-15 1.169113130503050296e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.321435883168216762e-13 3.557218542594667822e-13 6.092169386704558738e-13 9.954779734925947591e-13 1.247456239518728698e-12 8.866891133703047972e-13 8.894831266337332561e-13 8.170365315445424736e-13 9.883128726034203751e-13 7.042354832006037162e-13 2.784881353170998409e-13 3.238772626793335058e-14 2.585870926432429193e-15 0.000000000000000000e+00 4.501253237119911196e-11 5.973984455782103897e-11 8.677842359511197426e-11 1.095455911059128455e-10 9.558727778782973219e-11 1.168280075476654706e-10 6.362756992952064183e-11 3.661444501647952241e-11 2.755899867543238367e-11 2.280795495815077966e-11 2.138289510812877708e-11 8.085817329123992594e-12 1.837225125010079498e-12 1.295440844442723943e-13 6.328224185692769113e-15 2.623919658131345804e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.957098732275563066e-13 2.288277259829413318e-13 7.164122704136358775e-13 7.232686213694761407e-13 9.985520260308968392e-13 8.532267705406085784e-13 6.471906829549546301e-13 6.148624426839723633e-13 6.496011639963207994e-13 4.744780012915411185e-13 2.171914384391046302e-13 2.202242043010917690e-14 6.341213183423177657e-16 0.000000000000000000e+00 8.273801883996812340e-11 3.950125064578372057e-11 7.966194310887661723e-11 1.252242678366537396e-10 9.022453481395550003e-11 7.798862499636283011e-11 3.379799750356774605e-11 3.085102217112791100e-11 1.567205197598847314e-11 1.333642775469677541e-11 1.264017075859118617e-11 5.458179137097089512e-12 1.467396702467602048e-12 8.247550997163790694e-14 2.153638881760244729e-15 6.375564867645854728e-17
0.000000000000000000e+00 0.000000000000000000e+00 8.882978359123446765e-14 4.166313835271546187e-13 3.729603695189019104e-13 8.309543020432214026e-13 9.797879687434678249e-13 8.456241734189354109e-13 5.963025990444164399e-13 7.778639401604231091e-13 7.288283755429966207e-13 6.060831348070320015e-13 2.414189948660147956e-13 2.843231847725329122e-14 3.087977545166461668e-15 0.000000000000000000e+00 2.434564837989721098e-11 8.361276148212716395e-11 3.426190601897305613e-11 1.234963741331612417e-10 8.084977879052836735e-11 6.635671972967445242e-11 3.390979518430370546e-11 2.720117700223651029e-11 2.680457125803058066e-11 2.467894839920897891e-11 1.548316818735008312e-11 6.614050271553538075e-12 1.943241629072739095e-12 1.068429963563089126e-13 7.450196400572727323e-15 7.387628636881108988e-15
