0.000000000000000000e+00 0.000000000000000000e+00 4.580216161575061009e-07 1.151635152262151771e-06 1.490434364082598723e-06 3.357387485835834382e-06 3.584651889232501681e-06 4.080768266813230233e-06 5.515364569817551403e-06 6.350530756670764318e-06 7.403750030853056572e-06 7.963466345544779684e-06 7.424482833023018657e-06 7.009884687622433310e-06 6.049280759340785941e-06 0.000000000000000000e+00 2.639445493776806928e-01 1.991959769933865365e-01 4.233948003283705686e-01 6.634162859553713876e-01 3.969023998363357952e-01 5.418301938763472325e-01 4.442969407531762727e-01 5.999798757491440204e-01 5.627510320208541916e-01 4.899550080774917049e-01 4.739042954601853097e-01 3.942322079467488471e-01 3.078769517863609861e-01 2.109424798949341429e-01 1.638432589360030445e-01 1.274798515383276099e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.830424711666742483e-07 7.046860901628493336e-07 2.237140537082872561e-06 2.351242431237222066e-06 4.144507618726549480e-06 4.280748858600605162e-06 5.863904849227166612e-06 7.457859097378375076e-06 8.218388810110348718e-06 8.298004801884276935e-06 7.927619868622904419e-06 7.147547742065986762e-06 6.278400864360903436e-06 0.000000000000000000e+00 1.434892458878332111e-01 2.224488542286626180e-01 1.374056578490411851e-01 6.955900479540446657e-01 5.761151674278187640e-01 7.996534721622510222e-01 4.399353686118295248e-01 7.674351137247593657e-01 6.391880836105483521e-01 5.841748521558203233e-01 5.114576057496265094e-01 4.456842556500239527e-01 3.310557627092365895e-01 2.301591225452772060e-01 1.738692323988759725e-01 1.529929432690250724e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.825174753740385297e-07 8.174940139281412178e-07 1.451878236427009910e-06 2.425624911415982498e-06 2.947751778491313579e-06 3.831846905400795338e-06 5.629126984026012884e-06 6.515732295592390365e-06 7.325471440150574664e-06 7.911446136606855735e-06 7.475818622624642396e-06 6.873475501089065821e-06 6.170746563031771871e-06 0.000000000000000000e+00 2.748525205930202331e-01 2.171253260231083559e-01 1.553271150633645514e-01 3.649324066709054848e-01 4.572961061011334150e-01 4.870579817553776225e-01 4.472137495181276456e-01 7.151619907308953694e-01 5.006706339507329684e-01 5.024228149341998240e-01 4.805549004335269991e-01 4.367875337710759309e-01 2.999305494162101127e-01 2.144584254169694670e-01 2.253979518057476206e-01 2.592812091686581555e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.464847946847553999e-07 6.026687899460351479e-07 7.852012906997321551e-07 3.053373592936979996e-06 4.363134067108017675e-06 4.363756488995053827e-06 4.873910197750195561e-06 6.077417432219655293e-06 7.411870426310360713e-06 8.191551225935695324e-06 8.338849347167745626e-06 6.817730395139418448e-06 5.434761310063995546e-06 0.000000000000000000e+00 1.417270653788685608e-01 3.526843174259901292e-02 2.052202497806519810e-01 4.398668901996260483e-01 5.564007883141455224e-01 8.638666362441760338e-01 4.643073567131580925e-01 5.800883429481162867e-01 5.531291377356840622e-01 4.524438079506101218e-01 5.088619517149040039e-01 4.169003375405869738e-01 3.697946637995902508e-01 2.264680724010881829e-01 1.747418474551897805e-01 1.576762528359653415e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.076960076184137244e-07 7.282094411114230725e-07 2.017016541631251401e-06 3.537780976365843541e-06 4.254799416451023771e-06 4.277231062532209138e-06 5.356791576456936204e-06 6.480951286835096534e-06 8.126341203594095446e-06 8.550478522724340579e-06 8.163608106372827945e-06 7.240795234172177720e-06 6.309041590228421450e-06 0.000000000000000000e+00 1.593233705998457483e-01 2.115892852801895541e-01 3.956672188334083851e-01 7.928193746676960307e-01 4.213803405148203174e-01 8.443869186828323325e-01 5.250166803294531448e-01 7.298335411672627338e-01 5.198664990762373872e-01 5.518355822047493753e-01 5.760037865218810005e-01 4.792660403396757363e-01 3.247148114521694606e-01 2.686106887944908483e-01 1.847886933852717350e-01 1.535953788327987790e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.994787865248129498e-07 1.423446506218378999e-06 1.007858172872605732e-06 2.864540437679898415e-06 3.468983323950049850e-06 4.126662263447637251e-06 4.846900102514068396e-06 6.299361692494783012e-06 7.066324532267360924e-06 8.146716776513947557e-06 8.273468030771167524e-06 7.506125488049106879e-06 6.634588364406538235e-06 0.000000000000000000e+00 1.868757733252006392e-01 3.013548791063512811e-01 2.213127651075862679e-01 5.495242559352998546e-01 4.296191137689057138e-01 5.394107697721697292e-01 5.140951506430525564e-01 5.669192526136372923e-01 5.323346777377918615e-01 5.786504145059081505e-01 4.278759976342564886e-01 4.359402820288315050e-01 3.596333204810816531e-01 2.342981877119232337e-01 1.719773156843053541e-01 1.435465835012871005e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.505587421204763675e-07 4.301867238746785016e-07 1.259902032982088074e-06 3.775850579804633133e-06 3.489270220332810429e-06 5.109825546966666081e-06 5.077188054273043121e-06 6.336826398636861503e-06 6.559013278592871712e-06 6.622927924853814094e-06 6.996780491606065769e-06 6.189723554771568137e-06 5.961743530056926716e-06 0.000000000000000000e+00 1.931438115404920108e-01 1.552259564642416989e-01 1.184484984117354645e-01 4.421188198436104000e-01 9.274480055170786219e-01 5.846426967692531784e-01 7.713327381060035570e-01 5.288395106998496908e-01 4.939599067180096559e-01 5.038036435178560035e-01 3.709345440060507482e-01 3.291334913184261746e-01 2.488080356795456249e-01 1.868016031183628023e-01 1.440053770301787106e-01 1.290652760549984568e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.377616473917126652e-07 1.042917456793769193e-06 1.664991982338563170e-06 3.308089490710565273e-06 3.473495916903827648e-06 3.909508962320310286e-06 5.877145751024239191e-06 6.390839916821263906e-06 8.235230873254057390e-06 7.982441936049861108e-06 7.639170088760808780e-06 7.637365490612655432e-06 6.864254208513957977e-06 0.000000000000000000e+00 4.343450828375851058e-01 4.714384896961885119e-01 1.938966710110018588e-01 6.394550154879082848e-01 3.823799005822210439e-01 5.056521700118631335e-01 4.332923215476073286e-01 5.939252081283188378e-01 5.590985359329783133e-01 5.403425135325181650e-01 5.479577966237285658e-01 3.982954237195748259e-01 3.149714584292804820e-01 2.434346784937187758e-01 2.073976584390383737e-01 1.910184617016003339e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.591577482743467501e-07 1.277964911843240956e-06 2.422508090514486977e-06 3.405229046720921745e-06 3.395906564705187171e-06 4.963710275276378924e-06 6.063504357947561440e-06 7.282820246615839467e-06 9.060658333462918613e-06 9.628785494004850253e-06 9.145040448554841184e-06 7.448120766518844995e-06 6.443843300502055892e-06 0.000000000000000000e+00 2.334017972867366009e-01 3.134889538892496885e-01 1.599389979269191797e-01 8.029009424215777235e-01 4.524832612963350376e-01 5.978433498981884364e-01 8.998869093266101959e-01 7.408414227248130146e-01 6.790787621149322328e-01 6.055263235827198498e-01 6.446908529393133858e-01 5.267277246558527137e-01 3.678680470619773435e-01 2.678750191253890245e-01 1.999647870869337984e-01 1.991411937029024526e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.912548472441628295e-07 9.749052001477271960e-07 1.659842122961532413e-06 2.909951498522720670e-06 4.949142984807932044e-06 4.676454448766471609e-06 6.174760030657013607e-06 8.366812958852189557e-06 9.663057794682204429e-06 9.363785375642521102e-06 9.565905558919099582e-06 8.116631189778288481e-06 7.600848357429425488e-06 0.000000000000000000e+00 1.218414639936683252e-01 3.267256810638692333e-01 2.046206086748174613e-01 5.700744375549098297e-01 7.242679885272312879e-01 7.338648195277824859e-01 5.587245446365226575e-01 7.191294819463925903e-01 7.313097655667707420e-01 8.269367265283207313e-01 6.827282063470556661e-01 5.255257032546702955e-01 4.229782063466306918e-01 2.788187197062733658e-01 1.834630829320751388e-01 1.649053058562313656e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.110809618371119984e-07 1.096749556952080281e-06 1.422359744127944972e-06 2.373336867095063579e-06 3.564268957181383908e-06 4.554238794754359353e-06 5.197036454676303143e-06 8.148277439544590077e-06 8.744074763572875375e-06 9.207924688652815228e-06 9.133572242633455278e-06 8.571546589365397655e-06 7.433707050229195711e-06 0.000000000000000000e+00 2.733893237693357792e-01 2.848896191377279230e-01 2.288582690392236274e-01 5.568025159172080851e-01 5.060631719551943464e-01 6.455294713723948030e-01 5.472501481596097062e-01 6.833647807074531011e-01 6.885509928539029767e-01 7.581078460136968511e-01 5.604063223949423689e-01 5.018141979429304733e-01 4.122781895213916137e-01 3.079595825273705456e-01 1.850549211093625301e-01 1.406142006920609033e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.653216591049600047e-07 7.528697795426702759e-07 1.290652341652766154e-06 2.741683659923599281e-06 3.637106911494300112e-06 4.216947714813678792e-06 5.344203490401680141e-06 6.122025987482556717e-06 7.262505534273768129e-06 7.846598695242213732e-06 7.838437836970785965e-06 7.019585255711886378e-06 6.107757586211687382e-06 0.000000000000000000e+00 2.502644395972485336e-01 2.858279468444362981e-01 6.945532371493934320e-02 7.596714944370384082e-01 5.197261781252577872e-01 6.075745039327747898e-01 3.574115090848719589e-01 5.618486265017536008e-01 5.310781087441867054e-01 5.012451821682600839e-01 4.917196955680228632e-01 3.777742870132227426e-01 3.298053155312964391e-01 2.370835405595694279e-01 1.336533620843022852e-01 9.203966908060863539e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.020146824129354628e-07 7.013820884229572219e-07 1.454667090527911240e-06 2.570158013986266131e-06 3.658288629443867208e-06 4.661737064177891705e-06 5.929457240008313250e-06 7.143206453233020532e-06 7.558211796399704602e-06 7.910978878090112423e-06 8.279750579338524650e-06 7.172896608282891162e-06 6.818856557829620397e-06 0.000000000000000000e+00 2.196530769311608178e-01 6.236873131363642603e-02 3.212298662701564833e-01 4.913131834904508888e-01 4.553035331179918765e-01 6.218907705131013763e-01 4.447944046397628304e-01 8.212597173197118128e-01 7.069614664010354099e-01 6.046452267818198667e-01 4.906520622989091196e-01 3.803499116406821035e-01 3.672567409320343645e-01 2.335153774341358068e-01 1.832598161385697588e-01 1.821954214230016578e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.546418224738406516e-07 8.370496828641943698e-07 1.610077002491682356e-06 4.108138937349815926e-06 4.067212270287241192e-06 4.191965663031955495e-06 6.288423175182328614e-06 8.115527949716545096e-06 8.755452632009794644e-06 9.463104084327337648e-06 1.036626492831091107e-05 9.029241756648248869e-06 6.662054112984227412e-06 0.000000000000000000e+00 2.700927923307513412e-01 2.866980033851679877e-01 1.231379258117809294e-01 7.330360093288755818e-01 6.000009230460092713e-01 7.717840476847317444e-01 5.691358175092706695e-01 6.122223597255824767e-01 8.068200072772195863e-01 7.696541472922195926e-01 6.312930858312535420e-01 5.724467323696071919e-01 4.700992522654946493e-01 3.406550169933244554e-01 2.359151118824323046e-01 1.907950835431875269e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.623927391896438262e-07 8.070143732394283737e-07 2.152565457721584716e-06 2.651792305883227619e-06 3.142928451297371654e-06 3.771311961080725078e-06 5.527633210892522220e-06 6.704436155816536898e-06 8.867686407844409006e-06 8.564914449288218361e-06 8.831714723400103440e-06 8.558769842747081138e-06 7.616020609331558467e-06 0.000000000000000000e+00 3.532610073913170501e-01 2.217997753164064056e-01 1.063014630629645074e-01 6.401709224537569520e-01 2.200052062843683987e-01 5.209402415999976332e-01 3.894340335609777215e-01 5.883297596084597902e-01 6.534361453908390516e-01 6.269065740997677993e-01 6.604116278964680120e-01 4.805524557767425486e-01 3.749709452383426234e-01 3.104298558120560658e-01 2.223214645042008164e-01 1.880220143948234113e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.511502770710844373e-07 6.100691337581667381e-07 1.796429017904469597e-06 3.739119041344021004e-06 4.091993982709992693e-06 4.375362783974223265e-06 5.702783999218719084e-06 6.937414071516964290e-06 9.357972371150685318e-06 9.062677161652112155e-06 8.831528433531604837e-06 8.495543701869375390e-06 7.381207985995982216e-06 0.000000000000000000e+00 1.815286157502924158e-01 1.209049383970857150e-01 9.547911615702793509e-02 1.136004917664345637e+00 6.603250235434825477e-01 6.794637397610221452e-01 7.007800305324713985e-01 6.280611328269689597e-01 7.025112296980596804e-01 6.417611802368158314e-01 7.011546929217779001e-01 4.909903588265042695e-01 3.849526403738313118e-01 2.792777749541288101e-01 2.154963695156815184e-01 1.787399746686315072e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.187545853764849879e-07 1.110892055213329595e-06 1.403432248110593138e-06 2.905910045189267299e-06 4.542489400370872325e-06 5.104890751763897555e-06 7.507670098860120326e-06 7.648937328247037618e-06 9.619380068252856146e-06 9.285294056187294543e-06 9.815440175016568617e-06 8.796502542827508504e-06 7.579314988205713128e-06 0.000000000000000000e+00 2.016584825002455950e-01 3.907853442362904106e-01 1.557720101122170020e-01 7.833376191544487721e-01 6.718163528689672370e-01 8.608693100350889305e-01 7.119099533840033134e-01 7.297563916311153864e-01 7.853246220377652076e-01 7.170035956050112569e-01 6.868032951001611375e-01 5.360316659873708423e-01 4.224748880401588691e-01 3.248227183477462310e-01 2.349348654305403739e-01 2.166707048030862559e-01
