0.000000000000000000e+00 0.000000000000000000e+00 1.343325773887983537e-11 4.461956670816633615e-11 9.628943086844889080e-11 1.358608512191562203e-10 1.206840902826407258e-10 1.267101839559462192e-10 1.515607912352237116e-10 1.972893945075400040e-10 2.240328988043696660e-10 2.200934375185794813e-10 1.648960326179377068e-10 1.017712815388061907e-10 2.300583028611297209e-11 0.000000000000000000e+00 4.320871547232188187e-08 1.093437623671236536e-07 8.550303392113158336e-08 2.630033437325750422e-07 1.735728607695055935e-07 7.335923512961960642e-08 7.464259960873697297e-08 1.005235061182630862e-07 1.154153179878095352e-07 8.995918238648542750e-08 8.437555670183862722e-08 6.254418713732080684e-08 3.286237056881108459e-08 1.435040121031289906e-08 2.803188370759967320e-09 6.069993111394654889e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.024975003317989036e-11 2.862881733861328661e-11 7.491558292002923928e-11 6.987929545309417321e-11 9.882194180316646425e-11 8.619245681043890122e-11 9.851242724693110959e-11 1.155057716611094272e-10 1.153714462933473573e-10 1.160247018409194072e-10 9.490026131056389343e-11 4.900625889656247265e-11 1.045240265442425072e-11 0.000000000000000000e+00 5.442377534884361327e-08 7.501747353609146481e-08 3.874145898748027073e-08 1.206318465925140934e-07 5.316831371715199940e-08 8.861370657991863987e-08 3.758655696264828100e-08 5.090034583232054741e-08 3.573392686647239687e-08 3.829133438633608399e-08 2.735368843533866576e-08 2.220403252695562937e-08 1.120824379437694875e-08 4.618616064844894193e-09 8.082762305040456932e-10 1.500537891420381277e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.743606034403385858e-11 2.148546521870176624e-11 5.282861058465298786e-11 1.053308577661612146e-10 1.323109112252945264e-10 1.111418846369283791e-10 1.280188636375708190e-10 1.481116419341754200e-10 1.572511421932821496e-10 1.541767260484840167e-10 1.168323348620689085e-10 6.760285347872576815e-11 1.457487335925856958e-11 0.000000000000000000e+00 3.725972731344816828e-08 3.989213239634882476e-08 3.980477560724884776e-08 2.054359239436577006e-07 8.701749782797194699e-08 1.074904879876256047e-07 7.702264324002077778e-08 7.937156009758765482e-08 6.183666391937060142e-08 5.768368214680902108e-08 5.174511640966648741e-08 3.613828296704873417e-08 1.985976138183631204e-08 7.462175860165326661e-09 1.248788085658627504e-09 2.237329743657179621e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.295497794319303221e-11 2.805536454152349810e-11 7.563467581065154596e-11 9.959611602601526085e-11 1.140071484524985403e-10 9.573349803099602631e-11 1.351094759043782254e-10 1.360158814705195704e-10 1.490570000667511751e-10 1.670402278549275147e-10 1.282751611865949763e-10 6.990131513961650890e-11 1.352340332477362536e-11 0.000000000000000000e+00 6.012606230629234658e-08 6.418214420794495222e-08 5.328955812354250238e-08 1.625146616389132571e-07 5.922214854874347895e-08 9.244264676438151273e-08 8.203935162574323431e-08 6.302833252566807823e-08 6.533997917155380940e-08 5.695593663209129267e-08 4.269559451740410383e-08 3.604082665196067953e-08 2.018341524549328874e-08 7.988666763672185531e-09 1.558337743426442743e-09 2.671548874784778043e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.251092427247737985e-11 2.854745091520740821e-11 9.032484127370956774e-11 1.056274536802348956e-10 1.082239446539003921e-10 9.102024259156004740e-11 1.084208164490931871e-10 1.426434144088851780e-10 1.473148846048716950e-10 1.745004441201721946e-10 1.363772392002042435e-10 7.211765009674036821e-11 1.471843555071908682e-11 0.000000000000000000e+00 4.189671902340553301e-08 8.105029792997202442e-08 3.019327720886875272e-08 1.547298353465259104e-07 7.187856221304305738e-08 8.931983861942925491e-08 4.498775683029548412e-08 6.339627319962444191e-08 5.405923068219323692e-08 6.578414256776349877e-08 4.349238004754974163e-08 4.091045070261331845e-08 2.189659980668737701e-08 8.733732692110531460e-09 1.444725944706926666e-09 2.686844672413789250e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.100825434519244805e-11 2.510653715714915133e-11 5.876294375581029168e-11 8.543237000513517017e-11 9.846797905144165150e-11 1.012127039128179186e-10 1.084147305987989345e-10 1.178545943511318253e-10 1.330984751299524424e-10 1.283003131135435982e-10 1.170147493199921185e-10 6.892551921875319228e-11 1.447387368466716177e-11 0.000000000000000000e+00 5.109560053726984320e-08 3.697989051102634149e-08 1.897193979604133535e-08 1.320013776391795684e-07 8.552991032003422355e-08 7.628299662020312989e-08 4.782165559578349554e-08 5.576183764327704523e-08 3.995252215135259203e-08 4.267450642971368232e-08 3.642001378308358636e-08 2.696808296743781384e-08 1.782200194886708235e-08 7.256779978733223921e-09 1.515208221862768257e-09 3.082333982211137934e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.581173763073907489e-11 2.840718730223466104e-11 8.263411910810173608e-11 8.804671419540172131e-11 1.268117236625123129e-10 1.084650189283687197e-10 1.146076208939255592e-10 1.287676468042834097e-10 1.667448862847403310e-10 1.604538894278147513e-10 1.352270542822319830e-10 6.977722394729370947e-11 1.309041600432483910e-11 0.000000000000000000e+00 3.220586042597882392e-08 6.584971876296832213e-08 2.944268057967133344e-08 1.673913031512467925e-07 9.538737343758138512e-08 9.707863751602390514e-08 7.763690680313594001e-08 5.762527818364288804e-08 4.869598374358685088e-08 5.073252968020372733e-08 5.244142725645607942e-08 4.105426377041413137e-08 2.044092738873236164e-08 8.400888397454787834e-09 1.479823645542182944e-09 1.930459659339381826e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.504338583807210748e-12 3.933148448412380185e-11 4.576754337963218741e-11 8.654681880267462377e-11 8.541937261701415569e-11 8.658107299847344350e-11 7.768007059032867431e-11 7.861458348888579453e-11 9.991544524211532896e-11 9.204811053465520951e-11 7.980552248712263685e-11 4.590455006349689840e-11 9.971501120131653056e-12 0.000000000000000000e+00 2.441884906936253212e-08 6.858246712966975754e-08 3.389273466776843523e-08 4.744484830012799656e-08 9.808612595898443075e-08 5.330072087434881885e-08 4.752170446040827093e-08 3.135119113015757609e-08 2.203025409709708508e-08 2.692456884232866440e-08 2.059629085371156156e-08 1.636909652856919893e-08 1.058123088053988100e-08 3.851387440781270894e-09 9.537163022044875661e-10 2.610791330016376902e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.243496757520891752e-11 3.064915419178162631e-11 4.570510075755103498e-11 1.003310640021368380e-10 1.165132332294455479e-10 9.146581981704176158e-11 1.049428914558960289e-10 1.157636963943889083e-10 1.358074138999059638e-10 1.476507056764529134e-10 1.436224087308395698e-10 7.534663986541694141e-11 1.478087655182059217e-11 0.000000000000000000e+00 6.988726319266256411e-08 4.812268522113448360e-08 3.939754276635415692e-08 1.170696296854884445e-07 5.813029604021650903e-08 9.621380271936427709e-08 4.626425513268032126e-08 5.143385543816668860e-08 4.557800022491673440e-08 3.917603254259034354e-08 4.256988437404117936e-08 3.377318502038454616e-08 2.290129144583846640e-08 9.803331346003619884e-09 1.740480368084308809e-09 3.987782458603356463e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.546336000753830539e-11 2.558486005335641754e-11 4.302380910929450722e-11 1.077920049604835505e-10 1.348472847429720114e-10 9.802889170963895444e-11 1.072105885579735456e-10 1.228861272677672002e-10 1.365132054376986509e-10 1.229235381478883267e-10 1.255685562356760923e-10 6.666550331554901775e-11 1.509296980004953223e-11 0.000000000000000000e+00 6.014599520909263383e-08 3.163682533275553788e-08 5.292387176714862136e-08 1.123910312467009766e-07 1.175108367846725684e-07 8.112843392417494362e-08 5.668719119748544179e-08 4.923573384860902664e-08 4.993141156784262353e-08 4.133117537759095026e-08 3.641410091247030866e-08 2.478432611020272212e-08 1.896012221546682984e-08 8.183467113398505688e-09 1.459737082990739733e-09 2.794439547413725806e-10
