0.000000000000000000e+00 0.000000000000000000e+00 2.251097143958070698e-09 1.782330859593138282e-09 6.087844149610696977e-09 7.329082159887463931e-09 1.032225852150634791e-08 1.086374368189047353e-08 1.133773851770232821e-08 1.337348577965130172e-08 1.615540135483530359e-08 1.669106363775166037e-08 1.667566253193648708e-08 1.372371163961323953e-08 1.053419720544240363e-08 0.000000000000000000e+00 6.580637537245008267e-05 3.022840829309326303e-05 3.353450114334416996e-05 1.261255360625044880e-04 5.443955152606445435e-05 1.436362027855043902e-04 5.374536447751901544e-05 6.707090449768231201e-05 5.173268364309775805e-05 5.753112910353512901e-05 4.981512690850800455e-05 4.235702628162464389e-05 2.918895625092733493e-05 2.216106730772121508e-05 1.336316089322838267e-05 9.365229595826250595e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.695360971894780034e-09 2.238703360665049293e-09 3.123984646242056060e-09 6.475881471824153601e-09 8.953081135284864927e-09 7.008254400402835124e-09 8.029955233340588652e-09 8.611383544451767920e-09 1.232396997158953266e-08 1.136430899702000999e-08 1.129513735278640538e-08 1.016083683330127408e-08 7.115659434483680354e-09 0.000000000000000000e+00 4.903148622625883246e-05 2.114198252618713892e-05 1.832513626267264552e-05 5.200118307957614968e-05 4.961524748447872994e-05 6.459562686323354992e-05 3.480686205147184403e-05 3.361527405290524968e-05 3.224004104494154391e-05 2.552724884136140415e-05 3.794287700603983548e-05 2.243356626012417909e-05 2.016143242770514709e-05 1.345768372516217892e-05 9.652354824555677893e-06 7.764432206994488551e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.131909089168576315e-09 2.256378192203368877e-09 3.669306020788729196e-09 9.910154972668897584e-09 8.125295609366508422e-09 8.587453309253153323e-09 8.248860108645046582e-09 8.626467853651342343e-09 1.078371940562739478e-08 9.636552280110453845e-09 9.639850085428585670e-09 9.088725079929049315e-09 7.139749897080362061e-09 0.000000000000000000e+00 2.875403958509418437e-05 3.260623835222426197e-05 2.094625353875509039e-05 1.109289853191160310e-04 6.866070668303714448e-05 5.678183920949325620e-05 3.625274522220897926e-05 4.036071759549157988e-05 3.036456559661995010e-05 2.869945727684672956e-05 2.246732361236244933e-05 1.870396356962091016e-05 1.366385775633189061e-05 1.093975793964244638e-05 7.680863090216491626e-06 5.751500296898210810e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.801788508170921500e-09 1.807940198277322678e-09 6.986506792802810588e-09 6.969074973613848511e-09 8.592190734503268062e-09 9.958640552671090711e-09 8.791305642866157587e-09 9.216520412218089674e-09 1.171353803769960825e-08 1.161620601315814141e-08 1.265643853471495560e-08 1.062823221747457476e-08 8.470838814270318211e-09 0.000000000000000000e+00 4.615249279136876136e-05 3.948879731710550550e-05 2.976037065849101800e-05 1.183942075477032992e-04 5.499751302021760454e-05 6.505524837996598812e-05 3.779249883755326177e-05 3.801702115433974646e-05 4.643371762715847002e-05 2.580065213534324471e-05 3.123469644067356984e-05 2.410425023567401098e-05 1.846736458175426987e-05 1.412689665323929765e-05 8.021435040749769029e-06 5.405110329060862514e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.112398908042831640e-09 2.054130024899650818e-09 3.589854384278170721e-09 1.053383810715692538e-08 1.040448396625682837e-08 7.377543075354056764e-09 8.959798713562128258e-09 9.710201790247352379e-09 1.086369054854894024e-08 1.240778209466556784e-08 1.239175577052630173e-08 9.938871278261067356e-09 7.448173436167928603e-09 0.000000000000000000e+00 1.518757323434252336e-05 2.117675714382430315e-05 3.832874362570153943e-05 9.419755925847788606e-05 6.231199200786823186e-05 7.934427897569382832e-05 3.606858001588392860e-05 3.824351600701642566e-05 3.275419990226228334e-05 2.883312020880020955e-05 2.990455109221417396e-05 2.621010595783267860e-05 1.945391683633787623e-05 1.270389830473573898e-05 7.485304684545790533e-06 6.363012590974976464e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.396827853085697622e-09 2.869825322243554574e-09 5.129256645314438620e-09 7.689359529896994696e-09 1.200586381869068331e-08 8.451908854437340986e-09 9.440279274349127736e-09 1.092810263060496791e-08 1.516263975142267951e-08 1.269295849715375414e-08 1.129038163482355244e-08 1.074770499761880505e-08 8.916284462202684944e-09 0.000000000000000000e+00 4.902154888842820239e-05 4.462203685372423563e-05 3.120491851805262749e-05 1.066668226154293046e-04 7.435700615856849407e-05 9.008384538343598192e-05 3.803021247169941432e-05 5.694362830968580091e-05 4.294620912994355163e-05 4.989066190904009569e-05 4.193109662897364401e-05 2.913052133226976041e-05 1.943610852862311868e-05 1.483849330360747705e-05 8.819712849310323166e-06 5.668587102349053213e-06
0.000000000000000000e+00 0.000000000000000000e+00 2.604029408564083744e-09 1.966432354973633254e-09 8.005704215288963586e-09 7.717331124686998797e-09 8.850999048461751613e-09 9.074864354295389245e-09 1.109604353411983496e-08 1.287673155026754798e-08 1.517908943211473324e-08 1.574962971327043689e-08 1.431676892999434743e-08 1.102525522223879353e-08 9.918012161735427681e-09 0.000000000000000000e+00 7.161439995498065621e-05 4.618185236449742808e-05 6.577426226775316665e-05 1.050069912905268407e-04 4.488023695703263988e-05 6.332610538981576728e-05 3.973574578180516547e-05 6.767434090213161337e-05 6.016786139883082698e-05 5.862292201581244250e-05 5.034360250101562004e-05 3.942826552397561880e-05 2.463699243311977019e-05 1.813495806636466562e-05 9.068635240415740518e-06 7.575835985960710640e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.910319548190856260e-09 2.874501584644765092e-09 5.092289524705459444e-09 8.529277452160578960e-09 9.515803304334215455e-09 7.587417123593678559e-09 9.139614525112543954e-09 9.946003339485052536e-09 1.179141200316177727e-08 1.216198019879197579e-08 1.108009371849504948e-08 8.227111909289540119e-09 6.383840233328133218e-09 0.000000000000000000e+00 6.699198133331497928e-05 6.488297344034339449e-05 1.803653566707294893e-05 1.129501021008355794e-04 4.720087553100239553e-05 6.093744114502855011e-05 3.397027727834992688e-05 4.406357046044942830e-05 3.329138393526991904e-05 3.105435530437688731e-05 3.110647191642169494e-05 2.310579135680062857e-05 1.707123479777424067e-05 1.042609856114907799e-05 4.671221046482205439e-06 2.891282557598604428e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.509098801107826368e-09 3.078095666096702085e-09 8.093956260996217786e-09 1.019387020181538531e-08 9.946738142567925869e-09 1.081953034999661711e-08 1.234603981423282990e-08 1.282730424598638387e-08 1.410231753150224697e-08 1.603448686398342905e-08 1.440885619660583377e-08 1.278508837484008246e-08 8.680392017858635723e-09 0.000000000000000000e+00 4.943545773042474741e-05 6.219293887029290167e-05 2.917962885724960544e-05 1.685709472080623315e-04 6.687556261937917148e-05 8.866814559690933779e-05 4.640844635688016150e-05 7.387729430528676292e-05 5.099419945460647002e-05 4.727655536929206459e-05 4.413162368105259152e-05 3.370952314606811038e-05 2.669555752668968570e-05 1.758145585512019206e-05 1.152312242066698197e-05 8.429023470956411909e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.752160534739760585e-09 2.201834766571049728e-09 7.110409077860143821e-09 1.277405391045835360e-08 1.314774515467962079e-08 1.106407094332048277e-08 1.390691390501260937e-08 1.714637192023813959e-08 1.797355001972352431e-08 1.818311917284752148e-08 1.878557981869091885e-08 1.761256875291502514e-08 1.299008627462077224e-08 0.000000000000000000e+00 6.783512889646486205e-05 3.373724206406716761e-05 2.978579827565403830e-05 2.202565502776913876e-04 1.066791042596805462e-04 8.698775050089717267e-05 5.341142416903207950e-05 6.834562476011997803e-05 7.345475223012628402e-05 6.509295215879829161e-05 6.372904793923801412e-05 5.078266534024897607e-05 3.860066815279005652e-05 2.816954312162416277e-05 1.919311032055970523e-05 1.481389882609925991e-05
