0.000000000000000000e+00 0.000000000000000000e+00 1.159709311796231817e-06 6.598157361408497527e-07 2.368504112494863700e-06 4.772987998987330148e-06 3.209855190092407317e-06 4.644637967147565576e-06 4.584083627068246165e-06 5.282411421839945244e-06 6.189928787237354879e-06 6.727351226140340712e-06 5.702469032220895536e-06 4.586089362049943784e-06 3.911814813226471857e-06 0.000000000000000000e+00 6.066540396070178032e-01 2.891624952464638687e-01 1.400606560814226242e-01 1.657045025234753721e+00 8.754894155331559569e-01 6.530393508020738702e-01 4.364186754965059256e-01 4.700972803764617014e-01 4.613672856424312352e-01 4.332065263533504407e-01 4.218019139403205164e-01 3.314254439264047170e-01 2.212031207518532772e-01 1.319933460215635679e-01 7.587933992661344274e-02 4.730278277189938624e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.530573867193564350e-07 1.114346766029018810e-06 2.305496080925715068e-06 4.319464961291391355e-06 3.715255691735724053e-06 3.539048653153345263e-06 4.258192248050849073e-06 4.354926218258665690e-06 4.547208476409554084e-06 5.212006577947137696e-06 5.332009089840734605e-06 5.327148697667855130e-06 5.980272930695482661e-06 0.000000000000000000e+00 4.355250271987422539e-01 2.804049533470655553e-01 4.907129526010937104e-01 7.831940744295416978e-01 7.925491948035485734e-01 4.687102443686169129e-01 4.041537150839366599e-01 4.746207359567344852e-01 3.308632326045697902e-01 3.428428633366312761e-01 2.823562558783782594e-01 2.673211841066668315e-01 2.550411236143821370e-01 2.116907550106891522e-01 2.036742844843196232e-01 2.376329811912416545e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.555271172595189051e-07 8.501865984121733384e-07 2.142708713940514035e-06 3.545448207564181575e-06 4.943518976141290591e-06 4.356899650081176201e-06 4.254280326473477938e-06 4.697016035987994395e-06 5.496670368025619686e-06 5.421137904225528375e-06 4.967964370176994993e-06 4.850761433707312709e-06 6.234699843017456671e-06 0.000000000000000000e+00 7.877137813078331774e-02 3.615597078925190111e-01 3.322470117804797174e-01 1.146596505112823738e+00 7.200707510148607327e-01 8.107646636269988383e-01 6.716675000987872846e-01 5.124213661025868172e-01 5.211937898350068599e-01 4.164839408320438752e-01 4.023138977723242360e-01 2.741065064020087316e-01 1.995030299337186563e-01 1.532329583690035801e-01 2.104245266953722326e-01 3.563155146931195061e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.149914645740730839e-07 1.468082796932528885e-06 1.689508617761266102e-06 2.287136442012208645e-06 3.366523593946149152e-06 3.621650107103153736e-06 2.124257510323429748e-06 3.006862583842071736e-06 3.596479298133139043e-06 3.472982866614521061e-06 3.210733279077276233e-06 2.239159494732412355e-06 1.627533728022618996e-06 0.000000000000000000e+00 4.350270605084592401e-01 5.830501484982598681e-01 8.116593761577299559e-02 3.066244074171938783e-01 4.213296425651254506e-01 3.754546139138831284e-01 3.281911330434895691e-01 1.534919899859852888e-01 1.724362272039783317e-01 2.385093537783471440e-01 2.250291616782829907e-01 1.543858910921500072e-01 9.712529515573072036e-02 5.970120195641374916e-02 3.997580222006887757e-02 3.834275023104995184e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.602117070717038279e-07 9.685677405957136175e-07 1.879911502103913154e-06 3.301311806277003384e-06 3.183698133372793610e-06 3.139831197612557260e-06 4.213714958907971292e-06 4.456162927662199860e-06 4.072126453166945615e-06 4.092762886933584742e-06 4.146250486129837204e-06 3.449054735178677744e-06 3.058229073573455819e-06 0.000000000000000000e+00 4.881963544673790234e-01 2.993656269779647050e-01 5.570224319275727254e-01 8.305519773902444447e-01 3.990400462633186818e-01 5.934497302991414980e-01 5.516837636306107795e-01 4.409148716436779303e-01 3.148334000504678931e-01 2.868011276228926154e-01 2.799817937924912736e-01 2.342376874355607819e-01 1.884276783885799333e-01 1.108187141572446188e-01 8.766064023921485426e-02 1.342113342901253281e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.888590104254774010e-07 1.311273428351577128e-06 2.659401754236698818e-06 4.041407966573953187e-06 4.521684379667198142e-06 4.256944257035877548e-06 4.581146537631591601e-06 4.228715713194336877e-06 5.309447680029356993e-06 6.069079170008807959e-06 5.714300669441007136e-06 5.555686100496560354e-06 5.305036281261743165e-06 0.000000000000000000e+00 6.239920690070480669e-01 5.337524861220059869e-01 2.218197575904833907e-01 1.304099596502202196e+00 7.444916943140325039e-01 7.762490975703041363e-01 6.369538065728084231e-01 4.753504590664492935e-01 3.236979742143725192e-01 3.221098983804048244e-01 3.220162079165884150e-01 2.578597657429292367e-01 2.225773621643795386e-01 1.635548095050008699e-01 1.092012854181547976e-01 7.918065940161132799e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.493995743611580443e-07 1.859457747263847887e-06 2.515067008257808911e-06 3.281764135583314418e-06 5.248413196099557312e-06 3.417544242533621940e-06 3.392543802478285191e-06 3.618586121767199579e-06 3.856924332977819957e-06 3.831573893941378797e-06 3.710842326866667722e-06 3.439631068459670069e-06 4.118916308228292255e-06 0.000000000000000000e+00 4.706666355393522849e-01 1.010855981444934493e+00 3.078718258977748423e-01 1.380378696396692861e+00 5.618877096147386618e-01 6.321089703004589833e-01 3.027209752888588845e-01 3.110327025550596036e-01 2.704996905720130074e-01 2.272658824053130355e-01 2.029854805399979312e-01 1.644902652288355305e-01 1.248791749962689657e-01 1.032338941113165598e-01 9.455927177146360163e-02 1.387079765343302851e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.553642680259600571e-07 7.134125520179547956e-07 2.492200008303164598e-06 4.276582422653995655e-06 3.708069020589215575e-06 3.136986392847873173e-06 3.930489037251965025e-06 5.034843461862060642e-06 5.457050367786597014e-06 4.954932681412476303e-06 4.471725106109957703e-06 4.089304712380057870e-06 3.787919777990739960e-06 0.000000000000000000e+00 3.007668998723621590e-01 4.354195696632510715e-01 3.869523515068560293e-01 1.026338013037435548e+00 3.105312552888731537e-01 6.431766089190018576e-01 3.593019517361484283e-01 4.354004665947101560e-01 3.548408381354695162e-01 4.019166022663159810e-01 3.484458517408060008e-01 2.908051376106467467e-01 1.592847352093395563e-01 1.203349114232173667e-01 1.037713592962064280e-01 8.749100173275395353e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.962925145192886421e-07 1.686099315232776930e-06 2.392385961344027894e-06 4.361912198208615850e-06 5.139122955045212927e-06 3.339380400081266251e-06 4.453389541134393284e-06 4.367068123660793870e-06 5.494681129319890183e-06 4.765479172820461300e-06 4.483963578044615330e-06 3.682201678373469561e-06 2.809589138053764090e-06 0.000000000000000000e+00 2.525856485354022740e-01 1.027097459817620573e+00 2.244777975617447408e-01 8.254512138933847165e-01 8.688365890577707251e-01 7.793499243238676266e-01 2.821195855580771461e-01 4.602348272174201504e-01 3.618101702684682341e-01 3.174644885610226064e-01 3.289958181513852886e-01 1.979608307574008685e-01 1.734130984547316567e-01 1.024294661623951219e-01 5.641748293568456252e-02 3.393379375062206826e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.485680075891607285e-07 1.299948120690493741e-06 1.317022381458561646e-06 2.145796721184920131e-06 3.956221783478124107e-06 2.724786367114272724e-06 3.093101076320824914e-06 2.501785152739992388e-06 2.996437861214480422e-06 2.672839912126858426e-06 1.937250475476930042e-06 2.981401011986007248e-06 2.073057061904484746e-06 0.000000000000000000e+00 2.257904753261812392e-01 2.551283282775130279e-01 2.644371254634939605e-01 4.473803895509182449e-01 2.418932998537211554e-01 5.541338268317856919e-01 2.493293028111444598e-01 2.474526973445274614e-01 1.843218270080037580e-01 1.354414451711408729e-01 1.353132206255490133e-01 7.502740497045935764e-02 6.822536701194779896e-02 4.704631246559222435e-02 5.964779208689652279e-02 3.456379107047015398e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.234253591577133791e-07 1.393213798553199474e-06 1.766691535112106355e-06 5.256577407777934211e-06 5.431275488362959558e-06 5.084219180418482634e-06 4.183961828352232833e-06 4.235951356496234164e-06 4.797272101258334164e-06 4.374464174062854144e-06 3.924245750068257931e-06 4.097532557047850998e-06 3.083082036462424744e-06 0.000000000000000000e+00 2.951830925086577073e-01 4.465776234600944972e-01 3.860270405937513694e-01 1.035016510968207015e+00 1.038334475577737948e+00 7.642069030223254122e-01 8.516577440096245732e-01 3.828726503317786967e-01 3.458503445330421977e-01 3.060019214619910666e-01 2.669087875867045545e-01 1.914426757527638023e-01 1.263280526836362549e-01 9.291063291893617015e-02 7.756861077546046979e-02 6.057818166228570028e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.307821298586080091e-07 1.122082352212261965e-06 3.243344202471425478e-06 3.320144902416050961e-06 4.468681035404722519e-06 4.199081173319861192e-06 4.225592611934141203e-06 4.925718581034898259e-06 4.950199766767982593e-06 5.804965002946058935e-06 6.111190595957779024e-06 5.099922416017603117e-06 4.911604393891341097e-06 0.000000000000000000e+00 2.917353554361190038e-01 2.277648078248962205e-01 5.161682572701267180e-01 8.800694371859828502e-01 9.227939140097929371e-01 7.163410465321811138e-01 4.327323605237926030e-01 4.225905815778802643e-01 4.592154449700044938e-01 3.454621801962179939e-01 2.984365762782625886e-01 2.745548688341231669e-01 2.273272400686067729e-01 1.771810745507503282e-01 1.468612217900412131e-01 1.439606743804641431e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.056729647213552249e-07 9.521892463039641487e-07 1.712464009033220533e-06 3.928117872946533228e-06 3.767602795553587927e-06 4.534740039482705491e-06 3.640967648412599823e-06 3.644930531583214301e-06 4.797891653088216309e-06 4.120264353342885646e-06 3.164883198690402376e-06 3.339362069862400772e-06 2.572776082437733937e-06 0.000000000000000000e+00 3.538660546540808305e-01 1.521465921082568729e-01 4.319215514184820970e-01 6.350756257208551858e-01 6.971317654286089960e-01 5.348335354256290586e-01 5.499754468855087008e-01 3.643615368016767109e-01 3.220193912275803316e-01 2.675522413156082857e-01 2.486038448824611780e-01 1.531698155903345737e-01 1.134945362808504610e-01 7.481437814994848501e-02 5.063722120499369872e-02 3.165758933781630258e-02
