0.000000000000000000e+00 0.000000000000000000e+00 1.510813212755913621e-09 2.691149407745197690e-09 6.775897095130372065e-09 9.205228642955947917e-09 1.086676797029656405e-08 6.618183627315292915e-09 4.165992900024047896e-09 5.560631478165844900e-09 3.749752965654590283e-09 4.388352734692548063e-09 3.617254518042698318e-09 3.302541214060205144e-09 2.265411876773988618e-09 0.000000000000000000e+00 4.460591437211897271e-05 5.594114394405175856e-05 3.575810205760914125e-05 1.878136504102585010e-04 6.785462297116687182e-05 9.042266963483873172e-05 3.106141893953428786e-05 1.342235259729943749e-05 1.696010278641034107e-05 9.232121842830046037e-06 6.165403730960107673e-06 6.310272242273778265e-06 6.833781776573018288e-06 4.312447172497480249e-06 2.750168779719261290e-06 1.779989598294383406e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.405936918615998971e-09 2.376651026413128034e-09 7.816925657850263378e-09 8.812612884166201281e-09 1.121879792547535912e-08 1.017102874216008038e-08 6.693145933544253503e-09 7.618606647922221342e-09 5.552803521755882818e-09 6.254174817573185351e-09 5.877966909930979850e-09 5.447408352171136731e-09 4.890633354788787133e-09 0.000000000000000000e+00 3.998633266719327803e-05 6.076871729991522328e-05 4.041011963738651253e-05 2.391175593819492434e-04 1.294337927918648770e-04 9.031649431162531722e-05 5.291167380347651047e-05 3.486249313785638878e-05 2.556973516869653451e-05 1.580656644814382687e-05 1.303133378907357130e-05 1.174718083467418284e-05 1.048777669669579770e-05 6.989881311330268580e-06 5.470650065728679156e-06 5.974937143627170211e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.331015543330523628e-09 3.395182761355544861e-09 5.526006415134675222e-09 1.021672618215714030e-08 1.447938597760670454e-08 1.166936927418883027e-08 8.444534696246769967e-09 9.799125199570664282e-09 1.162079350658102809e-08 1.250484021651140729e-08 1.259633051625003450e-08 8.299185880690926191e-09 5.088154241871862907e-09 0.000000000000000000e+00 4.700492604364333091e-05 5.383756722947742482e-05 2.630708670615191614e-05 1.407947103922274862e-04 2.237406391808381364e-04 1.470661692508126966e-04 7.000354699185626958e-05 4.737900755355610303e-05 4.381634824234587104e-05 4.262916014507222629e-05 3.810656961483613802e-05 4.137233333190744181e-05 3.131016920467971025e-05 1.541970116617623975e-05 7.231169042307991812e-06 5.130231143760529308e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.823252682202003007e-09 1.555054597284344687e-09 3.972943645481709185e-09 7.617459211048074515e-09 1.284323173926901223e-08 9.825436606762570936e-09 7.646402075500541694e-09 7.113508996346609449e-09 7.186236388505544408e-09 7.959971071711919116e-09 5.778245684054016902e-09 4.551153089704589668e-09 4.091940013637334092e-09 0.000000000000000000e+00 5.976313591693209779e-05 4.415094215254536793e-05 9.537219195881262604e-06 1.433985326456770071e-04 9.427124622525716248e-05 1.284188991886938162e-04 8.619779610948088446e-05 4.929281259294115188e-05 2.912858370623246402e-05 2.794775135491181893e-05 1.864722208245837972e-05 1.933955335943540393e-05 8.618150817121825064e-06 6.139171551819759601e-06 4.571077936976177265e-06 5.323214815640762824e-06
0.000000000000000000e+00 0.000000000000000000e+00 5.118578420813709472e-09 6.650822415512495980e-09 8.826552359453917336e-09 2.229893840924959341e-08 2.765148050567786687e-08 1.125165945281723017e-08 1.258931733043381902e-08 1.397674621300109731e-08 1.898834271860756957e-08 1.754486565360392365e-08 1.456546650666672819e-08 1.126201774614079057e-08 8.472836787480363440e-09 0.000000000000000000e+00 2.096572766230631621e-04 1.684854806635262714e-04 1.535786867092040126e-04 4.253500571119868639e-04 2.653322554544027619e-04 1.851516770283500929e-04 8.942772435942725369e-05 5.742708525777080470e-05 1.060326869143070555e-04 5.770488830318307432e-05 8.009081765805842168e-05 5.857085137570164455e-05 3.662199380568549156e-05 1.702835007321929761e-05 1.289565349361687695e-05 1.250770301415463925e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.443843426913040771e-09 1.736646986102281968e-09 5.961184421572167728e-09 5.742801291864084823e-09 1.096378543997570425e-08 8.652586463747015004e-09 4.889194836814109115e-09 5.929164986341856942e-09 5.730332507055239309e-09 6.186182599465802868e-09 5.139600276507140033e-09 4.275640980205715429e-09 4.020084790411772654e-09 0.000000000000000000e+00 5.675461665222379648e-05 3.935009381513604671e-05 3.331996284737061070e-05 1.195225460662064927e-04 6.588945269039427695e-05 6.114608923678114573e-05 4.462970063252035306e-05 2.388198757049163890e-05 1.828627360350238690e-05 2.424051641812780233e-05 1.769224630749246426e-05 1.207218670575007876e-05 7.319933668229146710e-06 5.212970922757362733e-06 4.308782419721241786e-06 4.626256020584800219e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.362326659439536622e-10 4.239784472096136751e-09 5.929947029333124493e-09 9.868149986805452715e-09 1.055605827044396561e-08 7.131671260917786535e-09 7.493765466092153266e-09 1.017457371740857009e-08 1.012522312577993544e-08 9.685969849150087798e-09 8.278912830392936326e-09 5.041501286151113483e-09 4.770083778419021708e-09 0.000000000000000000e+00 2.688115618302148096e-05 1.105535961360727671e-04 5.556479195103532090e-05 1.315588661995252095e-04 9.452440438811407779e-05 6.599431679574422455e-05 3.637218215043047095e-05 3.817194199167027235e-05 4.216592709159904700e-05 4.812693492221481369e-05 3.345112536552454993e-05 2.716881611486801865e-05 1.588268834482533753e-05 7.541404396946426946e-06 5.471722293026225764e-06 5.281353579163046444e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.648111620355191756e-09 3.302470008293250443e-09 6.431172975126867120e-09 1.087410473796854692e-08 1.529707641329481321e-08 1.404930646243272629e-08 1.507917783352750230e-08 1.380600424823138714e-08 1.277218440081558457e-08 1.291144068161287394e-08 9.926353582235923352e-09 1.217119259666716072e-08 1.003921702151920070e-08 0.000000000000000000e+00 5.294228301938149259e-05 1.071419948865133244e-04 4.315129605455712489e-05 2.695381906474160873e-04 7.903154794426268601e-05 2.684517419612064042e-04 1.119077365471571252e-04 1.138418524464752479e-04 8.590228148425720002e-05 6.702642401109341246e-05 4.243266521456092865e-05 4.039242066343019853e-05 2.113415709705409972e-05 2.664503127459817255e-05 1.674036203470562247e-05 1.440625709505610782e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.290454210692702349e-10 3.001417467192799080e-09 5.096143630352857446e-09 7.864841637592909144e-09 9.075933993556268137e-09 8.700365830041665551e-09 8.602020931614629511e-09 8.439651334544573959e-09 1.005734187826417848e-08 1.006479353441469700e-08 1.027809422438327081e-08 7.364318104736801259e-09 6.720810544863910927e-09 0.000000000000000000e+00 2.217092521445286529e-05 5.690545750859144804e-05 8.708794671515359277e-05 1.159343887522594198e-04 5.485058084541667787e-05 1.008019367740592290e-04 3.997053991119107796e-05 3.765471605037477826e-05 3.106108704971111438e-05 3.601266410740578669e-05 3.257378643520261936e-05 3.478256784356422305e-05 2.228983092159735247e-05 1.113214334718318306e-05 9.111694734083107590e-06 1.162517670588456051e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.729822211935791903e-09 4.773449604639374162e-09 8.092049430085131085e-09 1.080420756932155224e-08 1.046505542825432999e-08 6.826242232190603393e-09 6.125401935280592484e-09 7.035691357302257954e-09 4.925732616669430258e-09 5.914134158503693603e-09 5.800207119917755255e-09 4.518560123089924776e-09 3.262601964611124454e-09 0.000000000000000000e+00 7.145772206875456432e-05 1.426506613575989732e-04 3.286414896267253537e-05 2.083057521204357209e-04 8.638074340600801341e-05 4.233877320838610520e-05 4.058454161566239061e-05 2.142314128807347988e-05 2.093848970091010710e-05 1.865452004930752639e-05 1.184309505909741400e-05 1.361265795744861997e-05 1.087006005846051664e-05 6.524825077481588203e-06 4.237526295865123739e-06 3.771909809424503002e-06
