0.000000000000000000e+00 0.000000000000000000e+00 5.011951305920476378e-13 1.073736460669034709e-12 1.923793041605971849e-12 4.477707407631314709e-12 5.324016186265447060e-12 7.414668586093884181e-12 1.092446216074146382e-11 1.202776844707416248e-11 1.303095739957054398e-11 1.021084691721237696e-11 3.619747758235069001e-12 3.028007298940002069e-13 1.343079273037045241e-14 0.000000000000000000e+00 2.491231088116298488e-10 2.325239238745631578e-10 3.857571154471052247e-10 1.255643476667198127e-09 9.435529602303045219e-10 1.061821031665428485e-09 1.333744786994186152e-09 1.771098550361954351e-09 1.227231251491869551e-09 1.150490126505936758e-09 9.266946179826850912e-10 4.090090816030274338e-10 6.723906854129699907e-11 3.594908972843489142e-12 1.421028898235148191e-13 2.115590509800912999e-14
0.000000000000000000e+00 0.000000000000000000e+00 4.387971039019484262e-13 8.610588728317905082e-13 1.600932851155118300e-12 4.277534491863335742e-12 6.700441663580831249e-12 7.145205110750798974e-12 1.150841437416209263e-11 1.184039871008721268e-11 1.233889866786971070e-11 8.212125496672634375e-12 3.594204783767810059e-12 2.985021764369911795e-13 1.494321330168458041e-14 0.000000000000000000e+00 3.305744650428271868e-10 2.500636603936299534e-10 1.805658619774859327e-10 1.306497588709326519e-09 7.640519398272881223e-10 1.622520839376902129e-09 1.184991024941121259e-09 1.613805707257044843e-09 1.661909970189151570e-09 1.163526558935584394e-09 7.796653903291109664e-10 2.869432707935614921e-10 6.644078161191671698e-11 3.275725110412125274e-12 1.149076607470275274e-13 4.416782546874628989e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.715267230317962490e-13 6.335889858584174133e-13 1.345567015494534154e-12 4.510775363195105193e-12 4.775471093629217971e-12 9.005485079670976045e-12 9.043024808362222376e-12 1.188099310330976614e-11 1.262054699133419727e-11 1.005319233961754525e-11 4.053327099823248707e-12 3.337445627773954102e-13 2.158216348259624201e-14 0.000000000000000000e+00 3.201586581824939278e-10 9.056178199788709941e-11 4.768959437038750925e-10 1.229479196982076959e-09 7.670024653285311774e-10 1.120604100750901844e-09 1.516408597982747099e-09 1.251515094102172584e-09 1.434601258144200668e-09 1.146650216795131640e-09 8.861503425882177898e-10 3.998659717214801315e-10 8.535187920516399199e-11 4.871567911386622992e-12 2.038964557249474027e-13 5.132373031298038730e-14
0.000000000000000000e+00 0.000000000000000000e+00 2.909690383091740567e-13 6.915512376008156908e-13 1.353929770125311094e-12 4.396199449301861051e-12 5.549330004273561329e-12 9.251066752340348228e-12 1.129236598574521709e-11 1.355631187552130220e-11 1.373831021759141377e-11 1.062934102835252406e-11 3.670172479943093729e-12 2.775784822659979123e-13 8.531591949955602810e-15 0.000000000000000000e+00 2.278238579960859484e-10 2.968382240143505901e-10 1.358236533663162214e-10 1.163060147842243082e-09 9.908913780989412801e-10 1.143692415954575435e-09 1.711033990670732246e-09 1.810707555378281080e-09 1.621836216843898959e-09 1.386396583941145823e-09 9.100379463221818684e-10 4.043206421779725116e-10 7.730304421243293836e-11 3.150016466458731637e-12 1.013896355929205099e-13 1.020279605735599223e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.154513756124316916e-13 4.026884509202237272e-13 1.686875091006857419e-12 4.193895337795324347e-12 6.008411426197784443e-12 8.402044814975697010e-12 1.102054361415292121e-11 1.386097810032773345e-11 1.393188303466811238e-11 1.036178846017899253e-11 3.829674677452061463e-12 3.641399171710893243e-13 5.825587840266244321e-14 0.000000000000000000e+00 1.590834850095337189e-10 9.750669064029247528e-11 2.209955875992520074e-10 8.736767311070738591e-10 9.053317910139428236e-10 1.622464456779325978e-09 1.320822407114391784e-09 1.994023776823112760e-09 1.936007558246011182e-09 1.427371260643063063e-09 1.101018171065212075e-09 4.050304147468090972e-10 8.103423020109871178e-11 5.302459888814694473e-12 4.953557535173627976e-13 3.916811406194819169e-13
0.000000000000000000e+00 0.000000000000000000e+00 4.697628129899414573e-13 3.865511762295431694e-13 1.902714247428193398e-12 3.881126978876142414e-12 6.747225418894763574e-12 8.491602742057633758e-12 1.066028595103452718e-11 1.367228996651459961e-11 1.273235004109182743e-11 9.539801166299600494e-12 3.831023058681563967e-12 3.207381645548989545e-13 3.164202788029277382e-14 0.000000000000000000e+00 1.265189501954148485e-10 1.208257972965865730e-10 3.642049543145086448e-10 9.001967670602204079e-10 5.760985559532367139e-10 1.749221958455583205e-09 1.345913327884903004e-09 1.699124482852313887e-09 1.520237950534291139e-09 1.491570816281940174e-09 8.533657606720596947e-10 3.246975667624111083e-10 8.409932260136665973e-11 4.859206655142493754e-12 3.134475815114061983e-13 1.781371529374307465e-13
0.000000000000000000e+00 0.000000000000000000e+00 3.583672865154451114e-13 1.001046323865549214e-12 1.650084204691072696e-12 3.561466741222905581e-12 6.571478614693971156e-12 7.156096597441520498e-12 9.646822991264392736e-12 1.302764098568768421e-11 1.314438345261310531e-11 9.620585526160885938e-12 4.166193977832337013e-12 3.315428268508139286e-13 1.031596582254214473e-14 0.000000000000000000e+00 1.829054388098251305e-10 2.643837833197948380e-10 3.555375185425133028e-10 8.012056220391668835e-10 9.926897356887949194e-10 1.734539150017354070e-09 1.074050485574677545e-09 1.205476505857165600e-09 1.513880365007133213e-09 1.346635279315176219e-09 7.925183603621479477e-10 4.305861804290253944e-10 7.540147384083949374e-11 4.409815293168951052e-12 1.350187115126983226e-13 1.521457689046897483e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.860128162741203404e-13 4.206635825974287949e-13 1.203866147368961622e-12 3.596188397370546447e-12 5.078845089968360569e-12 6.610111671705612806e-12 1.079145512244147196e-11 1.138790701784232375e-11 1.254414567840527069e-11 8.360872690736926599e-12 3.599639741758844849e-12 3.314289785983807104e-13 3.862115239765303586e-14 0.000000000000000000e+00 9.067710798918717419e-11 6.792800023621197102e-11 1.238990135895958313e-10 7.290491919221178217e-10 6.188828841467244928e-10 1.302267300721233933e-09 1.118046253309104116e-09 1.542172177625147145e-09 1.304963158378261976e-09 1.027201854246355973e-09 8.348286927374410758e-10 3.231809098014898726e-10 6.929689827487330840e-11 4.586477370662324807e-12 2.575147381104315128e-13 1.040591991701371523e-13
0.000000000000000000e+00 0.000000000000000000e+00 2.677864347636494017e-13 1.107620454355707062e-12 1.796793826296304957e-12 3.557864737846906399e-12 5.824734164233940545e-12 7.774865998468635527e-12 9.870216128229046648e-12 1.162657870332357493e-11 1.129109115277954371e-11 9.473371155716165293e-12 3.698742852441705174e-12 3.048604013976910334e-13 7.986412783374726277e-15 0.000000000000000000e+00 1.479918713753013550e-10 3.034979025280888820e-10 2.609632660700233797e-10 8.943074722229287680e-10 8.175449652596821267e-10 1.522264402721621736e-09 1.551417952787761384e-09 1.280194400427975037e-09 1.403942914886472637e-09 1.006437797100861213e-09 7.726441060575314057e-10 3.883496677227350533e-10 6.685441653406934052e-11 3.292609703880570291e-12 9.801459302926623795e-14 6.170825568005534154e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.581311600069982942e-13 7.570550794512776788e-13 1.736339009203214402e-12 3.696000258793534692e-12 5.066067654474224676e-12 6.898923723861687982e-12 9.395959438608873133e-12 1.175507403454910447e-11 9.894969939744815668e-12 8.399560813605875321e-12 3.369735975287178122e-12 2.712196594949545020e-13 1.073727296828433215e-14 0.000000000000000000e+00 9.846989448774956898e-11 2.412448434044561865e-10 1.582990715338454090e-10 1.091283566097154620e-09 6.107525201051565163e-10 1.127437416888582947e-09 1.202089170064284710e-09 1.402067704251553862e-09 1.232288774443430609e-09 1.079117426897120018e-09 6.695649929990621252e-10 3.028667250773820223e-10 5.870191777494810196e-11 3.077846122572361057e-12 1.163382013643594299e-13 1.687853788812658109e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.092611255020273744e-13 8.080616110628839636e-13 1.824653624793631339e-12 3.358672678738932094e-12 6.781159349898574434e-12 8.677404669336513697e-12 1.298057669239685159e-11 1.412002357178495120e-11 1.183971357911598276e-11 9.190031883435344783e-12 3.693795817817437549e-12 2.973923937355036159e-13 8.356027918080858203e-15 0.000000000000000000e+00 1.924636343304784983e-10 2.011242326085483622e-10 4.682115985591045943e-10 9.182126306136774457e-10 8.440801572467828231e-10 1.615054345574602399e-09 1.947156574122527498e-09 1.765592551759715380e-09 1.840247108580741577e-09 1.372495660376130676e-09 8.331377499137827433e-10 3.915050848326238289e-10 6.839852336028913804e-11 3.417885468243992959e-12 9.489164055737387074e-14 6.079222717439152111e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.619485201921361753e-13 8.075954654151897773e-13 1.354718675790703835e-12 3.557620204319587702e-12 6.102142285689058286e-12 7.460103884536171386e-12 1.078402192216566546e-11 1.276301212578297267e-11 1.279336372370686553e-11 1.020568204782528377e-11 4.028253915115348160e-12 3.082691615310041882e-13 1.157910720304004218e-14 0.000000000000000000e+00 1.316696296290029318e-10 1.279749491307658867e-10 2.610459960460548137e-10 9.546231027713275186e-10 5.673430120489659736e-10 1.216664073351540989e-09 1.331158112281205145e-09 1.605326189098751012e-09 1.277121523710525205e-09 1.426934137660252625e-09 8.581783309893099079e-10 4.078188887018993247e-10 7.329354989859740903e-11 3.645465266763064217e-12 1.386623877097243659e-13 2.852147418572906526e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.560034400965517627e-13 1.086285452251279279e-12 2.486173454920115187e-12 4.459883883915607896e-12 5.373691665976676917e-12 9.058143826557396311e-12 1.186289915576753437e-11 1.322663420523810806e-11 1.255620262124538606e-11 9.654719462306495045e-12 3.893080665570609732e-12 3.010664540417209658e-13 2.086343867619691568e-14 0.000000000000000000e+00 1.944907416238929119e-10 3.500578904451699304e-10 1.693552627029939086e-10 1.700278223439171911e-09 1.173480010072366111e-09 1.837744357741262867e-09 1.366948712300123512e-09 1.738236547702335577e-09 1.562778007998737715e-09 1.374607174721090622e-09 8.541659716131779661e-10 3.980604348439151467e-10 6.912814079938831042e-11 4.080696331822147130e-12 1.954422788768940003e-13 6.089154676203856704e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.188571670380364271e-13 7.623600090855844279e-13 1.914092542681356592e-12 3.734020452614506814e-12 5.547654913769416998e-12 5.976521140877641291e-12 9.491324150814727227e-12 1.196981883398289035e-11 1.147455847646240267e-11 8.985069992247096433e-12 3.810162235939062194e-12 2.834155142532130469e-13 1.167580342157987727e-14 0.000000000000000000e+00 9.810290142942438186e-11 2.112273480964719531e-10 1.886888892621639043e-10 7.159497016043577449e-10 1.067359673171721593e-09 1.059122570865859197e-09 1.030064420871547169e-09 1.271357163029504539e-09 1.273324779966325578e-09 1.086857467118662135e-09 7.316655403979914402e-10 3.732275541066429519e-10 6.652709947997810422e-11 3.366581272751443102e-12 1.236179758869231311e-13 1.845602286417574760e-14
