0.000000000000000000e+00 0.000000000000000000e+00 3.750989739538167207e-08 1.216644723412895740e-07 2.294391293158660625e-07 2.764009966687192504e-07 3.244538011831176119e-07 3.340998800311038394e-07 2.862531111303138167e-07 2.278720909880244396e-07 2.050226560391828360e-07 1.705338273730618094e-07 1.898739682639349500e-07 1.277900047479188124e-07 1.503889901808893661e-07 0.000000000000000000e+00 7.373745832780770684e-03 2.070068460829235096e-02 8.965929585658520898e-03 2.012750605944339799e-02 1.808803478259100178e-02 1.258258103940394258e-02 1.158599913089544513e-02 6.295220903788339983e-03 5.835252277558528218e-03 3.082332596819475478e-03 2.204152652987000863e-03 1.939553978629584815e-03 1.384688897037079187e-03 9.503668369768333412e-04 6.967899495825144668e-04 1.449798634345010303e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.918441912166537765e-08 9.108669173722140335e-08 2.959514805556910633e-07 2.856905301463823044e-07 3.107167424432689174e-07 2.610886805896835790e-07 2.502805584720712089e-07 1.936012678956411009e-07 1.586734717010114771e-07 1.182095812238084053e-07 1.032276872794528245e-07 6.542435654301351118e-08 4.172739417845797713e-08 0.000000000000000000e+00 1.093560700429639654e-02 1.392465064840096509e-02 1.064125117502446281e-02 4.348850935486098940e-02 1.905709061319355024e-02 1.491180323394497229e-02 8.916078191742326034e-03 6.204376955624075693e-03 3.386823658570016406e-03 2.309313602416758742e-03 1.452125216780868937e-03 8.978931044760398838e-04 5.341504788816303683e-04 3.064835246545719841e-04 1.327341548020033219e-04 8.658230568444778494e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.389437255219962303e-08 8.744963746082497846e-08 1.138077337849521886e-07 2.357065300637345143e-07 3.550903792791820432e-07 2.977560604259778344e-07 3.021351681113909992e-07 3.342945418892121896e-07 2.578464124884265180e-07 2.036596119941338541e-07 1.000894329058647150e-07 2.463822138130244096e-07 2.583917412054970110e-07 0.000000000000000000e+00 5.225750397287099412e-03 6.510782768273970164e-03 2.949238452744753439e-03 1.482354459400917965e-02 1.865909326037493501e-02 1.599234271790184875e-02 1.059659489525794328e-02 1.495723274047294424e-02 1.184835212368617538e-02 9.648334124793482569e-03 4.437100515075334192e-03 1.724010732421871629e-03 1.237746111587552421e-03 2.110449647307231173e-03 2.401728561644174420e-03 6.776726380255457391e-04
0.000000000000000000e+00 0.000000000000000000e+00 5.202550233130154402e-08 9.272641628002634568e-08 2.212814119808959332e-07 2.496347651397861843e-07 3.304335212255283875e-07 3.145014901483360317e-07 2.224258463204333910e-07 2.584772492231185854e-07 2.991285754793317873e-07 3.158097337342482914e-07 2.953012410758058546e-07 1.896824770983045533e-07 1.156037241012168758e-07 0.000000000000000000e+00 6.183466168910457111e-03 7.819622761183623108e-03 6.520131383336086155e-03 2.431832960011074546e-02 1.082564577024790718e-02 1.449062478182432633e-02 7.019645092014104373e-03 7.346252441883768455e-03 6.164511494103747623e-03 5.127405400513333246e-03 6.217356238781682198e-03 4.325668519323875097e-03 3.060995056455437929e-03 1.421327711341747232e-03 6.022401944588412622e-04 5.554646487850324046e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.390404528062180516e-08 1.474796069005300340e-07 1.543660693012877991e-07 2.138454146927316681e-07 4.422853729477024084e-07 4.391705937759493748e-07 4.081548474003013836e-07 3.549849537566124848e-07 5.095233127416051082e-07 4.624163903929749155e-07 3.603339429290369106e-07 2.380260706766677606e-07 2.135218118013026712e-07 0.000000000000000000e+00 4.996059042301564772e-03 2.056940558802848942e-02 4.265478881507555817e-03 3.563161403774230129e-02 1.799683903823109249e-02 3.017540125739624421e-02 1.414814530387923860e-02 1.465059244436762130e-02 1.696311439629391571e-02 9.948457153583121007e-03 1.060329269589770085e-02 9.149639049676075095e-03 4.362213991110288659e-03 2.350203514281302801e-03 2.067979904384966826e-03 2.132925360176239453e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.065131189555822177e-08 5.284640243857522848e-08 1.378867689946845026e-07 2.461575988463818938e-07 3.421638517504709081e-07 3.884950608860905281e-07 2.825167098047588475e-07 2.523711988845903160e-07 3.249713950116351181e-07 2.869803392679208673e-07 2.888391841313875576e-07 2.104857660400565796e-07 2.117719117897587963e-07 0.000000000000000000e+00 9.040607728947849114e-03 6.361847759409719472e-03 1.067134861934993482e-02 1.846404555090851510e-02 1.929482054902826801e-02 2.938959992146365080e-02 1.673930267844710162e-02 1.327687874697496863e-02 6.841505658409558974e-03 6.661906248588612793e-03 6.167575141549001480e-03 4.753124980934826486e-03 2.324636086962760060e-03 2.118289697006271472e-03 1.605798867818597443e-03 2.095633078503216472e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.051442731606843101e-07 1.218178568154693693e-07 2.777923802659021766e-07 4.467860481677454024e-07 6.300586077088347519e-07 4.078277084200758427e-07 3.439361163533750392e-07 2.855482168598346324e-07 3.678079367149074938e-07 4.184486041475175209e-07 3.807055841370036560e-07 3.637647312211394233e-07 2.702065954058709960e-07 0.000000000000000000e+00 1.198281561425776701e-02 1.545988095584846164e-02 9.010371771011578892e-03 5.392372202748778320e-02 1.588567514037335371e-02 2.846290104337736299e-02 1.529620868607393068e-02 9.535711829898457781e-03 8.355434073797218461e-03 5.658296412657115235e-03 7.171720177658521926e-03 6.973647373067473967e-03 4.709623584497011142e-03 3.125724745721995303e-03 2.135759552599468449e-03 1.657768418405652141e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.666692602377100321e-08 6.213413762301040100e-08 1.015976441979015056e-07 2.699031931250384116e-07 2.991318269587134594e-07 2.428753166895231117e-07 1.767107957057542813e-07 1.651140415826926738e-07 1.407794447470901687e-07 1.448355977058747027e-07 1.533499322454554821e-07 1.345260489463644068e-07 1.041648864923628914e-07 0.000000000000000000e+00 5.604366906903497994e-03 5.221138984389361859e-03 5.075955186402509797e-03 3.600293451910217823e-02 1.022221812905253421e-02 1.054977898342998772e-02 7.068772193892338893e-03 3.806604955479415964e-03 2.842559104466629936e-03 1.944791664384387751e-03 1.719377587638075367e-03 1.429776169165232393e-03 1.411001597161769304e-03 9.311089626682755426e-04 5.974670916353557338e-04 6.689896802505139461e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.957992750907641387e-08 1.015268509217451889e-07 1.045258489396974751e-07 1.908850520736616992e-07 2.819836017039748802e-07 2.254084784891785895e-07 2.235113032781091692e-07 2.138825468779945205e-07 1.854784452831018247e-07 1.694111058833955335e-07 1.662882092702640501e-07 1.668796668623569666e-07 1.731345400065072186e-07 0.000000000000000000e+00 4.715662123910754726e-03 9.023372530479623760e-03 3.884746585387080509e-03 1.444646546271952103e-02 1.010669394825256841e-02 2.222390957162881375e-02 5.090253773748183892e-03 9.062420614912582509e-03 4.569949659724694378e-03 3.674498025333783249e-03 2.890825924979126792e-03 2.307968741042279275e-03 2.109554100859546005e-03 1.612554450085381275e-03 1.596631929633760645e-03 1.651264719289705866e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.206944807899603152e-08 5.703969413891832834e-08 1.210747424240146955e-07 1.869493068857296874e-07 2.774737736812863714e-07 2.187241330824016677e-07 2.491608133187186194e-07 2.678704738824599392e-07 2.563979341165986541e-07 2.051031758310596064e-07 1.089855361636161051e-07 1.577997698949446572e-07 1.685338513836426700e-07 0.000000000000000000e+00 8.913610716954288235e-03 4.914121969043042451e-03 7.603574868234495680e-03 2.188163138947276515e-02 8.066675520190514509e-03 1.264342817964775323e-02 7.625400571958271603e-03 9.294548035653273435e-03 9.910584015797016533e-03 6.882729774996709793e-03 4.259310695809617048e-03 1.956747711039778705e-03 7.167373240246072271e-04 2.002630641265653461e-03 1.415368792352774286e-03 1.810374090875366271e-03
