0.000000000000000000e+00 0.000000000000000000e+00 3.430338144796509855e-06 5.466925975887330549e-06 1.126789204939387159e-05 1.228793752236433012e-05 1.525029495404265365e-05 1.540665593031980600e-05 1.981833927255628275e-05 2.120568166266771594e-05 2.675770228610396026e-05 2.664721787322015439e-05 2.554239882892639062e-05 2.153346293136776483e-05 1.761323004453072238e-05 0.000000000000000000e+00 3.868246317558350800e+00 3.306247624979621325e+00 3.070767578824055821e+00 7.652040615322095896e+00 3.472003371916137837e+00 3.278273504959964946e+00 3.378821575139686395e+00 4.384217220388757497e+00 3.908160861529980767e+00 3.288063083946998866e+00 3.361572805768202166e+00 2.588892962820402932e+00 1.853473366890974194e+00 1.214327759990448286e+00 8.372619191332759669e-01 7.265363858773408179e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.309786589799712022e-06 3.578755132393717665e-06 9.480370287533143082e-06 1.256666464968578782e-05 1.824619588196258485e-05 1.420854648660059619e-05 1.939891474890467483e-05 2.283954696346764755e-05 2.905738605847572490e-05 2.620069126601872367e-05 2.417836710139911559e-05 1.850557258762054998e-05 1.847704674221445161e-05 0.000000000000000000e+00 3.262644996133821529e+00 2.590142858515063207e+00 3.404630447173649710e+00 6.643661520178580915e+00 4.369424866437108257e+00 5.015898578221970716e+00 2.632136261517582732e+00 3.528690211681026589e+00 4.037450848814765791e+00 3.694688458745198911e+00 3.532255712217233334e+00 2.605604244756933419e+00 1.697802340885576466e+00 1.159959412027742998e+00 6.508925694804414963e-01 5.831947616005166424e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.505611859887046064e-06 3.443466720426164851e-06 9.809410722977039145e-06 1.536606147457645838e-05 1.859263238493341107e-05 1.691602238642734592e-05 2.105284785613041788e-05 2.755657904081170991e-05 3.300932330441922868e-05 3.730865491030661835e-05 3.440629274248806262e-05 3.102905154385512552e-05 2.796484228630500193e-05 0.000000000000000000e+00 1.716681443832349219e+00 1.849225689113213278e+00 2.847105616612240375e+00 6.920464732969167088e+00 3.716915913299222662e+00 5.979805356996580556e+00 3.527031161095543155e+00 5.266718300297360322e+00 4.177623222701529748e+00 5.183012009152181854e+00 4.837226597101618175e+00 3.989642172352798610e+00 3.282795935522885511e+00 1.951421379298136527e+00 1.634997886582459703e+00 1.672183142413690815e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.282758700307691584e-06 3.083187465479942981e-06 7.321466840308533556e-06 1.661969363829803563e-05 1.469839001253851934e-05 1.405763758617049636e-05 1.998796250741010830e-05 2.108846312442851846e-05 2.438562313470702284e-05 2.676029349472508958e-05 2.607882893070520130e-05 2.319223058445101247e-05 2.062281451056441326e-05 0.000000000000000000e+00 1.976560282300647842e+00 2.363058730822154896e+00 3.010687691629426954e+00 6.861567373311483031e+00 4.158955368356428650e+00 3.874619568822280424e+00 3.004915260708492575e+00 2.982857258312721083e+00 3.590859046505186392e+00 3.109229229158150254e+00 3.031691522387832904e+00 2.603561639106518832e+00 2.017535579744633711e+00 1.393526738867168380e+00 9.555633450718520328e-01 7.929572524014114610e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.648928719973726050e-06 4.930206113287396878e-06 1.246708463595616794e-05 1.779082349531009048e-05 1.793719701810531919e-05 1.950800526031533624e-05 2.330014021483055423e-05 2.683534527835536556e-05 3.423980386210145188e-05 3.482471969707491609e-05 3.675316553156261740e-05 2.802573989216626272e-05 2.304089015942162029e-05 0.000000000000000000e+00 2.079594628819157798e+00 3.180708109244991810e+00 1.922171412177585692e+00 1.035966196428172026e+01 6.893121772597956110e+00 5.494715208730210243e+00 5.475057971484058150e+00 4.792741677987141458e+00 5.437040619319809309e+00 4.255859857816986391e+00 5.184528545873827277e+00 3.862907585708654779e+00 3.231740937144321979e+00 1.881460386862820799e+00 1.072790424283944333e+00 7.957590405658307997e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.587604965539315911e-06 5.305106447693805982e-06 1.009608008443063998e-05 1.278697095541196582e-05 1.329964190291672117e-05 1.217415761121689287e-05 1.592294360457784740e-05 1.753801773415349487e-05 2.063138688988335004e-05 2.138425097484323380e-05 1.992433062092766676e-05 1.749193899760450717e-05 1.587264516360163301e-05 0.000000000000000000e+00 3.381302447492790630e+00 5.123173374904951061e+00 3.295616899354351315e+00 4.568596543895914408e+00 3.532403875433302254e+00 2.907787491005108471e+00 2.361817852739505508e+00 2.784185708903239576e+00 2.732798325275151541e+00 2.604436829355365024e+00 2.350435020467023683e+00 1.799840586676198173e+00 1.267764422577449590e+00 9.261151260537869856e-01 7.306403244888579618e-01 7.420766506662067608e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.126016885307560164e-06 6.145085512052117728e-06 9.655228372225161168e-06 1.575000787539339837e-05 1.822531163112479439e-05 1.833471581124534802e-05 2.413575992279143318e-05 2.656123883312151498e-05 2.996536173358818419e-05 2.877795045111216108e-05 2.847341913477713764e-05 2.724204593618381970e-05 2.689375535538812982e-05 0.000000000000000000e+00 3.751122787210095844e+00 3.225851196868676052e+00 1.903260483020946081e+00 1.399622248847893502e+01 4.782522223650373938e+00 5.302106644814096548e+00 5.672556651328873656e+00 5.322404179889019815e+00 5.740574554762114090e+00 4.008592955043123851e+00 3.924368770104136761e+00 2.901961583758630780e+00 2.449345960085318019e+00 1.822485788043753274e+00 1.266170463144010272e+00 1.034528606175995735e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.457606320004995416e-06 4.587630911403817798e-06 1.156250015672513387e-05 1.481216615982502956e-05 1.679576295078722464e-05 1.633000779899687567e-05 2.105710542363739508e-05 2.576459269549873137e-05 2.690243712528108874e-05 2.628990096211630562e-05 2.632729194237058126e-05 2.250974783228242842e-05 2.100877409450577668e-05 0.000000000000000000e+00 2.839058826070470332e+00 2.437857885374080880e+00 1.995390074640614797e+00 7.743291619456762476e+00 3.423776573031925174e+00 5.767231611783995682e+00 4.230255233833204009e+00 5.227619718858017350e+00 4.212821070936043633e+00 3.753673276550696158e+00 3.114051724767016527e+00 2.764566957804688307e+00 1.882572823067496071e+00 1.362763486933883161e+00 8.794363273765515299e-01 6.470576647307264562e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.996086968081832855e-06 4.538155605789769092e-06 7.306625884740692976e-06 1.349466356065796895e-05 1.293706139963772394e-05 1.227241506941745081e-05 1.828432352675996771e-05 1.785676268034931555e-05 1.957290378048710323e-05 2.348065803768024587e-05 2.440664801526288899e-05 2.094135702510803334e-05 1.709752462215593786e-05 0.000000000000000000e+00 3.250788326625459579e+00 2.155695157046956467e+00 1.880065237377962717e+00 7.311983359157482099e+00 3.735600302356475222e+00 4.143043629156458962e+00 2.282852223725428509e+00 3.201939378926012658e+00 2.407263144253223963e+00 2.570336889214003939e+00 2.252832804140132428e+00 1.978457296199185533e+00 1.647332147504048994e+00 1.248695693593497635e+00 7.833078132667313787e-01 6.088428820892367588e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.722716251339638583e-06 4.517818532138782180e-06 9.529793896514464620e-06 1.296004468414499457e-05 1.616940440756034039e-05 1.584373165459251000e-05 2.163738913646825009e-05 2.490345206277348470e-05 2.928760276194157530e-05 3.119601850551184473e-05 3.107516149857306279e-05 2.549809056950960368e-05 2.269543406636147652e-05 0.000000000000000000e+00 1.982320772130552911e+00 4.367074007600406205e+00 1.903655437209824441e+00 1.098792323616152267e+01 3.620518202661884288e+00 5.565716263097010952e+00 3.520127467168941759e+00 4.742628250551101488e+00 4.328672029322399695e+00 3.783113859121982614e+00 3.785660755203600125e+00 3.517793276319397311e+00 2.373568162764180034e+00 1.734582690510923175e+00 1.031087534064249356e+00 7.081345045285913908e-01
