0.000000000000000000e+00 0.000000000000000000e+00 2.585541805382033830e-11 1.205141872393381697e-10 1.400311790177834741e-10 2.271345919045240831e-10 3.303497723545690044e-10 2.902254952763711558e-10 2.377941199419835816e-10 2.154948863605898590e-10 1.822855962276793072e-10 1.175810466152707357e-10 1.114704326630533301e-10 9.858622338714387157e-11 6.992925912222293087e-11 0.000000000000000000e+00 1.017864453209371394e-07 5.947439199620018599e-07 1.263177703919848179e-07 5.376174824051558076e-07 3.702594568630965235e-07 6.797676895779745589e-07 2.198399726738115526e-07 1.830472845408537598e-07 1.121705826831926462e-07 1.220964834765617419e-07 5.709258775839309120e-08 3.318691435972860318e-08 2.198537543427704297e-08 1.818218891893668476e-08 1.183517227284873451e-08 9.156813535738827043e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.729564439440068107e-11 9.000208675863913611e-11 2.578953997943177052e-10 3.550972212256181249e-10 4.903234604476259194e-10 4.412080867166316598e-10 4.251423018960648489e-10 4.586432021076714176e-10 5.361990129161891679e-10 5.915432321883515182e-10 4.571985472226010786e-10 2.850906953655537972e-10 2.426162473039418258e-10 0.000000000000000000e+00 3.127270016889740007e-07 1.502868883766501324e-07 4.918149299928762920e-07 1.235107951475399973e-06 6.875139203112767456e-07 1.112130652171753853e-06 5.077867964236801567e-07 5.045123157692100906e-07 4.869523477778958879e-07 4.202539495471913300e-07 4.577237868402216585e-07 3.906641965028016225e-07 2.354188465019143980e-07 1.010189239841447891e-07 6.013753084368325750e-08 7.311141446791605306e-08
0.000000000000000000e+00 0.000000000000000000e+00 4.404513295210431743e-11 1.099829313674163574e-10 2.061631566173511815e-10 2.952463262069874729e-10 4.612858109425734088e-10 3.440166426037676902e-10 2.089584469720551602e-10 2.132310686332577010e-10 2.655497025188370185e-10 3.117152797883729745e-10 2.866775133246047408e-10 2.168435770742935510e-10 7.761583652832846392e-11 0.000000000000000000e+00 2.897877476075934448e-07 2.885204374178129665e-07 1.471310332707792904e-07 1.062839133605666447e-06 4.641309688960082650e-07 7.310109559678416591e-07 2.775108795760342456e-07 2.486985059170153653e-07 1.484899798537537879e-07 1.190573675733845142e-07 1.351081774078365717e-07 1.562359002338736365e-07 1.177661983446439956e-07 6.578624007264746288e-08 1.665754549755956743e-08 4.943794173391047302e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.711173235528092498e-11 1.459196367874653402e-10 1.972592147381339712e-10 3.519963462560953471e-10 4.162454876766914591e-10 2.983812573990595895e-10 2.579705173172148694e-10 2.087815756773775184e-10 1.718211556378870846e-10 1.596177614178940822e-10 1.187950655031046197e-10 6.957589933825313709e-11 2.739080116443150736e-11 0.000000000000000000e+00 4.359558875372339323e-07 3.601593903979552174e-07 9.409715915246489671e-07 1.017951166386017611e-06 5.781721431642727094e-07 5.322594424491460134e-07 3.730752531331142338e-07 1.966564443141526684e-07 1.371272389931133850e-07 8.779050790424924871e-08 5.940640024974552491e-08 4.150312659127477495e-08 2.397685224125642989e-08 1.096408938570393523e-08 3.948807712125515101e-09 1.690636992538616367e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.036450300345222358e-11 9.300740417370402334e-11 1.305315766161073774e-10 2.325801013621807080e-10 2.631427365752817932e-10 2.496817358233744289e-10 1.566151389271990746e-10 1.785850579475952171e-10 1.659170762475966634e-10 1.627134613923145495e-10 1.262159365024365201e-10 1.205903298121386399e-10 3.875535014709876390e-11 0.000000000000000000e+00 4.038457384386574037e-07 3.969053704926822311e-07 2.589376387757664234e-07 6.999285455571111032e-07 2.936663515834692821e-07 4.787986346877146201e-07 2.549148029210116928e-07 1.160412030039991289e-07 1.473503013567685429e-07 8.645651796281888303e-08 8.267875650325740965e-08 7.649385605780693181e-08 3.666297948849792179e-08 2.178952408402609093e-08 7.338055272531281048e-09 1.234694876742409955e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.929154282549550242e-11 7.017553206268864802e-11 2.304490614779746432e-10 3.592263004628445365e-10 3.406068393846890468e-10 2.168047110016393193e-10 1.804757832425297259e-10 1.729985864339389445e-10 1.853780691240757224e-10 1.036237154635336030e-10 7.360988821618558366e-11 5.576329058978950498e-11 2.663461017113569555e-11 0.000000000000000000e+00 3.036901748030772155e-07 1.736755660239743810e-07 4.684345057455210280e-07 1.315558452645620164e-06 6.345974065772289637e-07 6.368552155613440401e-07 2.653558160715893766e-07 1.229868356346381901e-07 1.034831608557378244e-07 8.632130022163932499e-08 7.159537091160652287e-08 2.142415416716430457e-08 1.273919957093769232e-08 7.174807634234699809e-09 3.388038134458390550e-09 1.667515022582159045e-09
0.000000000000000000e+00 0.000000000000000000e+00 6.718945366444403633e-11 1.503416068194204735e-10 2.150522136152048283e-10 3.626684428285633664e-10 4.617078866815410244e-10 3.748570220045903209e-10 2.612867239364952044e-10 2.227707973881592181e-10 3.214704382298290668e-10 2.486839036979815653e-10 2.130053516088373794e-10 1.783703557387978424e-10 7.770437002329890190e-11 0.000000000000000000e+00 5.689552899681201098e-07 7.041379658855095584e-07 3.241774368278840718e-07 1.171242714699810835e-06 6.774066375834603342e-07 8.247755860537583028e-07 3.096008773299238572e-07 2.103404057715569147e-07 1.535776952646374772e-07 1.238567631716849054e-07 1.481851616125105162e-07 8.683719164638337877e-08 5.014325664498678024e-08 3.983143784173476754e-08 1.811677857060666792e-08 1.323237902590280918e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.086127712205619456e-11 8.397003341248165961e-11 2.053592958434067578e-10 1.752152731568454336e-10 3.217197278249465584e-10 2.490644343545227648e-10 2.280684947053012786e-10 2.117217119908941887e-10 2.468664940119001839e-10 2.830587031841178258e-10 3.091817481552083572e-10 2.710237286725698463e-10 1.663914222845368056e-10 0.000000000000000000e+00 4.832829684856573949e-07 2.057073624799033973e-07 4.600106216848058394e-07 5.771136031118851689e-07 4.174489994853754397e-07 5.453579131607397558e-07 2.459678967547759344e-07 1.792906745954677577e-07 1.690875691492958138e-07 1.353262563679430183e-07 1.697259198143254760e-07 1.431618007834814259e-07 1.453524711900002680e-07 9.431529155758082969e-08 5.101660661019289984e-08 2.998247862242774543e-08
0.000000000000000000e+00 0.000000000000000000e+00 3.472341676700867559e-11 1.307207947035919917e-10 1.182998126290340618e-10 2.365404048625755599e-10 4.220742016809679199e-10 3.181237190234925147e-10 2.332180395728862759e-10 2.910212379198007531e-10 2.073034851193230647e-10 2.850103396891725601e-10 3.460373562324610426e-10 2.634697058398344081e-10 1.083145632646659005e-10 0.000000000000000000e+00 1.207464981215193118e-07 3.866829308938736110e-07 1.527941689200699634e-07 7.396515285066061903e-07 5.632756017837077874e-07 1.136616009271634782e-06 5.209620927436184758e-07 3.222170092088143065e-07 1.974835034540809631e-07 2.196993170897510545e-07 1.779309371709262361e-07 1.875333411782261698e-07 1.837478388525282919e-07 1.024769367368225568e-07 3.948749822074513867e-08 1.844052836023140083e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.870386874422396827e-11 3.280612243208720690e-11 2.630412364056085495e-10 2.757797528891526371e-10 3.805837251692497264e-10 3.472036458146942738e-10 2.540855762335332272e-10 2.615605689300398926e-10 3.384457293454198331e-10 3.331568763288376353e-10 2.556452426290828730e-10 1.930306373365964421e-10 7.754436151840418564e-11 0.000000000000000000e+00 2.637940575142331807e-07 9.380752597472455316e-08 3.325855767046244559e-07 6.186203063442603037e-07 4.739650796339623302e-07 6.947226714130196882e-07 3.057281103393078975e-07 2.295884152348106893e-07 2.831964042659368728e-07 1.787579117221308847e-07 2.323033110511502837e-07 1.456383653858394133e-07 7.424704583272075811e-08 3.422429492112249929e-08 1.919298873726881432e-08 7.889999958060597792e-09
