0.000000000000000000e+00 0.000000000000000000e+00 5.350419805947864176e-07 1.506984426638630417e-06 1.439451168219664274e-06 3.316100573644906073e-06 3.667571994351487007e-06 3.565816686656202340e-06 4.246606110919597053e-06 4.012208459266187490e-06 4.885580033841639211e-06 4.887954766652564415e-06 4.576512002166991969e-06 3.771917751030466039e-06 3.450575713940918435e-06 0.000000000000000000e+00 4.594277328575550601e-01 4.086660464278946137e-01 2.881237442453456477e-01 8.090159045134781568e-01 3.652347043062317278e-01 6.235870782202581619e-01 3.822532440053871827e-01 4.475883467279253014e-01 3.004266537268641679e-01 3.068208751752902752e-01 2.695570871562783521e-01 2.168968737118638634e-01 1.467313937103425225e-01 9.890149375287701772e-02 7.015979805583075213e-02 6.194814447672367802e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.648311941529739774e-07 1.704376291709459773e-06 3.233576158444656683e-06 4.344632992594862042e-06 3.190114857518122178e-06 3.441883250821282766e-06 4.250339547940471037e-06 3.853608126654619970e-06 6.607319562388555884e-06 6.961811626489728639e-06 6.800357255677077258e-06 6.453513494057673789e-06 4.853644354835893784e-06 0.000000000000000000e+00 7.890423002472979341e-01 6.964707762231749921e-01 3.060457020668770345e-01 1.274763652224865540e+00 4.731461350309726366e-01 4.478843449419406819e-01 4.186461317946294503e-01 2.818231831800837583e-01 4.167806095442738723e-01 3.165756535114957471e-01 4.943013416298479568e-01 3.237527375125767160e-01 2.870603747291126107e-01 1.967826057303825316e-01 1.108954163033900320e-01 6.086769253985276074e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.099502641837982999e-06 9.115107062057885149e-07 1.686250791421487577e-06 3.006103515753975417e-06 3.970362623490559738e-06 3.065454335703308575e-06 3.975133508246807045e-06 4.002017134767837562e-06 4.507973238536409434e-06 4.604303258339296698e-06 4.449725294197340463e-06 4.270120644328703759e-06 3.745520134726147318e-06 0.000000000000000000e+00 3.870557139006436942e-01 1.962372772465673931e-01 2.674312486648448006e-01 8.523838969907228114e-01 4.353157497533515219e-01 6.608670559494195240e-01 2.808100036750081907e-01 4.227613748039947827e-01 3.300750584330404136e-01 2.419153411898887218e-01 2.456027855109129132e-01 1.716179813872450166e-01 1.528363140328672931e-01 1.124689549332469757e-01 8.660070854177859268e-02 8.370539141018933094e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.037850188001008833e-07 9.500787789946277061e-07 2.179370012539461206e-06 3.854815421303578154e-06 4.465136304722257595e-06 3.688085432510601611e-06 3.981210732159463761e-06 4.520003675516529816e-06 5.467595399087100295e-06 5.919973946649498304e-06 5.704034561489428606e-06 5.161337346642182880e-06 4.859852101907490390e-06 0.000000000000000000e+00 1.646468480964166092e-01 4.134313965798477319e-01 4.175780507230052452e-01 9.833485765480574070e-01 5.900223743910008034e-01 6.386901297818204926e-01 4.180317996263970270e-01 4.387083770567696273e-01 4.202612723515283255e-01 3.793387072249622127e-01 3.199436009558826455e-01 2.575229425235533443e-01 2.051443283235429293e-01 1.631514217555019575e-01 9.129034598935956146e-02 6.791393839837851776e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.736350001399424569e-07 8.227531524333147168e-07 2.184007606610451170e-06 2.896508278433712515e-06 4.637366125065863269e-06 3.285776941346984135e-06 4.143245034059488902e-06 4.279143195149432200e-06 4.723166681298287409e-06 4.653227235243665531e-06 4.007430713654622509e-06 3.685026160209899321e-06 3.729201448757183901e-06 0.000000000000000000e+00 2.823751195513570234e-01 3.831106510388370134e-01 2.844786120446475830e-01 1.125620758161958168e+00 4.814957332603159168e-01 7.383793065965806868e-01 3.555502362758006796e-01 3.145297965760650016e-01 3.378097027851046930e-01 3.408426738521037058e-01 2.461617710555029370e-01 1.842731142798025856e-01 1.329161060328501176e-01 9.254497724023402760e-02 5.491320120073191202e-02 3.966657364252410695e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.033317035680537925e-07 1.431204191951251259e-06 2.024884937424457712e-06 3.260291400062709320e-06 4.300282233278138056e-06 3.471047060007593569e-06 3.356000248582032530e-06 4.479936366321354214e-06 4.778634657638379207e-06 5.235783981127411687e-06 4.191782660216214933e-06 3.349238778010163449e-06 3.248116073649154662e-06 0.000000000000000000e+00 2.333248191646652980e-01 7.017647742421708745e-01 2.031554365463432155e-01 6.719566139996305809e-01 9.204251161900401934e-01 5.365187951179521963e-01 3.940359852343882086e-01 3.086057290460518798e-01 3.037182998479527885e-01 3.005520149270327068e-01 2.582128752662932181e-01 2.048948613698601540e-01 1.325905338423270519e-01 8.875339724388933704e-02 5.214466622622467018e-02 4.400986742285686176e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.015559051430808262e-07 9.462851204528417780e-07 2.042607206287638652e-06 2.827677882737298207e-06 3.792563923053649384e-06 2.902511324222738061e-06 3.452888963050257741e-06 3.610904185922809211e-06 4.163010780083117996e-06 4.049883555151346712e-06 3.189383696724908639e-06 3.069818903643661488e-06 2.277201114858166349e-06 0.000000000000000000e+00 1.305553875171929223e-01 1.872017369719706503e-01 1.799821140548426845e-01 7.308555961773748333e-01 4.754873738127786131e-01 5.282274744717423420e-01 2.824113988847421486e-01 3.160125459990981711e-01 2.625339589971364962e-01 2.456565244044683072e-01 2.270225014012807740e-01 1.466772435514287209e-01 9.719345088717205872e-02 7.866479481859608991e-02 3.250307505916136958e-02 1.677840059666348832e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.887119472632890739e-07 1.082908853258373499e-06 2.995084299136423371e-06 3.641769162569944075e-06 3.571305395482425279e-06 3.705541156946572591e-06 4.217393305774650824e-06 4.096108883282053270e-06 4.957788294019610810e-06 5.550269515092020484e-06 5.871380843133347852e-06 5.017001776766322648e-06 3.963698982448721385e-06 0.000000000000000000e+00 3.386561381452652952e-01 4.108738090874887172e-01 4.981364783627768023e-01 8.750416950073660605e-01 7.379436095073991231e-01 4.563460938588105309e-01 3.896179950810745307e-01 3.126653866146203442e-01 3.380664623287576998e-01 2.914520655397531135e-01 3.086444975192067508e-01 2.872307122348035091e-01 2.144749956699971150e-01 1.619415563713671735e-01 8.828117906459582998e-02 6.296956399881441235e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.979046971033880041e-07 5.162853492310011735e-07 1.905716140776412338e-06 3.010964727835529927e-06 3.313888732267629314e-06 2.673620635509069457e-06 3.223782584474021960e-06 2.879745229228809638e-06 3.711591816013204530e-06 3.833727064374215929e-06 3.484941554515087137e-06 3.559706300804365326e-06 3.076913531762598360e-06 0.000000000000000000e+00 4.144169266612123259e-01 8.801805558453792977e-02 2.143152740680484558e-01 6.872925105673470814e-01 3.359669303093020254e-01 4.424609527806030451e-01 2.783573013749861547e-01 2.254077609550657613e-01 2.328553653810663260e-01 1.705728226148427451e-01 2.059257351190725560e-01 1.541589784576513633e-01 1.093341375400744553e-01 8.434963598385662731e-02 6.642087191188658646e-02 6.056328851089549936e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.999473135939670916e-07 1.255289294483692652e-06 1.425041682251113208e-06 3.573426384759075725e-06 4.286491357251614786e-06 3.555368945792034447e-06 3.290850918715862860e-06 3.632115905384284783e-06 4.571714333892375469e-06 5.201481047166533083e-06 5.182471586444803246e-06 4.022722643114586317e-06 3.269540709037504466e-06 0.000000000000000000e+00 2.141252164005710001e-01 2.666260767088432515e-01 1.079551017170541777e-01 6.667314864335522895e-01 9.251629243040090378e-01 5.771150780891785015e-01 3.481443448062354062e-01 2.831269498676237673e-01 2.413614232017404770e-01 2.944739317413980761e-01 2.764883052101237970e-01 2.362041965158055423e-01 1.991200605473121832e-01 1.047146976087689196e-01 6.389518855952067145e-02 5.213554004336699854e-02
