0.000000000000000000e+00 0.000000000000000000e+00 1.367788463044504889e-08 3.862894997837909884e-08 7.846843256154177981e-08 1.989814696398206113e-07 2.215363447342601815e-07 3.800916626316088093e-07 6.138760971021800909e-07 7.345122920934615427e-07 6.826721025225871010e-07 7.263570540417998131e-07 6.887338241146737045e-07 5.888607794930250696e-07 4.872983877162356561e-07 0.000000000000000000e+00 1.889045725397742528e-03 1.687215242229643834e-03 3.655893256898615131e-03 9.294742043595342548e-03 8.900411197721494125e-03 1.217892735248458577e-02 1.742242155143223711e-02 2.149568930371231062e-02 2.025147557433758586e-02 1.939233330784678744e-02 1.321051024418632217e-02 9.876898562140402210e-03 8.883372632022715903e-03 5.431486616779735918e-03 3.976631076413841837e-03 3.390786329642257735e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.038450349870614285e-08 1.489596735302682611e-08 4.492551860387778646e-08 1.890686444837425968e-07 2.786881325938239516e-07 4.602465828421655230e-07 5.439187658096080500e-07 6.354652825088147529e-07 7.425728072910170449e-07 7.769075514000974917e-07 6.756156466334298124e-07 6.008117208199110419e-07 4.871409474401543719e-07 0.000000000000000000e+00 8.193531550098748228e-04 6.930215656908115130e-04 1.271960256862074076e-03 6.494742342503169452e-03 8.109316411064498506e-03 1.790172774512790652e-02 1.215273314214114324e-02 1.872535329542685326e-02 1.647422643271023723e-02 1.674759129285309164e-02 1.452781095553853062e-02 1.098038635995182352e-02 8.191248133921280247e-03 5.628608981681108153e-03 4.334477162145425333e-03 3.668604930844609948e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.948908037028922834e-09 2.889844314277411734e-08 5.759263156885390367e-08 2.207282234343068044e-07 2.889875723174491841e-07 4.077609990271254002e-07 5.466923011271874128e-07 7.591022956274896587e-07 7.728018213049166935e-07 7.414370988602830922e-07 7.209744933171420224e-07 6.609690992170575224e-07 5.787560081862801743e-07 0.000000000000000000e+00 1.160816419604809293e-03 1.850487721595464640e-03 1.486516062395777573e-03 9.610621824555154805e-03 1.469636160320879348e-02 1.552466541010920006e-02 1.406640978681785760e-02 1.966522523187537799e-02 2.057720483863178379e-02 1.927644823204062441e-02 1.527018414472912713e-02 1.111542585715175752e-02 9.127773405678867719e-03 6.172292228200940145e-03 4.969216171189930545e-03 4.975012880217679137e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.845156586111345519e-09 2.902858211128011861e-08 8.634704746194962479e-08 1.630118515571827920e-07 3.422769001170443853e-07 3.971259616622640085e-07 6.404788040037314227e-07 7.985018912364190061e-07 8.618137567475401185e-07 8.517211979112429752e-07 7.291371788058765792e-07 7.353748054612067527e-07 6.275143705192395170e-07 0.000000000000000000e+00 3.678783506824629171e-04 2.359252166217804762e-03 1.155032738333656214e-03 1.348530446893470361e-02 6.958245760596957000e-03 1.663560998850973152e-02 1.787828088114402914e-02 2.092943032255649774e-02 2.407316415975886345e-02 2.219021970662203233e-02 1.729597011500070766e-02 1.369147098627401804e-02 1.003643053735148866e-02 7.051094525826498600e-03 5.719358314317369782e-03 4.385394100493945554e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.068665376602539152e-08 2.331666056199219959e-08 7.301586511571461035e-08 2.108356624675472191e-07 2.586639368470590452e-07 4.359421608614291440e-07 5.146209665215515858e-07 6.699681234104665848e-07 6.893097603264059984e-07 7.571405519369324210e-07 7.513534156054132137e-07 6.250725108984531122e-07 5.291496894294302263e-07 0.000000000000000000e+00 7.087018075161506843e-04 1.025602300571183418e-03 4.121452886678512138e-03 8.804138454253828544e-03 8.097349907104579164e-03 1.527950053679302811e-02 1.672362409647617371e-02 1.766237090724930708e-02 1.822125239716461745e-02 1.742637255011965716e-02 1.330161204598507771e-02 1.225769775022370056e-02 9.333045880512627970e-03 6.018022384688727529e-03 3.778867355072568126e-03 2.975352838412356586e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.331396329669310276e-09 1.707091463980795816e-08 8.192417036436656895e-08 1.782214788165079230e-07 2.408326698326184188e-07 4.002490998873247309e-07 6.204614078133082316e-07 6.447716584744232083e-07 7.315411767627798263e-07 7.516770761423078872e-07 7.258628351748828459e-07 6.480026689968265111e-07 5.806568010184918961e-07 0.000000000000000000e+00 6.567590887187202279e-04 1.154959371779318376e-03 2.359209687635115647e-03 1.086758030392272548e-02 6.530714823460353688e-03 1.123563046716580770e-02 1.575789168581231622e-02 2.319439909272232384e-02 1.821915741515066009e-02 1.619655950286303173e-02 1.484916183312270932e-02 1.160803792072728768e-02 8.447957895054428873e-03 6.466336319973807478e-03 4.521583256172216278e-03 4.201241972211775151e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.181216649338416178e-08 1.855778047279548978e-08 9.864785016626042732e-08 1.295306901900473902e-07 3.626659643144360751e-07 4.942697750359774292e-07 7.352051327197775235e-07 7.422165006381427583e-07 8.090418476384899154e-07 7.743600545861131209e-07 7.625390931339676206e-07 7.143696656831852889e-07 5.656856479535989735e-07 0.000000000000000000e+00 8.798261853121419358e-04 1.010799635566303305e-03 2.755569733579894560e-03 8.243207323201957176e-03 1.200103589557911452e-02 2.048554489387047553e-02 2.160341697571857913e-02 2.217005195728700279e-02 2.123081674068376043e-02 1.816727104557561839e-02 1.645769871439091425e-02 1.223209325124740253e-02 9.311810287033019107e-03 6.828697583637863625e-03 5.086068677619947145e-03 4.294071594371626568e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.126219484817724492e-08 1.566608062333819491e-08 6.267542056245060143e-08 1.528749880496831479e-07 2.834701946397676367e-07 3.835012652234549636e-07 5.436773571665372685e-07 5.864427339335430857e-07 6.539496389420512634e-07 6.895603297314473781e-07 6.802403388135867565e-07 6.282411244639537938e-07 5.206077388516079324e-07 0.000000000000000000e+00 6.097472049953192239e-04 8.381631694433092691e-04 8.559210579206812108e-04 6.001362183670011161e-03 5.782468579489600212e-03 1.801572237731997525e-02 1.298153815009608393e-02 1.812307199773112096e-02 1.779123085043089400e-02 1.428985840885596027e-02 1.241216919245810048e-02 9.296358841229628717e-03 8.965037266262855867e-03 5.697292262634235174e-03 3.861535500880690364e-03 2.898080037271673955e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.116343111851397852e-08 1.465554226605151540e-08 6.893845002676090364e-08 1.585498728462427044e-07 3.058082922544974099e-07 4.274158802984251478e-07 5.336114883881873874e-07 6.400646738891953748e-07 6.789217331000261543e-07 7.194578131228272080e-07 6.602024046045625475e-07 6.064314596965083202e-07 4.929378846543635171e-07 0.000000000000000000e+00 4.953824843257418871e-04 6.678974512267629639e-04 9.968142961486721552e-04 8.760514498553971172e-03 6.844918765529730935e-03 2.257190261293282735e-02 1.473015864779698980e-02 1.826059204984186238e-02 1.887748082508459643e-02 1.564868423563859842e-02 1.388703109551255380e-02 1.152508848229612769e-02 8.023839886943245903e-03 5.347389565343707747e-03 4.279455623074500566e-03 3.808600754573840570e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.092311930503533378e-09 2.884450878149805102e-08 6.763865349945017116e-08 1.556919770979220757e-07 2.477840501165363677e-07 4.703556928725849941e-07 5.230075362164642772e-07 6.093718862610335535e-07 6.437062179657762463e-07 6.794154091499742779e-07 7.005155335513411810e-07 6.557990405695824823e-07 5.208965912872000544e-07 0.000000000000000000e+00 2.661172723882911898e-04 2.075232093861698567e-03 1.955206846880392767e-03 7.346637323246639137e-03 1.064087031061942447e-02 1.511285243423129976e-02 1.902055489864879628e-02 2.392661026497510182e-02 1.377616904501105001e-02 1.469469902149266038e-02 1.214921289634449640e-02 1.030546283566846633e-02 8.587086307722703940e-03 6.009566383197205777e-03 4.694542503302564021e-03 3.768895581128817347e-03
