0.000000000000000000e+00 0.000000000000000000e+00 1.353283565411187750e-12 3.080545413727248467e-12 4.190207023136671943e-12 7.961884123927433064e-12 1.128623804655184619e-11 1.046821988556374056e-11 1.314345069497051499e-11 1.624731732006018760e-11 2.017857459096174272e-11 1.635674932770894761e-11 7.948004792480782026e-12 1.107883593891565798e-12 1.919380124284240644e-14 0.000000000000000000e+00 1.037038282677386731e-09 1.370316627423926060e-09 9.573941716287921471e-10 3.173232189585332959e-09 1.600634289213642990e-09 2.907308197043928849e-09 2.042151561161965779e-09 2.206038614717332633e-09 2.508710184321053474e-09 2.245804921482074224e-09 1.854405400135398291e-09 9.260940934387822034e-10 2.578482668307221484e-10 1.970360051956868088e-11 5.230271070806969274e-13 8.556746798490515288e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.361283534324509219e-12 2.471706609622523638e-12 4.772980545404766167e-12 6.860671275233667231e-12 7.496065708593465008e-12 9.003377468209335188e-12 1.207292870487958932e-11 1.443069667276686235e-11 1.599670969031237755e-11 1.434605125209620266e-11 8.033074109307857279e-12 1.068298085750050854e-12 3.868670041590748548e-14 0.000000000000000000e+00 1.925883918029616552e-09 1.259980034321810825e-09 1.192260786416944526e-09 1.807759557372434805e-09 1.369738937591360175e-09 2.045097653512006610e-09 1.547947515637553602e-09 1.989408576254706037e-09 1.682832476202066757e-09 1.850410133256923969e-09 1.300855918228175422e-09 8.426216461895602901e-10 2.416859574485302410e-10 2.149368189515568221e-11 8.692256308180879515e-13 9.938841045789012411e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.290449377016940238e-12 2.863207123165546279e-12 3.015681086412565821e-12 7.838755155704521080e-12 1.132701002411602971e-11 9.881158297238285164e-12 1.444563896432342438e-11 1.640987329205476474e-11 1.707317724646626119e-11 1.366186648117776146e-11 7.607535893985341333e-12 1.032651825721877946e-12 1.667005188550701592e-14 0.000000000000000000e+00 7.555500350745741501e-10 8.039429211651434469e-10 1.217760206694379318e-09 2.733208768594010523e-09 2.250310188741472074e-09 2.583514265453985857e-09 1.846190403058340808e-09 2.316109777703737138e-09 2.581088059326734403e-09 1.653526748411994557e-09 1.517641760124296425e-09 6.951799993238480630e-10 2.405188407718016616e-10 1.850940303520176673e-11 3.869695976167725336e-13 8.329428238541484206e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.286089069571717801e-12 2.959829919894053062e-12 2.814342784324515723e-12 7.414198947924992243e-12 9.924165250308124974e-12 1.128086467497763657e-11 1.458057695616426131e-11 1.697564004378474035e-11 1.706531626301657035e-11 1.449133043511928621e-11 6.895024495633574070e-12 1.044701100168377713e-12 2.755970537636288496e-14 0.000000000000000000e+00 5.852437012990810289e-10 7.086202083528711088e-10 7.985412112041700669e-10 2.164466993720644441e-09 1.621452509890131424e-09 2.206388577924443939e-09 1.388649157978598821e-09 2.847789713236735710e-09 2.463403496897530354e-09 2.090909751075400653e-09 1.614001992652464011e-09 7.938510161258519330e-10 2.096235872732335294e-10 1.747936318469981609e-11 7.506627441737356107e-13 3.603939023908723077e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.154349675919388267e-12 1.217048086114365498e-12 2.332622102207091763e-12 9.663599754339458153e-12 8.335837685985557132e-12 1.074457157938679226e-11 1.326236895496632814e-11 1.676365706656472958e-11 1.385671103337331995e-11 1.179354338619071787e-11 6.343198737825460382e-12 8.539449420597221734e-13 2.584835603538034311e-14 0.000000000000000000e+00 9.362296800508070913e-10 3.838242213670209161e-10 2.641668272578161067e-10 2.382462037169119576e-09 2.907204549469742748e-09 1.867893473671442181e-09 1.833641243243399822e-09 2.214619485992127076e-09 2.230823154646699630e-09 1.666487452730732184e-09 1.064775944642979488e-09 5.578368903243796115e-10 1.725448001428677771e-10 1.536164529357370389e-11 4.406493930784052741e-13 2.064101598769264754e-14
0.000000000000000000e+00 0.000000000000000000e+00 8.033017794395830931e-13 1.136828067131772401e-12 5.554498265558613827e-12 8.447626944454761189e-12 8.486106405027115066e-12 8.762464899158521650e-12 1.181441519889550236e-11 1.511374797981679503e-11 1.556106045258602407e-11 1.234894111913407770e-11 6.881435109229911706e-12 1.022398097733961612e-12 2.549841288625958327e-14 0.000000000000000000e+00 3.990921180578117141e-10 7.551579062582446751e-10 8.204394276209107432e-10 3.574712551477627408e-09 1.635200421655830823e-09 1.699235529284958359e-09 1.732243757957734294e-09 1.721037712552720955e-09 2.323406775413748038e-09 1.685376791290112858e-09 1.296482690863723429e-09 6.259777606155851161e-10 1.983202845153765115e-10 1.655416674079993897e-11 6.984023255350306206e-13 4.063708626626929386e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.376739207124866681e-12 2.042080216489884924e-12 4.713989666393105759e-12 6.003738785033564437e-12 9.655149345374364150e-12 1.124594372396341846e-11 1.598058619263332828e-11 1.530114930374125641e-11 1.919403634779395695e-11 1.458318222149870657e-11 7.923020490111637979e-12 1.123595784323201720e-12 2.375457272422349509e-14 0.000000000000000000e+00 1.060648450714790316e-09 1.054697682407775207e-09 9.526766025243329393e-10 3.284162073702624491e-09 1.905369780440784137e-09 3.010207535557056067e-09 2.553009917458914095e-09 2.422953139265752841e-09 2.247697790547218731e-09 2.038821322333247259e-09 1.534421887137773829e-09 9.248275274876798665e-10 2.488836643501791765e-10 2.053513810648087831e-11 5.103483015822040242e-13 3.057921040149869460e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.394101165792858143e-12 2.082591202806794869e-12 3.455412550037995351e-12 6.241377213101054772e-12 7.768236871787101496e-12 8.220215327247957839e-12 1.440282776243641721e-11 1.299551375445323868e-11 1.627402103783290541e-11 1.100378152801071474e-11 5.861502183794760431e-12 8.880265766133502985e-13 1.302967535152135533e-14 0.000000000000000000e+00 1.340770456696714293e-09 5.036361667873686702e-10 6.321467774462624186e-10 1.650109771563861060e-09 1.404507168637242430e-09 1.690017475267091805e-09 1.841006772547477147e-09 2.048894691513305372e-09 1.949553416216279514e-09 1.593379409510625257e-09 1.211262036620953758e-09 5.322784207335110307e-10 1.462125142001628663e-10 1.506800133997706300e-11 3.489899248798330000e-13 7.200660282758229762e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.085341316714277667e-12 1.200109583864067827e-12 3.734812440352577690e-12 5.890767920872081133e-12 9.206178223072285917e-12 8.753522267650681754e-12 1.153298661461828452e-11 1.427090565285222108e-11 1.512405882882341116e-11 1.290566597911886708e-11 6.418241936957692465e-12 8.899952183544126970e-13 1.963328038090894145e-14 0.000000000000000000e+00 4.568788876760629482e-10 7.292144710530446215e-10 4.461068753557616544e-10 1.718863791493882940e-09 1.753472593276536959e-09 2.358159402761198644e-09 1.708147393108631074e-09 2.096095989876077543e-09 1.823078219154543666e-09 1.833778394168163224e-09 1.253071821335288647e-09 6.273095156985021097e-10 2.180365035337218580e-10 1.342666762625389637e-11 3.962296861988565492e-13 2.115352624146281583e-14
0.000000000000000000e+00 0.000000000000000000e+00 7.588087656631321671e-13 2.648240845337053760e-12 3.853643661317399326e-12 6.588228237969867953e-12 9.235253952687195287e-12 1.163077213008828051e-11 1.206168095779193565e-11 1.504599892604693489e-11 1.718007794535135852e-11 1.420865692036740205e-11 6.460581228118755074e-12 1.006069499710819685e-12 2.784795324809413122e-14 0.000000000000000000e+00 7.988682672629515833e-10 1.064609533925287868e-09 4.128792045988293970e-10 2.612129463567647589e-09 1.310258174958623412e-09 2.232048714171948908e-09 1.788145694775835321e-09 1.964467005998859609e-09 2.037288290944227223e-09 1.685915854852196212e-09 1.480569342466475924e-09 6.832037731128747435e-10 1.967423270009276214e-10 1.764537394408352789e-11 6.273013567215758875e-13 4.053064568810295439e-14
