0.000000000000000000e+00 0.000000000000000000e+00 2.207046341688576874e-06 5.507664214131498271e-06 1.046059870164436730e-05 1.296921764480289354e-05 1.445121390930298471e-05 1.470599677316356327e-05 1.863722316660051969e-05 2.305704122355498509e-05 2.634605957307992332e-05 3.089691281909878837e-05 2.915233336738321632e-05 2.637966299526380815e-05 2.417244210503593173e-05 0.000000000000000000e+00 2.858119632738922444e+00 3.318944086652913850e+00 2.395297527147376204e+00 8.470018999678057270e+00 2.501146780813670034e+00 5.059209891319710550e+00 2.276833820073029369e+00 4.783040266769413407e+00 3.221335141196179030e+00 3.783549311596008380e+00 4.019355881249279783e+00 3.079439998578998861e+00 2.238410303689478908e+00 1.655195341622038185e+00 1.108034077200776846e+00 7.268372344175315636e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.824024619146013008e-06 4.817866031053005823e-06 6.001068056444278288e-06 1.380918876785161823e-05 1.727607822065006544e-05 1.835049331430379683e-05 2.408415027780931255e-05 2.401650851220664884e-05 3.008209873621252227e-05 2.893467069734067076e-05 2.557454095983487604e-05 2.317356939169304571e-05 2.227426246383969787e-05 0.000000000000000000e+00 3.337194402357381851e+00 2.347895152893602511e+00 1.023133265462340180e+00 5.495276750934351639e+00 4.666222998424244039e+00 5.247841721820769578e+00 4.110819576473597969e+00 5.366740238685403952e+00 4.698304550125501855e+00 3.965428838200786288e+00 3.995862708044389588e+00 2.926813573971631222e+00 2.069673187803734660e+00 1.413311529160924618e+00 1.122202624318815012e+00 1.124589203132975168e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.645947590646417844e-06 4.968178538337924641e-06 9.395533320834728773e-06 1.528102061207841801e-05 1.724045465005032897e-05 1.879638306994512999e-05 2.434851684557777125e-05 2.777940511035074497e-05 2.967553805948573611e-05 3.026874385410324107e-05 2.812803247560196943e-05 2.682243066854620318e-05 2.314678675447319332e-05 0.000000000000000000e+00 2.478095789073703425e+00 4.316872824281463572e+00 9.109823068148346081e-01 6.211435098403379484e+00 5.526595393612449669e+00 5.121755560094162441e+00 4.863206646906884423e+00 6.377191989429690011e+00 5.433829893142395839e+00 4.579739283556665264e+00 4.407851217115203113e+00 2.905182240426478213e+00 2.202892436030995604e+00 1.542787003446224547e+00 1.092692435118722161e+00 7.826665190169140862e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.499234405421829089e-06 2.456234137645682989e-06 1.059924512830050220e-05 1.350602934001711099e-05 1.534612080310089231e-05 1.301977553902927403e-05 1.840904050917927594e-05 1.882545276538668248e-05 2.274054997884800537e-05 2.269655513073765067e-05 2.610330247707863261e-05 1.934527586655788767e-05 1.553931241140589294e-05 0.000000000000000000e+00 1.961900333527065055e+00 2.275497771145504000e+00 1.271402405130148905e+00 9.757311743967168383e+00 2.460398934277165939e+00 5.106240999703890893e+00 2.855402639677107501e+00 2.630575467755571051e+00 2.465281401902086778e+00 2.714807966651032523e+00 2.847141012609147648e+00 2.316988056956650333e+00 1.697031281783071277e+00 1.305044603275034021e+00 6.372430639125941099e-01 5.357845376416439098e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.300483305366057037e-06 4.256193738055886338e-06 8.536621131982293341e-06 1.263689122772533604e-05 1.596249297779927246e-05 1.427552733393942211e-05 1.823642191991312693e-05 2.103485582766508597e-05 2.490838873998087871e-05 2.573238458887729224e-05 2.413523992717045549e-05 2.102840778994387455e-05 1.854927014194643524e-05 0.000000000000000000e+00 3.108222852053427410e+00 3.434499777030159517e+00 1.148292016232700608e+00 6.749773686621489688e+00 4.989809475779638070e+00 4.729425568772896327e+00 3.732665686112681236e+00 3.556417181841355024e+00 3.580924366144178528e+00 3.040732808884399230e+00 3.173422452113237924e+00 2.387111395463545005e+00 1.816446997752421577e+00 1.219024900719965387e+00 9.339131956017446834e-01 1.169206022291872982e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.095612421260647401e-06 5.373824442290103332e-06 7.585258833862287260e-06 1.641331256649572698e-05 1.860133694738124146e-05 1.829867282947388808e-05 2.675023534468833753e-05 2.739378294058249751e-05 3.545632407617943987e-05 3.581768560667996905e-05 3.268166013506167324e-05 2.904666039664219326e-05 2.959031674524275913e-05 0.000000000000000000e+00 5.737955822357085012e+00 2.040797109273962295e+00 1.339400281622130651e+00 7.805648030862494480e+00 4.253700248463631262e+00 6.566910196302965907e+00 5.122748373360006546e+00 5.683608079802864310e+00 5.918515345398782657e+00 4.996341240487090829e+00 5.017067277892111932e+00 3.628229807979173049e+00 2.903146079526428558e+00 2.023027445334963037e+00 1.240728876356171684e+00 7.080109079604242073e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.708534605029089959e-06 2.314248199564178410e-06 1.151207873047023711e-05 1.550192175289125812e-05 1.210085920557013171e-05 1.455521818958378846e-05 1.712528948834416066e-05 2.037511142284739642e-05 2.292802277783618123e-05 2.130623108984305766e-05 2.512673719659343230e-05 2.081648210111759767e-05 1.658953739290745970e-05 0.000000000000000000e+00 1.563824705128521231e+00 2.538679043286768078e+00 2.373483636782995454e+00 8.718232792989871527e+00 3.555096883193434198e+00 4.106994450939038366e+00 2.853461621837333873e+00 3.742400367555176466e+00 3.781584038417849403e+00 2.741594047952743640e+00 2.263856391721388750e+00 1.856915223528081027e+00 1.567097076705281644e+00 1.317196027455804996e+00 6.662494581949548467e-01 4.414097925642657683e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.526471229605896691e-06 2.623779722530325744e-06 1.173205805969724140e-05 1.514530559879131327e-05 1.683426031561837731e-05 1.555839281908240982e-05 2.039147328318810409e-05 2.357900526992207779e-05 2.941409137040831983e-05 3.031463114018715884e-05 2.646852553477620703e-05 2.336781847124008122e-05 2.225366163870081985e-05 0.000000000000000000e+00 1.307893783370836172e+00 1.426429021244342010e+00 1.401850133006085519e+00 9.746630589495351771e+00 4.634636438060849351e+00 4.593464851868585441e+00 3.783391279481924663e+00 4.141188956640246666e+00 4.149727952020831445e+00 3.974031005787813431e+00 4.235895946276685642e+00 2.898981707090000359e+00 2.120566126961830555e+00 1.416464918914249749e+00 8.273073503001541207e-01 6.024192373884641460e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.059986719299150830e-06 7.247115321042702769e-06 5.875711785994194969e-06 1.387086230558103622e-05 1.616127654126376192e-05 1.467621764912669596e-05 1.635751469730502581e-05 1.804444733870505155e-05 2.367982814895616117e-05 2.703988445878354892e-05 2.489419313194606316e-05 2.012518861323174410e-05 1.905184510448739503e-05 0.000000000000000000e+00 2.725277309821524607e+00 4.051228298166417829e+00 3.035422343718414684e+00 6.403926703871792192e+00 6.757048162322471185e+00 3.701724123372138742e+00 3.396642880685829535e+00 3.249704991861462222e+00 2.875494958698215253e+00 3.033949634346277513e+00 3.109292685904069931e+00 2.518996605775924102e+00 1.822852644673721212e+00 1.287438665281574135e+00 7.697222258987972410e-01 6.256020315719380553e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.406965161116210520e-06 4.232954320140564545e-06 7.991034260329980739e-06 1.762704626110590025e-05 2.170267237453128926e-05 1.936741599426729528e-05 2.209894763219171179e-05 2.508119526215891912e-05 2.964417409184719643e-05 2.829580653578392887e-05 3.021522349678199912e-05 2.531290911219570818e-05 2.218009609643150978e-05 0.000000000000000000e+00 2.586912988217638709e+00 2.464803446716054669e+00 1.965510006424357581e+00 9.975436245336066321e+00 7.171872473022359529e+00 6.790758052698879332e+00 3.922647646714124470e+00 6.022221438051738929e+00 4.494199039576035837e+00 4.216185337641301878e+00 4.459185679548772541e+00 3.260359480574444468e+00 2.491532513077497235e+00 1.631959631066087768e+00 1.295969612034031160e+00 1.099887969237451468e+00
