0.000000000000000000e+00 0.000000000000000000e+00 7.154636178587447046e-11 9.839591426585897424e-11 1.381301072209883406e-10 2.877829457272475794e-10 2.902350539377667294e-10 3.222102560152209089e-10 3.289259288022350653e-10 3.477058621386263551e-10 4.245984942253260499e-10 4.185619106021922722e-10 3.992919057403494792e-10 2.350382615304447620e-10 8.619221472813421302e-11 0.000000000000000000e+00 2.411543496565910477e-07 2.763527286170632960e-07 2.185116018600842427e-07 4.478147882166278709e-07 4.920523538952264496e-07 4.707490731769421409e-07 2.459220504507842570e-07 3.113003235047524343e-07 2.572745054909794817e-07 2.214629831242601507e-07 2.203644761346797011e-07 1.922264161367941969e-07 1.058374921233465869e-07 4.716913206872098021e-08 1.550876626908990831e-08 5.805406418469166506e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.341738085987162514e-11 7.732772493704189222e-11 2.177980372138958115e-10 2.452286064382565470e-10 2.592491166521743626e-10 2.754718814823981622e-10 2.733893513377918878e-10 2.856186827748216243e-10 3.715712960725041008e-10 3.628202445708016225e-10 2.572968517368855809e-10 1.823666370709191861e-10 5.872580523447091250e-11 0.000000000000000000e+00 2.573073499081157070e-07 3.051944330442945644e-07 2.337131655684407001e-07 7.733554284553700704e-07 2.791732472935112137e-07 3.322145191785972306e-07 2.322075685192249019e-07 2.118035540928071289e-07 1.790633036246733857e-07 1.826319673728829383e-07 1.802827245469758983e-07 1.139394654468559682e-07 7.357703183432663675e-08 2.737524550452625203e-08 9.950487369195292338e-09 2.842204262560385303e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.910250112825390364e-11 6.846634778433596722e-11 1.801761700231336480e-10 3.477110704359217443e-10 3.880373875491114507e-10 2.626991480961569875e-10 2.550731354014975313e-10 3.226250561933545965e-10 3.979215680426689047e-10 4.476150552336316287e-10 3.958378903061326786e-10 2.502187904217564166e-10 9.464503430311589598e-11 0.000000000000000000e+00 1.923154931609686857e-07 1.579348882006950155e-07 2.566476798365618299e-07 1.108311175515871259e-06 4.341333695705643866e-07 5.046064186655703193e-07 3.017765505543357080e-07 2.015137116374287393e-07 2.239708627605300681e-07 2.195164780531328467e-07 2.059788974673329235e-07 1.665863731868288231e-07 1.355530645566342295e-07 5.378224980000683085e-08 1.923872703549998139e-08 7.541483569981085975e-09
0.000000000000000000e+00 0.000000000000000000e+00 4.237627779316941715e-11 5.378394036758186825e-11 1.784275047048500914e-10 2.677138062703189911e-10 2.807817919652264507e-10 2.788969467843418292e-10 3.396743257151043190e-10 3.408686569464091669e-10 4.263065732158608507e-10 3.881332277324651398e-10 3.460623575419958553e-10 2.212693938631158529e-10 9.377953808335155532e-11 0.000000000000000000e+00 2.017773854694070920e-07 1.420652118393259463e-07 3.784801276845026465e-07 5.080681168920527659e-07 2.389057085380702764e-07 3.806472496594611907e-07 3.278749378048092540e-07 3.349943550537736543e-07 2.705035554884193394e-07 2.348886343574044956e-07 2.154445800556562781e-07 1.428597327255263132e-07 9.807935308963336828e-08 5.627525969073904243e-08 2.386428988635905310e-08 1.135307052955095141e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.027083443715890181e-11 1.004562562351640280e-10 2.779902693693266387e-10 3.171896507797770731e-10 3.681281686974941264e-10 3.444617289043557699e-10 4.018929546296647007e-10 4.165309500956572348e-10 5.060743081985517513e-10 4.437496969200297992e-10 4.286897819729245030e-10 2.673220484310552495e-10 8.848947644463116754e-11 0.000000000000000000e+00 3.002220189501518887e-07 3.147308351159844048e-07 2.875662960851166309e-07 1.050463776733357351e-06 4.090609990380310471e-07 4.949954837252014967e-07 4.041051017920837497e-07 4.150674875289518659e-07 2.612503248220857598e-07 2.882731431869999857e-07 2.480775957213715262e-07 1.771478338855388223e-07 1.275132061720733845e-07 5.731601495016912782e-08 1.513169003497710710e-08 2.932465714071213842e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.849057693369022946e-11 6.164275581084586392e-11 1.453408030454149207e-10 3.563975762818513779e-10 3.386646357712944974e-10 2.932314483336695507e-10 2.995214606493485225e-10 2.997230735521206572e-10 3.462857003631249733e-10 3.893888917519807428e-10 3.281329031889346798e-10 2.085021696390113782e-10 8.220767828141830557e-11 0.000000000000000000e+00 1.235513121256514210e-07 2.023892567006545918e-07 2.126340148506528430e-07 8.553995162621800315e-07 3.595940933276876430e-07 3.443789425791543217e-07 2.304771645573555068e-07 2.945712282870608201e-07 1.999262239848299625e-07 1.887386852387379061e-07 1.587892262228563860e-07 1.394258952076970945e-07 8.780098254668935196e-08 4.389101799566757688e-08 1.321770143805376289e-08 5.495616519203975868e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.111674893636494488e-11 4.398559131264867656e-11 2.020121933834357746e-10 1.983650576605202551e-10 2.855296027698771180e-10 2.416999497060695247e-10 2.591646988886761897e-10 2.181939544177982964e-10 3.076970192653083580e-10 3.069318902514443325e-10 2.847521446704948936e-10 1.650680219331556514e-10 6.127765067269834642e-11 0.000000000000000000e+00 9.224822350486812005e-08 4.968404247701430387e-08 3.121497268019360773e-07 5.077399241549363100e-07 3.055987477191504452e-07 3.493725868070379787e-07 2.479131720560581424e-07 1.786634410569486205e-07 1.288735706952113921e-07 1.362114583178460909e-07 1.490216236902196250e-07 1.079997089426065339e-07 6.761811621469425250e-08 3.219831409195669166e-08 9.046860360128619011e-09 2.668928523561596350e-09
0.000000000000000000e+00 0.000000000000000000e+00 7.310398809464495863e-11 7.825405001122973913e-11 1.690966331116799595e-10 2.599661172631360104e-10 3.134408415325445843e-10 2.702523107072544935e-10 2.928658398170433343e-10 2.988858371016374224e-10 3.607706443067548333e-10 3.343633737810082419e-10 3.276291574676853157e-10 2.151576684504188506e-10 7.703197811098050518e-11 0.000000000000000000e+00 2.413200879141325060e-07 1.897521565740691693e-07 2.641769023066029104e-07 4.312323682246366759e-07 3.320043499069377196e-07 4.127832613414109677e-07 2.908840639373589951e-07 1.913155247065318182e-07 2.151089273278788279e-07 1.597058099656337159e-07 1.708312662048810059e-07 1.225783431286330713e-07 9.227572244345140326e-08 4.575915406378167601e-08 1.791848290714405003e-08 7.259061668351810524e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.076314959660428910e-11 1.115754955888606059e-10 1.528523157955909140e-10 2.349875118602328358e-10 2.364809140219874864e-10 2.344202453216379198e-10 3.040056877366370773e-10 3.538223475089851337e-10 3.944570671617154066e-10 3.958415754960636622e-10 3.253615152602901935e-10 1.922558235189180211e-10 8.114299799049232378e-11 0.000000000000000000e+00 1.608392565165783464e-07 4.094360428377646411e-07 2.158129306250331151e-07 5.927536225458057639e-07 3.006082273475211181e-07 2.738241254189116659e-07 2.141056330711479523e-07 3.024699197019331381e-07 2.813389195583017555e-07 2.739236398472035440e-07 2.694371933059634325e-07 1.710856809055486614e-07 9.843993988567839247e-08 4.010491151007268820e-08 1.388975441706781325e-08 5.054179633179019517e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.796215206665053113e-11 1.007706806262417395e-10 1.341083707016242039e-10 2.232694285535642596e-10 3.020204399610870489e-10 2.293590136313630661e-10 2.339442332108850212e-10 2.679647633190686501e-10 2.959268699490519254e-10 2.720994397438551053e-10 3.121437207148019704e-10 1.951714319114338066e-10 6.691822419641435540e-11 0.000000000000000000e+00 3.427690331115930216e-07 1.490041844113790286e-07 1.616051815073732036e-07 5.033677538184950725e-07 1.985333065394716776e-07 4.227795337093435376e-07 1.632670095004948361e-07 1.980890810207943384e-07 1.443050058968287030e-07 1.544015259702873907e-07 1.290451533744223655e-07 8.770383079222866599e-08 6.937814714823667330e-08 3.904362968030872547e-08 1.072765640587304340e-08 3.535173916002979314e-09
