0.000000000000000000e+00 0.000000000000000000e+00 1.162974700708606582e-11 3.137741344621538097e-11 6.317735207505542673e-11 1.403746530645403213e-10 1.942439516131476605e-10 2.528024606550714112e-10 3.554200619112675562e-10 4.145061203288359150e-10 4.572940791935145237e-10 4.547317190441684010e-10 3.778067796050096134e-10 1.781970976155500851e-10 2.666828182310628892e-11 0.000000000000000000e+00 2.571913698129042611e-08 5.214870943554435060e-08 4.067737208355262728e-08 1.787496474781704531e-07 2.084636276872217886e-07 2.181196758680644934e-07 2.233642481498960463e-07 2.667823010421696341e-07 3.225016954031270575e-07 2.669131883310586151e-07 2.064553873836082838e-07 1.661911712950788501e-07 9.184330513534035885e-08 2.920714435026261688e-08 4.039843284603185777e-09 6.500011449557653402e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.146180142570406510e-11 3.162923958158673864e-11 6.706218963413320367e-11 1.393135253528039768e-10 2.012305031534297241e-10 2.906530689863551972e-10 4.497925746778459271e-10 5.276917251110852861e-10 4.822813311760474928e-10 4.799953729517149679e-10 3.580893735788743514e-10 1.789402172351892333e-10 3.141136423544683834e-11 0.000000000000000000e+00 2.956752049650231788e-08 6.744038194061500618e-08 5.547250368224464635e-08 2.579115550377299054e-07 1.635569426805507802e-07 2.622474959506055698e-07 2.872837713211853479e-07 3.674341312007943005e-07 3.280491639528702010e-07 3.952138615346475998e-07 2.327144257369561271e-07 1.729003627570454203e-07 9.351964756862554872e-08 3.031470306546836607e-08 4.626527527455431245e-09 8.257930679285964635e-10
0.000000000000000000e+00 0.000000000000000000e+00 5.506523723904931187e-12 1.587338100602285969e-11 6.408005495741416948e-11 1.638058666165761949e-10 2.182660019425790269e-10 3.253254933185794674e-10 3.922197267990447626e-10 4.401844296726495381e-10 4.859905687786358236e-10 4.470037865169776551e-10 3.785942564392897829e-10 1.846441775394830039e-10 3.093247457345193914e-11 0.000000000000000000e+00 1.224703862716891379e-08 3.579582264174526251e-08 1.335876744028569167e-07 1.723313556520247344e-07 2.215221473382108265e-07 3.388709102700800901e-07 3.009351096394158407e-07 3.500992687918065412e-07 3.131639043359842015e-07 2.821513854509932332e-07 2.220851811272148340e-07 1.734925227828844856e-07 9.432466454205180415e-08 3.215057416208922835e-08 4.140885937683181943e-09 4.260920430616107341e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.171235162166855957e-11 2.626125740925226116e-11 5.519837333025342195e-11 1.159882090267585287e-10 1.846086356097580400e-10 2.945818069511150168e-10 3.299127332388737816e-10 4.059411502533397799e-10 4.432338981558735449e-10 4.473857827893412876e-10 3.391701589694355453e-10 1.726232625567640808e-10 2.797039892453846698e-11 0.000000000000000000e+00 3.721587988983241531e-08 3.338156667773593743e-08 3.925126436977381800e-08 1.599087452862234253e-07 1.404076577146274260e-07 3.168317656772865477e-07 2.483396587419032305e-07 3.125760359105751624e-07 2.654081355975614188e-07 2.794478186636532823e-07 2.094696814279919210e-07 1.539588406218934537e-07 8.383130941196700795e-08 2.908564977185861152e-08 4.340939667912864581e-09 7.172783219582665452e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.602793809133739746e-12 5.986066623722353536e-12 4.830510706804624102e-11 1.314323017277944054e-10 1.849507494820012751e-10 2.910958836244981399e-10 4.559131953556145048e-10 4.456361495710802138e-10 4.313579119312238422e-10 4.050827722316858281e-10 3.469611414412883095e-10 1.724935513016269691e-10 2.664107427728209613e-11 0.000000000000000000e+00 1.457330758582955865e-08 1.034872318562687990e-08 5.167102672961117351e-08 1.332604989843596164e-07 2.714687919808621313e-07 2.488685643976752553e-07 3.268391703227843383e-07 4.321747151849320041e-07 3.850970293919838688e-07 2.812645579634051416e-07 1.901265651683837469e-07 1.389338730863926302e-07 8.025149915501655053e-08 2.908855590497459041e-08 3.732744177162135311e-09 3.248616058910706140e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.590018270609161345e-11 2.134411602012064358e-11 4.057584709573244654e-11 1.223835086039237937e-10 1.909595327104626560e-10 2.494267637264485842e-10 3.528576729028096944e-10 4.322638278430314426e-10 4.537202614969145101e-10 4.880050511804101300e-10 3.964499854007741729e-10 1.743590882398576103e-10 2.926405776562587709e-11 0.000000000000000000e+00 3.981743870973590027e-08 3.306527912061455839e-08 3.611875361041574733e-08 1.686727397074190978e-07 2.153025144158825524e-07 2.113645652707275033e-07 3.066176438762168339e-07 3.638875646442552870e-07 2.600097583957873471e-07 2.667528621068911462e-07 2.350580506072172823e-07 1.753195432036252059e-07 9.930080171676590042e-08 3.240571553301974586e-08 3.715972478935323245e-09 5.414781317946441491e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.601219084161598604e-11 1.867429138831049764e-11 3.563212219467657688e-11 1.328930169714485390e-10 1.611293910472796349e-10 2.144134308198729520e-10 2.925530568685996594e-10 3.785608830767753454e-10 4.400408797999346370e-10 4.096785029963903350e-10 3.357880523208363449e-10 1.568503162396358857e-10 2.539771426963093268e-11 0.000000000000000000e+00 4.287159653644355990e-08 4.142304503747218589e-08 1.660692103949682113e-08 1.427140512174699550e-07 1.156819625729568133e-07 2.064604760615934467e-07 1.923054895493839822e-07 2.088619356530928792e-07 2.704357729381740039e-07 2.586256446299156470e-07 1.928748730948782259e-07 1.456695107292232402e-07 7.826647367779228634e-08 2.542628962937414160e-08 3.854644155865670401e-09 6.277247515106351236e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.416806987063360533e-12 2.217443176673202228e-11 5.548972200177083365e-11 1.206573182504012873e-10 1.780076573295170638e-10 2.111979884743752924e-10 3.099842794882460386e-10 4.450580888371320029e-10 5.060866032641613089e-10 4.890019597396181337e-10 4.047561568842944716e-10 1.987045344268190596e-10 3.141332847162859371e-11 0.000000000000000000e+00 2.931093311082462155e-08 4.835647413556982541e-08 1.854867360074136695e-08 2.045170259839331805e-07 1.296777249621608544e-07 1.734177601990702402e-07 2.346877337842296111e-07 2.705596488911176264e-07 2.830799992237492197e-07 2.961459938930830430e-07 2.634840038362496783e-07 1.659668915998528462e-07 1.092884513034561316e-07 3.314368071769097594e-08 4.922595994636484711e-09 6.517357621837832850e-10
0.000000000000000000e+00 0.000000000000000000e+00 9.285208547175894868e-12 2.516044785985506401e-11 4.371630673369887535e-11 1.147174823853179058e-10 1.508010819072365053e-10 2.692656511956632097e-10 3.649013913993963359e-10 4.092098102933783272e-10 5.258780089418365159e-10 5.307221856879631347e-10 3.730426481937601458e-10 1.736533936565340309e-10 2.571583788277221003e-11 0.000000000000000000e+00 2.553056617777894045e-08 5.300140794237995208e-08 9.241481418880841937e-09 1.127586588962408375e-07 1.209887607494608152e-07 2.518554245602532708e-07 2.083096622111732897e-07 3.067221690973233605e-07 2.766575913985799694e-07 3.118902376684977067e-07 2.591309964638098622e-07 1.982713439295797384e-07 9.941127176397169832e-08 3.087291576773602952e-08 3.643898252946180831e-09 4.849044971941474633e-10
0.000000000000000000e+00 0.000000000000000000e+00 8.914192118157268361e-12 1.318926316714459258e-11 4.063795454026381755e-11 1.258878379954315818e-10 1.711194921213466627e-10 2.695600859449873796e-10 3.525619599961552798e-10 4.257418319025886188e-10 4.466919294843961456e-10 4.316591282148364856e-10 3.827628934359639532e-10 1.848970394588294660e-10 3.130989531284958582e-11 0.000000000000000000e+00 2.099265370451451544e-08 1.942668466908526902e-08 1.576669345143515230e-08 1.282351551487195993e-07 1.633527973986563463e-07 1.797072453834514160e-07 2.717519307514005399e-07 3.097102058967281993e-07 3.064817026021099911e-07 2.789005464259483694e-07 2.262698445288137503e-07 1.629986312398139540e-07 9.899166144441417114e-08 3.499032518324898586e-08 4.805549386270076135e-09 5.971813746320470301e-10
