0.000000000000000000e+00 0.000000000000000000e+00 1.587749291746776892e-06 2.138524649674161878e-06 8.552807810212334898e-06 2.757776784442302718e-05 4.271594850139589480e-05 5.872747109881633110e-05 8.764257572595094781e-05 9.192830324715985037e-05 1.088029362440343052e-04 1.121124099385080252e-04 1.017729064436019955e-04 9.462691486795144088e-05 7.979513547255409102e-05 0.000000000000000000e+00 1.596476429819515541e+00 1.381606410676088359e+00 2.505150289641549399e+00 1.863423672861494751e+01 1.090881207188163060e+01 2.595597757141428019e+01 2.534819474450562282e+01 3.350595482741810116e+01 2.711847534149881156e+01 3.035670233766517256e+01 2.708487512956923027e+01 2.181199213631668599e+01 1.626968070168140912e+01 1.066020024377034403e+01 7.643108196977519420e+00 6.371295873753877181e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.888661096066376603e-06 4.052289447788047780e-06 9.207070800733648555e-06 2.384242573869994628e-05 4.899823486982839371e-05 4.925530696700623203e-05 7.592078041801187608e-05 9.922262913644795505e-05 9.320756538911819061e-05 9.383170057737827191e-05 8.928309479166763067e-05 8.340900552925977623e-05 7.383615059830779331e-05 0.000000000000000000e+00 1.235891836069007210e+00 1.681045251297031085e+00 3.976776062495427588e+00 1.497685360717899172e+01 1.339139227681387112e+01 3.057335977989638565e+01 2.447021313674371612e+01 3.485096111276091335e+01 3.491671601689635906e+01 2.385956776649015154e+01 2.091874414018612782e+01 1.615416579629141580e+01 1.342446070657900847e+01 8.607362448500836649e+00 6.581900914603357577e+00 5.484737365672557985e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.171438175196904465e-06 2.917680225901039113e-06 1.122432238315488657e-05 3.204187728825525210e-05 4.621596402441965581e-05 5.949283242617731739e-05 8.843824593286778938e-05 1.086625716171235324e-04 1.104169278674743226e-04 1.038082630614600184e-04 1.001295384383297870e-04 8.759866286789979510e-05 7.327595915709485947e-05 0.000000000000000000e+00 1.376498916490328295e+00 2.673672248143952768e+00 5.578478767941094318e+00 2.284037713937258829e+01 2.029437328542626418e+01 3.017562268569727024e+01 3.491239891862038291e+01 3.739740753371724225e+01 3.702987849696742728e+01 3.301922656074391682e+01 2.529327376532975435e+01 2.008602710093834176e+01 1.506126677841989725e+01 9.988670130876860398e+00 8.196364764058392538e+00 7.599731507892315108e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.542214882307028074e-06 5.690466104376811767e-06 8.638006003023554287e-06 2.258108651830413068e-05 3.720330560780773968e-05 5.164797416828208855e-05 8.506361177353171743e-05 9.352135100686585398e-05 1.015988676445150440e-04 9.850285606884275329e-05 9.821793961303809011e-05 8.368964082455026209e-05 6.994400160960443768e-05 0.000000000000000000e+00 2.755487573962779102e+00 2.891666329907546018e+00 3.274572934802868041e+00 1.247212363080137543e+01 1.350172934585247120e+01 2.177498431604661278e+01 2.305278068822594051e+01 2.940906498557217219e+01 2.671330972148298244e+01 2.686543959126703385e+01 2.380968921793549598e+01 1.692814309289087404e+01 1.409627085790401679e+01 9.172436765157687688e+00 6.443152927650852568e+00 5.622640569501480279e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.366181887918074644e-06 3.250340619314838013e-06 1.148944150861744961e-05 2.102119468548278305e-05 3.777080128951834523e-05 4.685875361613283388e-05 6.418808994962644468e-05 7.809087928316283365e-05 8.610833847342684057e-05 8.256635474571909618e-05 7.982498833230678283e-05 6.779551968203730928e-05 5.857348163533613613e-05 0.000000000000000000e+00 8.850519115290967909e-01 5.359656920164004745e+00 1.457854587210732022e+00 1.150298558933527993e+01 1.710070781149053332e+01 2.102752993325550079e+01 1.892337537873590847e+01 2.578943051553203958e+01 1.849751141361479867e+01 2.162155681279856623e+01 2.016529047510612926e+01 1.248600258498031579e+01 1.030472241034332725e+01 6.604277927185854935e+00 3.762098850879461054e+00 2.048774144508760831e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.158852231333763835e-06 4.717977508765691227e-06 9.066892208258465398e-06 2.820029174807713097e-05 4.423698753921193267e-05 6.166107291823297993e-05 8.129257267083941311e-05 9.592135877524699775e-05 1.075008723743829344e-04 1.016653646618559924e-04 9.668890938822317872e-05 8.816364926844968920e-05 7.775967580006576841e-05 0.000000000000000000e+00 1.050478198125487594e+00 2.205500804581637997e+00 3.735541032018640184e+00 1.639837632749593865e+01 1.850308931758774733e+01 2.555664442187026353e+01 2.256102565345521782e+01 3.964192530826139205e+01 2.974151191970114638e+01 2.861832607221820268e+01 2.248325527210760200e+01 1.892259613844688815e+01 1.384844185996108834e+01 9.616267778958597745e+00 6.571376433767210479e+00 5.141786946442425510e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.491461800533855387e-06 2.191222676036106019e-06 8.996348344535460965e-06 2.175227695404824798e-05 3.739705088074110926e-05 5.946741802485202303e-05 7.679602534630789888e-05 9.137367634502341102e-05 1.005747810784246522e-04 9.535039571970637935e-05 1.024349857513547448e-04 8.806152555242327247e-05 7.723280110363374212e-05 0.000000000000000000e+00 1.062545342154361583e+00 1.609018186076232482e+00 3.463568312906223579e+00 1.041423226158164894e+01 1.551138517324745081e+01 2.069986714601049727e+01 2.736722095310811298e+01 3.042672618345324054e+01 2.770828044174168525e+01 2.493861448594254426e+01 2.164795472909759866e+01 1.801703612516491404e+01 1.380851368823573466e+01 9.831949892469353358e+00 8.133738991850995248e+00 8.548986687794251083e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.207351212140614164e-06 4.841672517593415078e-06 1.504270328749507016e-05 3.267827809440867446e-05 4.509832379536886154e-05 8.007381688248436209e-05 8.738933289219375010e-05 1.114396147498471527e-04 1.124410574669136771e-04 1.184513864794402559e-04 1.138270550958624897e-04 8.975741844837240285e-05 7.630929406949696109e-05 0.000000000000000000e+00 1.494263249191592369e+00 2.596458168173096048e+00 5.527372153302623659e+00 2.261986831828485478e+01 1.937137971441981321e+01 3.334984346577521563e+01 3.657951135299511236e+01 4.042495457627719446e+01 3.538348722983495520e+01 3.458690310305268412e+01 2.663689166945414399e+01 2.383519267072643899e+01 1.693818103453848423e+01 1.135380844839206382e+01 8.871536287484616423e+00 8.640640256000006403e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.221566803588991608e-06 3.209802396103137662e-06 9.745309906703222675e-06 2.385630979634991623e-05 2.746610596560495755e-05 6.022147834973024688e-05 7.740180475296156207e-05 9.646641268414009676e-05 1.062856438777572262e-04 1.043737910145667801e-04 9.429197331385268728e-05 8.164154358150437982e-05 6.917377952715541439e-05 0.000000000000000000e+00 1.105301602675601735e+00 1.735429141401694242e+00 3.041680944045015433e+00 1.448747768203063480e+01 1.481911483844722000e+01 2.238123132409355165e+01 2.095411897687865377e+01 3.467593749832263939e+01 3.237185936292728172e+01 2.849476313112094061e+01 2.560855414972164823e+01 1.781462430644424089e+01 1.388466881110142026e+01 9.111527686713532859e+00 5.454521387366083829e+00 4.345684719870972046e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.923409993540021002e-06 4.395756062330659194e-06 1.321814138931139115e-05 2.320594812566857158e-05 5.896500292439439168e-05 5.905647023708758217e-05 6.936705317455415783e-05 8.385654952630353543e-05 9.357033564731650013e-05 9.911179540780604700e-05 9.790465303598187429e-05 8.192471438146416444e-05 7.405795892611097405e-05 0.000000000000000000e+00 2.069522329101991076e+00 2.823553229069440285e+00 4.829889552485365556e+00 2.294376517392989356e+01 1.312852019028780681e+01 3.207262320510748310e+01 3.053127541612695950e+01 2.444797546642188735e+01 2.448048003288696606e+01 2.585685117720535686e+01 2.276180092863615911e+01 1.714223049394241372e+01 1.404673254860425047e+01 9.786043613051415235e+00 8.012571422865832460e+00 8.880308262783254136e+00
