0.000000000000000000e+00 0.000000000000000000e+00 5.497539572066495416e-13 6.626119479139348648e-13 1.191310273531506276e-12 2.266453989512688536e-12 2.022415406755295226e-12 1.628927542818382183e-12 1.495265265098022076e-12 1.261665532081514284e-12 1.654583960725155223e-12 1.217026153816397396e-12 7.135184227503431540e-13 1.490787322094709269e-13 3.912263043520703218e-15 0.000000000000000000e+00 2.395068909543783305e-10 1.935183862503506906e-10 6.632992894552617232e-11 7.484600795228721548e-10 2.181335596063685414e-10 2.596249798849122254e-10 1.062253930970046734e-10 8.944654564053432657e-11 7.645293460675937028e-11 4.786404429571476675e-11 5.500269438452961126e-11 2.485917087922207433e-11 9.253823727328552171e-12 1.060186469341280385e-12 3.891070406248912539e-14 2.524730353511454815e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.650371152275717816e-13 5.482548851521612309e-13 2.062440079827198547e-12 1.854839185694029792e-12 3.057169241129941918e-12 2.316752662378294712e-12 1.965965673833761649e-12 1.999572907689744603e-12 2.532127085000789264e-12 1.996762592516832184e-12 1.153468041644250407e-12 2.224307456767127062e-13 6.703000379380579503e-15 0.000000000000000000e+00 1.213607782856591261e-10 2.192575502623142445e-10 2.520778738420641026e-10 6.711920217697727089e-10 2.894827644769385742e-10 3.182943156423286837e-10 2.051953579125870638e-10 1.454466122071707787e-10 1.264911026791376915e-10 1.144292695195039827e-10 1.028453739311962321e-10 4.240727317880618669e-11 2.003530433790563207e-11 1.913463606084360787e-12 7.113522961773903402e-14 3.130928483214601536e-15
0.000000000000000000e+00 0.000000000000000000e+00 7.395695293239775763e-13 8.043865821396665893e-13 2.810040447856861737e-12 2.976283531429253164e-12 2.966814042478624680e-12 2.730734566416120029e-12 2.614784139494581921e-12 2.594505070170094426e-12 2.555444168978574123e-12 2.021960268251960484e-12 9.566518669872868352e-13 2.013637072422887771e-13 6.410655133438046742e-15 0.000000000000000000e+00 3.322723676938854293e-10 3.549456960385481640e-10 2.888057984998029213e-10 8.490628860178562818e-10 3.638138437502000670e-10 3.546505729964350575e-10 2.422283406483490220e-10 1.682927490693953595e-10 1.773484883355723044e-10 1.249704583520989939e-10 8.523456479910664273e-11 5.131039263064727648e-11 1.243720023723251137e-11 1.648307093318562313e-12 4.599579221724947227e-14 1.935835673851365576e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.668429665742592993e-13 6.472937214117760189e-13 1.203171625530907520e-12 2.358672628168481799e-12 2.523642578335301495e-12 2.047029905847988363e-12 2.092960180481855671e-12 2.156002909813768288e-12 2.036551168752527090e-12 1.641722872785441852e-12 9.960435486174567606e-13 2.316551250386418730e-13 9.032519566846933583e-15 0.000000000000000000e+00 9.807715653432644011e-11 1.603337017324963379e-10 9.703159302550866869e-11 5.470735697992065949e-10 2.729871630050177320e-10 3.777774525166725355e-10 1.657372925326332820e-10 1.284547631550199762e-10 1.298445189642840912e-10 1.045505041136042328e-10 8.092198396871844450e-11 4.687952669968805475e-11 1.465141629313073603e-11 1.873061950187402466e-12 6.155538527039345642e-14 5.115760636339562346e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.746276102947421164e-13 6.763303665870501455e-13 1.113092137702870567e-12 1.988638064022098749e-12 2.267438256740711047e-12 1.905340897173818441e-12 1.656791978600914087e-12 2.048021965969574257e-12 1.444106240319993652e-12 1.280556931604320466e-12 7.253780284266205836e-13 1.538823786139280688e-13 5.477046986746084327e-15 0.000000000000000000e+00 2.664196703241619227e-10 1.512252345464183544e-10 1.027042728906757998e-10 3.573461235147510089e-10 2.943090351120187968e-10 3.038362483916923152e-10 1.398341749372367240e-10 1.116352897756048702e-10 1.575015132962011118e-10 8.912241543452513905e-11 4.810063677807241765e-11 2.517932217973296049e-11 8.094188342354239264e-12 1.103974120180391315e-12 2.796383539735212730e-14 1.438456011318245379e-15
0.000000000000000000e+00 0.000000000000000000e+00 5.533609710146372800e-13 9.742022163403607739e-13 1.271522314186323537e-12 2.683659861982818063e-12 3.126057994013213438e-12 2.330273818019462506e-12 2.487656349791480851e-12 2.611576681127386194e-12 2.367146887208561295e-12 1.551519746939924784e-12 8.638930267046837319e-13 3.409106254111220584e-13 4.739833668789153414e-15 0.000000000000000000e+00 2.477558136727046970e-10 2.793333581717185524e-10 1.670479171561860594e-10 6.646605182988097007e-10 4.246042720677349738e-10 3.645608950541502273e-10 1.731810365274418111e-10 2.020846296407764874e-10 1.817617384290929725e-10 1.561097061650701881e-10 7.622066885691494511e-11 4.580017841619143921e-11 1.095612865308301495e-11 1.911473568327941163e-12 9.647167919642486218e-14 1.910548997465593079e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.624691204701814219e-13 2.654219687225787602e-13 1.230685398802045624e-12 1.575021548561106575e-12 2.206203504186402713e-12 2.161354037719948640e-12 1.466131530463350439e-12 1.421958164994912115e-12 1.520482532043907037e-12 1.353034210775442271e-12 8.165477602576504925e-13 1.507122878334904845e-13 5.291415784653035578e-15 0.000000000000000000e+00 1.035982070923771415e-10 2.943672316965633894e-11 1.818142792532116291e-10 3.953686365011312586e-10 2.365095997233999226e-10 3.466285291098234194e-10 1.476834726008970989e-10 9.222311417239796565e-11 8.804127824934515735e-11 5.982563459081490453e-11 5.573208043459343960e-11 3.089773109915488322e-11 1.268534292357784976e-11 1.385027943732008449e-12 3.297662736826061383e-14 1.567018795144205342e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.685896620920796519e-13 1.035635926661474340e-12 9.368240327361131180e-13 2.075729261965434186e-12 2.860240475427117021e-12 2.294820613999028238e-12 1.562378590718244366e-12 1.586057614998521703e-12 1.599202432482943078e-12 1.464729809725668994e-12 8.872846148573619224e-13 1.703224239701552771e-13 6.586266192317149070e-15 0.000000000000000000e+00 2.099384837845276235e-10 3.473835420209904151e-10 7.639107732760639577e-11 3.936323156304275231e-10 3.658113328585345524e-10 3.168955379499768811e-10 1.485736331631982700e-10 1.305463708022195999e-10 6.697078577739802367e-11 7.801993496968081950e-11 6.116115543512634108e-11 4.486144659796370318e-11 1.332007431043061653e-11 1.942695217623314634e-12 6.630976460675807207e-14 3.136851775445970835e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.465363368717353845e-13 9.231051289987499181e-13 1.070888615570357211e-12 2.039873941015629202e-12 1.583065977922678851e-12 1.886050385980708572e-12 1.576833643318817909e-12 1.554403742264226969e-12 1.450611143955025751e-12 1.299482644320856146e-12 7.524455698836243283e-13 1.846093128313510040e-13 8.268423989749964652e-15 0.000000000000000000e+00 2.605541646315849623e-10 3.227646494511471695e-10 1.688278791778966133e-10 4.075252265836092784e-10 1.800364932098179725e-10 1.765656571734935962e-10 1.444772623437381971e-10 9.745075031244826074e-11 8.655846711884558478e-11 5.661429634009183586e-11 4.418009977543505803e-11 2.422059175475315640e-11 1.010819667321194387e-11 1.348180749004074588e-12 7.354448112214767941e-14 3.675523884628371874e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.238412738671381528e-13 4.776040675270907406e-13 1.481177867579591270e-12 2.675649614094634981e-12 2.914257642116706634e-12 2.177003728548245605e-12 2.210991164975026091e-12 1.911500874399228762e-12 1.490288764749362980e-12 1.459842472903620984e-12 8.942498798495467546e-13 1.424525830068223564e-13 5.650373344284577054e-15 0.000000000000000000e+00 9.574043389858055044e-11 1.376360799069711725e-10 2.745787820485371277e-10 7.384660138866796908e-10 4.187666493577126691e-10 3.040336206528983410e-10 2.370824223751303234e-10 1.935804634474087142e-10 1.156958017924652232e-10 6.158827449459222903e-11 5.138759266271564117e-11 2.505520142158975095e-11 1.759582807769846900e-11 8.407111033758862324e-13 3.029043340318271337e-14 4.035280815838295091e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.717506982468158630e-13 8.833725048325023614e-13 1.456963843023813658e-12 2.818175053176276197e-12 3.288633078701241513e-12 2.441978194987994561e-12 2.061087689475459101e-12 1.835717438035083582e-12 2.029984210244156703e-12 1.924362790664043881e-12 1.203677248367940950e-12 2.398188170847792593e-13 5.288914598738991790e-15 0.000000000000000000e+00 8.981360813678549403e-11 3.100426741449297743e-10 1.046148213633413577e-10 7.917311594705400041e-10 4.140614571449264091e-10 4.548982915842607531e-10 1.471658765445654042e-10 1.346971628219174052e-10 1.036838197134499073e-10 7.386821927682835960e-11 7.871419140544013571e-11 4.551344891192572489e-11 2.098783297304745344e-11 2.341159223502208605e-12 3.840051068858049247e-14 8.397132207508819892e-16
