0.000000000000000000e+00 0.000000000000000000e+00 4.290025219016856134e-12 4.533851767447540435e-12 1.809741026206737311e-11 3.411062222252612774e-11 3.674374517947420869e-11 4.214549483330558234e-11 6.444019970158258537e-11 7.198800667651049201e-11 7.474466131051191891e-11 6.794495587450851149e-11 4.757297853229281512e-11 1.395218632472775463e-11 7.126361122772258402e-13 0.000000000000000000e+00 6.839729214963951297e-09 4.865103002803937763e-09 8.207796934572853675e-09 2.555575938146896398e-08 2.253588845500916337e-08 1.840092698990709986e-08 1.568906609164352561e-08 2.217528262986132844e-08 2.057055889057507040e-08 1.740436794654864071e-08 1.417335028875944241e-08 8.666009957620853370e-09 3.881109808929031303e-09 6.852954167178806805e-10 3.317977536874654604e-11 1.035282319494315667e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.260568109009433939e-12 8.116937412623451118e-12 2.006165075654607258e-11 2.058062013140645899e-11 3.539375119069528500e-11 4.353866000002392462e-11 6.208973682291485996e-11 7.031033488560704135e-11 7.963078030486344907e-11 7.446416446857296961e-11 5.403963290286535979e-11 1.499006611940038140e-11 8.829268890666154322e-13 0.000000000000000000e+00 3.826351569382996768e-09 9.415286437824976478e-09 9.096477786068778936e-09 1.261076646015858564e-08 8.731543526565345535e-09 1.732218572955640985e-08 1.665220980090299323e-08 2.050663080575770748e-08 1.964438331756863975e-08 1.719827809778091316e-08 1.562186248894317936e-08 1.095496103211513042e-08 4.620265454410919531e-09 8.348136321942261051e-10 4.011946657921101427e-11 2.063513646828072590e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.673915912951514824e-12 9.368322239955641037e-12 9.901156490456686197e-12 2.156776338530552509e-11 4.228694229522182276e-11 4.214980466773211554e-11 4.769384972193595239e-11 6.650087026159023471e-11 7.244509910227497675e-11 7.101237248920290688e-11 4.955414403211312947e-11 1.535982921394928379e-11 7.908906375953067566e-13 0.000000000000000000e+00 4.997363458259692129e-09 7.612023673427137031e-09 3.393599793207317181e-09 1.892215104557219645e-08 9.218128085139352577e-09 2.321165435239991350e-08 1.384115905832846459e-08 1.729157786100448548e-08 1.757430411050855385e-08 1.787181196669732054e-08 1.395890071914118030e-08 9.437297560945088549e-09 4.251526089540872837e-09 7.901262886034019605e-10 4.048476920109593566e-11 2.577750765478555038e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.181966767770295819e-12 1.023819078180221482e-11 1.931582235621918139e-11 3.432242379594462512e-11 3.606477246075916066e-11 5.074720190940946662e-11 5.309167682501098801e-11 6.910808635303604662e-11 7.115660805546933250e-11 7.299569350556189008e-11 4.648427033115824938e-11 1.350185371527771974e-11 7.980664143917408566e-13 0.000000000000000000e+00 4.324363387846808903e-09 9.783532354995951644e-09 1.020536000871232778e-08 2.543316107984122820e-08 1.384938056483067854e-08 2.406675106830646046e-08 1.690736171837365500e-08 2.483241032995124752e-08 1.859139382521242931e-08 1.768021237949100139e-08 1.348374473295222186e-08 8.584719268121718460e-09 3.801874613662396223e-09 7.369263111306487363e-10 3.322816345196131877e-11 1.635854764636601731e-12
0.000000000000000000e+00 0.000000000000000000e+00 3.292697378174076989e-12 7.578450591381458409e-12 1.262315135708724386e-11 2.597974848977628086e-11 3.977042219156909100e-11 4.416679081697262487e-11 6.005409577530385835e-11 7.477891013533338190e-11 8.110012910363455080e-11 7.607117387214112354e-11 4.965001251727343297e-11 1.465219681131120442e-11 7.533383543231615827e-13 0.000000000000000000e+00 5.140635233337069302e-09 4.404166959193821715e-09 4.237370518249191645e-09 1.738725534646137092e-08 2.184649334450509889e-08 2.007080803215407200e-08 1.780236329991673388e-08 2.232777914113522919e-08 1.974756479178192037e-08 2.429484144831339536e-08 1.565918221253611406e-08 1.009082761081074980e-08 4.288275310145601155e-09 7.826022268231055037e-10 3.736365321103892204e-11 1.866165582213775261e-12
0.000000000000000000e+00 0.000000000000000000e+00 5.095510017209692133e-12 5.376735689478509299e-12 1.486225866384551808e-11 2.927441043899905131e-11 3.106921594861006884e-11 3.659719012973955180e-11 5.099559424307239431e-11 6.238121135343315990e-11 7.259412819736036645e-11 6.734685713544130662e-11 4.342316910974273453e-11 1.270911955538129256e-11 6.469944094156992385e-13 0.000000000000000000e+00 7.154947257480969287e-09 5.421100393280717532e-09 3.860207187066274446e-09 1.468300889438757562e-08 9.937279891174981897e-09 1.830773587893763679e-08 1.159240668506493585e-08 1.597128161553564137e-08 1.813525289359622857e-08 1.787740211150437436e-08 1.351188898536011565e-08 8.404858481135525130e-09 3.604566530003547512e-09 5.952705712472845615e-10 2.982484739392531503e-11 1.591738698466552444e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.197048730307789229e-12 6.548033579709871051e-12 1.577270637421522216e-11 2.557671172537479497e-11 2.864316112229343186e-11 3.891201056868823654e-11 5.585169151223713907e-11 5.976088438486900769e-11 6.211902169443634621e-11 6.531487361252713421e-11 4.352946312849757487e-11 1.156168946690717860e-11 5.614455819278547913e-13 0.000000000000000000e+00 6.834840689842751640e-09 3.701367223941091722e-09 5.901267898233067336e-09 1.331836218603784162e-08 1.424304343193596395e-08 1.455639442194969227e-08 1.699671627274076633e-08 1.994182239236549398e-08 1.593437839592253936e-08 1.369377909073505184e-08 1.156828958674621186e-08 8.586108140402329715e-09 3.568604782805269781e-09 5.532108940463779563e-10 2.276946482912862944e-11 9.425701678516874971e-13
0.000000000000000000e+00 0.000000000000000000e+00 6.269552117265004701e-12 6.572931583025674298e-12 1.133674830736797233e-11 2.475487937190112785e-11 3.173012412340903084e-11 5.107851344175653712e-11 6.880022719612180203e-11 8.257392578362442509e-11 8.465797140228845353e-11 7.576373878928986430e-11 5.026614062273119431e-11 1.504868204710548423e-11 9.665139641016205384e-13 0.000000000000000000e+00 8.305300692953283587e-09 5.128121686419467397e-09 4.046279783549276977e-09 1.345266298564891751e-08 1.539167999359577614e-08 2.386477575190394091e-08 2.056448303390270529e-08 2.702564147471234071e-08 2.301638151153515270e-08 2.246773863264943004e-08 1.696230100032291471e-08 1.101995174683503236e-08 4.377558390400784301e-09 8.288992103615502006e-10 5.513369537215816869e-11 2.781670424835143917e-12
0.000000000000000000e+00 0.000000000000000000e+00 2.958764974317226473e-12 8.587064260717770710e-12 1.731642877534276181e-11 2.397048759098362086e-11 4.175587720579611714e-11 4.109667948698703840e-11 5.842186840956129955e-11 7.063532400288813004e-11 8.324386784208122871e-11 7.586146465606532851e-11 5.030999694738765230e-11 1.449969071731495089e-11 7.302711201561847431e-13 0.000000000000000000e+00 4.092181801762938174e-09 5.433514020910124810e-09 4.449398865586094036e-09 1.455958813023266266e-08 1.439177493881378113e-08 2.034795011025314550e-08 1.507158928559793255e-08 1.572113668367214741e-08 1.939804340232577711e-08 1.983099683705613271e-08 1.582979185234029988e-08 1.004333460336728199e-08 4.791289433790213169e-09 8.119826919544129392e-10 3.137400912382417954e-11 1.094568080085025112e-12
0.000000000000000000e+00 0.000000000000000000e+00 4.188455229901964981e-12 7.342408476381865738e-12 1.812980881888503016e-11 2.887741586367213955e-11 3.535290254140260420e-11 4.147405121302726025e-11 5.418685717680708751e-11 6.030647046504702873e-11 6.960596890229363157e-11 7.101271654013026348e-11 4.922300153104650838e-11 1.374246684464805895e-11 7.275757366692817351e-13 0.000000000000000000e+00 5.274745754199696988e-09 6.777201888803087922e-09 4.373844760616883975e-09 1.962508502142846714e-08 1.554122556182841303e-08 2.116148944139989387e-08 1.460731677728958401e-08 1.815283737920796987e-08 1.586374443424699812e-08 1.587852245708907376e-08 1.398795639896396811e-08 1.025781627007745531e-08 3.684845713129976026e-09 8.131801274230042475e-10 3.136902332367680330e-11 1.321339305830034895e-12
