0.000000000000000000e+00 0.000000000000000000e+00 9.813735981503409179e-07 4.071221057403809113e-06 4.969471329696601689e-06 7.792221152919578123e-06 9.987578916487575942e-06 8.341253751608069413e-06 9.131015042706830832e-06 9.987061030906481895e-06 1.126758057960929820e-05 1.127897119922777410e-05 1.151564950924641230e-05 1.103598985975653472e-05 9.071024540504431550e-06 0.000000000000000000e+00 1.256259702650151189e+00 3.126256267240838493e+00 1.275640225373780412e+00 2.928939162278820341e+00 2.277180430424730950e+00 2.014076922809916237e+00 1.257471112515367695e+00 1.093306374647692314e+00 1.439673154634514729e+00 1.100905601727493188e+00 8.723582971738753633e-01 7.123353014671469641e-01 6.036028261663783923e-01 4.614303640784624960e-01 3.589895431639448242e-01 2.867427731939130586e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.117202374110917701e-06 3.934484514750443795e-06 4.793844528777078519e-06 5.303558651914074297e-06 7.060139760244020648e-06 6.739579630336151626e-06 8.963959227097266985e-06 9.836224759608108327e-06 9.403891666996541803e-06 1.135249822858409197e-05 1.202430246284774196e-05 9.321246693917082234e-06 9.360917171417332448e-06 0.000000000000000000e+00 1.750473259152452998e+00 2.343142754275829187e+00 4.877458245000139136e-01 3.045313347534319703e+00 1.112085760082815789e+00 1.539683933700374707e+00 9.245314122866631346e-01 1.095232153739057024e+00 1.061695363855931884e+00 1.037463757736733161e+00 8.428580729485860568e-01 8.353042997484058096e-01 6.750199582325578929e-01 4.391463561681611116e-01 3.039086564457689765e-01 3.488456983633330122e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.899032967104227718e-07 3.963893393168814864e-06 4.286540224642807129e-06 9.058854277666270022e-06 7.041872910968136278e-06 8.093977460490996099e-06 1.053721229087380681e-05 9.673064465832998386e-06 1.015681087385855498e-05 1.147859653938590814e-05 9.393926438704373481e-06 8.041077640740248528e-06 7.002023951262974296e-06 0.000000000000000000e+00 1.276378948339083053e+00 2.247324857626286754e+00 1.421027127148597247e+00 4.303036564484658655e+00 1.769867621329970664e+00 1.725810302934200902e+00 1.325870522131389340e+00 1.434137313822725579e+00 1.294913592506682587e+00 9.754976867353205572e-01 8.556803535118702175e-01 7.374472982278537092e-01 4.428195009808710836e-01 3.166431872084867205e-01 2.144221583771543094e-01 1.763489991612802454e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.225419231679067307e-06 1.891444099041517314e-06 6.052887537198190567e-06 7.287305667502932591e-06 9.954152916094972944e-06 8.557107236634341470e-06 8.532571019817104159e-06 1.075892887569314342e-05 1.337857816408008622e-05 1.301549694551342434e-05 1.321143307387379438e-05 1.193096930668622886e-05 1.217389844257675118e-05 0.000000000000000000e+00 1.036867224868127213e+00 1.123981802092641313e+00 7.481740714521449842e-01 2.931371123962276393e+00 1.850415030716845877e+00 2.278717734378598259e+00 1.225912365391316206e+00 1.157197267518532691e+00 1.134845203728034102e+00 1.176262076765661302e+00 1.242423333063616520e+00 1.081495489336572913e+00 8.218960172337814729e-01 5.693303754863652255e-01 5.450236905583564218e-01 5.541093529711054178e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.118629077425348069e-06 2.845980208132332101e-06 3.643153676256129848e-06 9.187896509906449437e-06 8.287865386568887970e-06 7.810816246277396189e-06 9.239206556138095222e-06 8.852156624221976756e-06 9.509454027490781437e-06 1.053633051149434501e-05 1.049210505076525043e-05 9.559838483813620338e-06 7.419506348270131953e-06 0.000000000000000000e+00 8.819264644956055221e-01 8.224163195400198134e-01 4.113397450526395938e-01 4.387283507254881698e+00 1.915535147452751774e+00 2.258750697881921621e+00 1.275262364538407578e+00 1.356343333249746541e+00 1.023906557869398659e+00 8.357892522783416656e-01 7.742958201504762661e-01 7.432903764244747080e-01 4.980039924029747711e-01 4.274854824116600116e-01 2.199924558430841337e-01 1.203307261912191228e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.268003183655739216e-06 3.120954673905296176e-06 4.765102320635472352e-06 7.022121755117862414e-06 8.868922311903266673e-06 5.928020938817850301e-06 8.315707670362423309e-06 8.494236735752298963e-06 8.564365822547096474e-06 8.384983514529616979e-06 7.698502605629927486e-06 6.716563966479693537e-06 5.190641212915877992e-06 0.000000000000000000e+00 2.163516368928898537e+00 1.579469948145381331e+00 4.091445622200654553e-01 4.646298448876235554e+00 1.282072466055622417e+00 1.730791480533329318e+00 9.422761046981265043e-01 9.029600409928015825e-01 9.936204571386998419e-01 6.747892632800414070e-01 6.149169257681194045e-01 4.923448316581572337e-01 3.076061843769831716e-01 2.453174249107489824e-01 1.809561665456690116e-01 1.601260543662661462e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.681559461020608452e-06 3.356949661320863321e-06 5.435000249346216253e-06 8.252565859342230441e-06 9.269899097405386975e-06 9.623623543581118838e-06 9.992994429190312939e-06 1.188661082514798558e-05 1.361821771575579088e-05 1.058658819863291251e-05 1.023464254515971048e-05 8.034205288924197439e-06 7.117087403101598375e-06 0.000000000000000000e+00 2.001074808774503389e+00 2.490967037194193434e+00 8.681175085330586905e-01 3.050261056981487862e+00 1.911632889328839680e+00 2.318076109526067796e+00 1.611276673040440865e+00 1.599513386332721776e+00 1.495751319432045978e+00 1.667518719119401194e+00 1.237803845603544506e+00 7.521921530942234924e-01 4.116249468969374048e-01 3.972831276965135272e-01 2.228180343379427275e-01 2.108866090565474083e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.030713711035478683e-07 3.372379521966426300e-06 3.942502061472254443e-06 8.884893379380616864e-06 1.091629206013943305e-05 9.327630530419250666e-06 9.643173887034463325e-06 9.784707059004815361e-06 1.170295632395045532e-05 1.252410373386239894e-05 1.038505328957614267e-05 8.847127704091059517e-06 8.733970564683480299e-06 0.000000000000000000e+00 7.681101759880430979e-01 1.979998633621927739e+00 1.436412502623357623e+00 4.197488789436675027e+00 2.009045480670821782e+00 3.236957603514896142e+00 1.839447121343341651e+00 1.506898491083827230e+00 1.191214190297926523e+00 1.225009200315627655e+00 1.059804126635393029e+00 7.833512878281583269e-01 5.930375947783367296e-01 3.754474539789282028e-01 2.028811794963229220e-01 1.618829735295473360e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.399081930620643240e-06 2.558251241585623522e-06 6.124606247626074331e-06 9.663532777174485073e-06 1.100461637415689756e-05 8.648219182523169023e-06 9.173797596354453125e-06 1.216734846709934861e-05 1.278708551556709026e-05 1.279063255661922082e-05 1.148113219941005678e-05 1.213759678930350773e-05 9.791099771037990555e-06 0.000000000000000000e+00 1.453902812481762785e+00 1.044964216679847846e+00 1.264999052508821498e+00 4.068443852618036871e+00 2.152412710811339558e+00 2.911886317515660405e+00 1.778890335578811932e+00 1.691811224258554347e+00 1.355292666045186945e+00 1.170372900424380136e+00 1.339806116150425996e+00 8.518953511344455887e-01 6.808456744983499842e-01 4.546998600086736841e-01 3.489198086155814171e-01 2.413454036569779859e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.590489241605781125e-06 2.203320112163852431e-06 3.446826177165696754e-06 6.675332037480262093e-06 1.140389834399085640e-05 8.603980706760136910e-06 8.943744977642370745e-06 9.198106174716688790e-06 8.758401932387285159e-06 1.067447815330511893e-05 1.057839224793767876e-05 9.910584235594068376e-06 9.152732704747042081e-06 0.000000000000000000e+00 1.026975766085206576e+00 8.079335638908397010e-01 6.145959884788850802e-01 2.946168210799764875e+00 1.647203970994484568e+00 2.966650466889218407e+00 1.980969931499631631e+00 1.427850553448857474e+00 1.128424845636740725e+00 7.664939142853249843e-01 7.559232373291917551e-01 6.779916369633289808e-01 5.724227934052961153e-01 4.319422928983688292e-01 4.703819173815708687e-01 5.937228187718220918e-01
