0.000000000000000000e+00 0.000000000000000000e+00 1.402113106169832816e-11 5.828001799193038981e-11 1.052832413288683101e-10 1.981237051174099092e-10 1.513109717892939735e-10 1.751113987444282710e-10 2.162149114536064029e-10 2.582102217528439824e-10 2.738376485315338480e-10 2.884293074413274817e-10 2.594841874842259329e-10 1.446077992518266666e-10 3.106558769779631794e-11 0.000000000000000000e+00 8.926906187544801719e-08 1.430419898483880456e-07 1.096572339719106957e-07 2.858285390262677688e-07 1.960867176309823511e-07 1.567004120067737019e-07 1.381660012671136116e-07 1.550338043624840051e-07 1.298210051729049148e-07 1.190133353591107015e-07 1.114316455639169070e-07 8.646649655234608285e-08 5.603006233503255920e-08 2.240051048625084309e-08 4.111364469637041848e-09 6.347876603593850114e-10
0.000000000000000000e+00 0.000000000000000000e+00 3.045038845259574949e-11 8.645973902429224192e-11 9.500175680903476499e-11 1.662875609354145222e-10 1.732428019725919807e-10 1.916168285640252345e-10 2.534578799152282436e-10 2.945111192576607952e-10 3.013971270408592229e-10 3.045445573037095753e-10 2.849601854596609198e-10 1.551158945968966041e-10 3.420648387393827903e-11 0.000000000000000000e+00 1.493566738127203939e-07 2.417125822893267159e-07 6.623786588986409525e-08 2.261010248101518640e-07 2.118015841186246409e-07 1.980956870669787385e-07 1.550720592568968106e-07 2.084180227744248671e-07 1.705938558272711944e-07 1.534939765035231859e-07 1.393989100885280265e-07 8.830537775429815231e-08 6.754408288670477314e-08 2.335143143373274996e-08 5.077219155391087715e-09 1.092384698346779617e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.900279189563797870e-11 5.470540475784506115e-11 9.888742825585249088e-11 1.766013434396408565e-10 2.056207266874338528e-10 2.106496925770982134e-10 2.460920345021945312e-10 2.901695415165446737e-10 3.174591107490180142e-10 3.379892030874546779e-10 2.739660537793472405e-10 1.608837081546979346e-10 3.260772931468200557e-11 0.000000000000000000e+00 1.036181893181097275e-07 1.150909265729075464e-07 7.378775531347108805e-08 3.077366086454476875e-07 1.071365084235476852e-07 2.219950481483499185e-07 1.701091662697912414e-07 1.596528337317840397e-07 1.692463622920242388e-07 1.462502794922775319e-07 1.639736399351516348e-07 1.085114618441821150e-07 6.424646680981230919e-08 2.404289142424058154e-08 5.567939217022180345e-09 1.168488692215825700e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.756436586196249340e-11 5.814079857613399878e-11 7.583182209326163152e-11 1.984918707946786551e-10 2.179173901261844002e-10 1.800974249663718093e-10 2.480631619447459609e-10 2.716027693964590469e-10 3.478678943941410628e-10 3.186235789740337266e-10 2.696037891867768795e-10 1.448076807067880614e-10 3.387126104237991951e-11 0.000000000000000000e+00 1.114388010101049068e-07 1.076249473889970940e-07 1.617593379392789026e-07 3.315522410887720743e-07 2.336729573101434234e-07 3.105759490608908575e-07 1.348104410676143644e-07 1.841902168443755134e-07 1.718139644675304307e-07 1.698372899830918001e-07 1.623950304776232928e-07 1.025518335577546724e-07 6.720560888563683830e-08 2.366830284821247461e-08 4.731956095151633725e-09 8.651986793201163526e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.890277043149622163e-11 3.288190658197996976e-11 7.030331689453196537e-11 1.755467215703171390e-10 2.131709190582117431e-10 1.878371485453191056e-10 2.895482941067880948e-10 3.059839357685431906e-10 3.633212361707211942e-10 3.516883778588131263e-10 2.730472514231183408e-10 1.496809875900564701e-10 3.472277785084695214e-11 0.000000000000000000e+00 1.042387585331146426e-07 8.503222778631355545e-08 5.494214767757101655e-08 3.130335329853493963e-07 1.680714700130728229e-07 2.707968316911365947e-07 1.565771378041192212e-07 2.067887274046404258e-07 2.175656563568535516e-07 1.821523847311820727e-07 1.566203848926987158e-07 1.073109892172279127e-07 6.431149667949124501e-08 2.378975377268227181e-08 4.492932182268926131e-09 9.500100013934449992e-10
0.000000000000000000e+00 0.000000000000000000e+00 3.242323681322848930e-11 3.028422651834877692e-11 1.421957790066364285e-10 1.757145451815078152e-10 1.419841998038293404e-10 2.004761018009967080e-10 2.039868119831622536e-10 2.425000324272182702e-10 3.399744167664489407e-10 3.320749223490389484e-10 2.701330304206181682e-10 1.480250748016414545e-10 3.478811541166982003e-11 0.000000000000000000e+00 1.061137336042401817e-07 4.607697953754888586e-08 1.692675833856475365e-07 2.942007049532740003e-07 1.532021536387259959e-07 1.513416763728853659e-07 1.400439083032323063e-07 1.658520021163470981e-07 1.230225821909363620e-07 1.483555354046504451e-07 1.371227178771763969e-07 9.340297183981525380e-08 6.062196633235250877e-08 2.365330839269644102e-08 4.469772545938342135e-09 6.858723708189182580e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.199228055477511616e-11 4.396505453268972800e-11 1.239469759573216502e-10 1.650833309136120006e-10 1.861730582253154003e-10 1.485419112282785164e-10 2.652134085981193186e-10 2.439555110765896386e-10 2.782118336708775266e-10 2.703455053322481424e-10 2.519455049606661430e-10 1.386294363967276103e-10 3.478983097815967521e-11 0.000000000000000000e+00 7.566603548632900118e-08 4.717605778475129626e-08 6.053471799634240770e-08 3.605303765560567486e-07 1.960335229829953210e-07 2.067477952363990509e-07 1.001810753414279659e-07 1.534951243064366801e-07 1.784649111338936198e-07 1.293610829444739987e-07 1.106687485123354574e-07 8.351413377765040923e-08 5.108528042483120154e-08 2.325073098162304234e-08 3.839462113029345906e-09 7.036970053969506961e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.664940956804533137e-11 4.599674820567472360e-11 1.025022859598673902e-10 1.397955492050920988e-10 1.912360931691084072e-10 2.235425932035383382e-10 2.773222077670267648e-10 3.117515731257094096e-10 3.496804763397180803e-10 3.392544073739291245e-10 3.164498701214825035e-10 1.702653611376319467e-10 4.134429262262426783e-11 0.000000000000000000e+00 1.040395056465359356e-07 1.170536800329900682e-07 7.085039626732630765e-08 3.033855431746369626e-07 1.795081252361256527e-07 2.051707950293307679e-07 1.421143609616253680e-07 2.288078404740259434e-07 2.016463545958159369e-07 1.555269076212519944e-07 1.609767939755819658e-07 1.194421561181501924e-07 7.087296370862342283e-08 2.890034927280138946e-08 5.731510127586730498e-09 1.197990357908730730e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.907933375461318688e-11 6.369816268116962071e-11 1.264599053754322954e-10 1.808488305980858181e-10 1.895969151790982828e-10 2.268125581017787646e-10 2.550599282844070863e-10 3.256152925077228965e-10 3.369163157677602842e-10 3.307388817372380142e-10 3.069541986531679362e-10 1.780422597268545177e-10 3.992385592601899438e-11 0.000000000000000000e+00 1.720844452568812375e-07 1.452280805372729530e-07 2.319847201008469345e-07 3.198190948354940393e-07 1.964073196624930146e-07 1.785938968453045874e-07 1.626987414415219656e-07 1.564800332611047579e-07 1.798306110186478894e-07 1.984921062802582038e-07 1.396939431366381786e-07 1.027637281720669335e-07 7.148917640290987160e-08 3.138141369817422983e-08 5.192615333300166801e-09 9.402237653593735871e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.590728756661570577e-11 6.613064739083726952e-11 9.047927366870252107e-11 1.823960210313355745e-10 1.716002507263924382e-10 1.714720663709220238e-10 2.190436003273837766e-10 2.765238765030083045e-10 3.793750076532283096e-10 3.461286910804842326e-10 2.720180198264359254e-10 1.407575933774567181e-10 3.850186746539286826e-11 0.000000000000000000e+00 7.536019628109964020e-08 1.408286471784090541e-07 8.481882702407157237e-08 2.556412941360353049e-07 2.400885796494236628e-07 1.826213826482735036e-07 1.455437861207063647e-07 1.619420354946656031e-07 1.592807157683777660e-07 1.870117225575677272e-07 1.684322952655147531e-07 1.035294675471635508e-07 7.142955474279267396e-08 2.522591307677727567e-08 5.445998147456721373e-09 1.409491842836816104e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.518377871716942791e-11 6.605173326473109592e-11 1.337692609416523861e-10 1.649821330804089272e-10 1.742270296885484115e-10 2.093972560320259142e-10 2.691050621361172949e-10 3.009839683552928337e-10 3.076782596992784056e-10 3.064954317848748548e-10 2.578506792957494109e-10 1.487734280376114454e-10 3.532850188893682792e-11 0.000000000000000000e+00 2.286609615947292841e-07 2.108519505301472196e-07 4.166349705845081566e-08 3.483935431987760798e-07 1.793824515207680645e-07 1.698164444730530111e-07 1.534794119134733673e-07 1.658903383878073318e-07 1.806631013453770261e-07 1.645808549763255482e-07 1.269384275803391531e-07 9.053397297434311055e-08 6.062203902740599685e-08 2.269370470075575663e-08 5.516021737479229991e-09 1.456811807794800237e-09
0.000000000000000000e+00 0.000000000000000000e+00 5.626412139201808430e-11 4.157647784153910004e-11 1.303549890544414077e-10 1.454487868709230958e-10 1.799698684377399748e-10 2.008830823204634863e-10 2.436736335494464700e-10 2.858539328224522109e-10 3.411805938837831130e-10 3.335732031252759211e-10 2.830178223810936549e-10 1.603609163041725494e-10 3.915675147690693240e-11 0.000000000000000000e+00 2.362801768674919415e-07 1.101466143452600025e-07 8.328728501175411553e-08 2.783725082605901256e-07 1.912650932122325808e-07 1.896568289393746001e-07 1.173356540798543502e-07 2.163246663944812224e-07 1.813236082474837278e-07 1.802677693325807294e-07 1.354552263904095194e-07 1.082291321943869922e-07 6.329897336918825475e-08 2.695743381037848337e-08 4.819783261812991018e-09 8.604400596364860053e-10
0.000000000000000000e+00 0.000000000000000000e+00 4.609987570368882850e-11 6.682991610652676868e-11 1.282862037340929530e-10 1.904823150408730843e-10 1.738382695854022012e-10 2.383175837241915256e-10 2.985229206809030262e-10 3.597923339456958212e-10 4.108937149763823599e-10 4.157824047997166679e-10 3.525532042918144323e-10 2.204561551892148161e-10 5.033005624742431545e-11 0.000000000000000000e+00 1.812417064406679328e-07 1.212642330317896673e-07 1.022905312332920828e-07 5.017758788042503324e-07 2.179787433397838159e-07 1.599853748701537899e-07 1.870337090546478218e-07 2.837256722677739388e-07 2.227814625817460629e-07 2.237673640734558269e-07 1.983823541371707087e-07 1.511779735607673235e-07 9.675311366786268099e-08 4.082962196818222735e-08 1.044017996863184771e-08 2.805689735009970230e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.800555467210340739e-11 3.496416944693869112e-11 1.006737598043932003e-10 1.417011845945807566e-10 1.955905403042851560e-10 1.778077514637926264e-10 2.368786852579186347e-10 2.865463494448590656e-10 3.216155843198365766e-10 2.969433790302148688e-10 2.780454582886977054e-10 1.567514793402468467e-10 3.539979725776766489e-11 0.000000000000000000e+00 1.069259410522268456e-07 9.094515184626115788e-08 9.887484095192563515e-08 3.094178927114266289e-07 1.078201158332251742e-07 2.170089895777388272e-07 1.222761450087928364e-07 1.729524233856546551e-07 1.340505486658417359e-07 1.508790151777747311e-07 1.332895797723040272e-07 8.959836621180475435e-08 5.816877478339484282e-08 2.469414860317811429e-08 5.776116903704621792e-09 1.497813025671592441e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.728934951610891122e-11 5.240251955371324941e-11 1.016248011437379661e-10 1.796415011212935969e-10 2.182849966755231314e-10 2.150619078050580814e-10 2.883933734374463251e-10 3.260176053391262759e-10 3.958805818062352879e-10 4.086341608353697387e-10 3.357732470314925636e-10 2.067207959428953848e-10 4.711215609108067951e-11 0.000000000000000000e+00 1.119149069776189676e-07 1.409285222553315082e-07 1.143592792066034770e-07 2.577865617250959369e-07 2.604092490983415999e-07 2.315718213476500518e-07 1.578444511947127198e-07 2.279137851436435525e-07 2.418689061598165188e-07 1.862942081551757218e-07 1.903851545377922263e-07 1.213698944348447388e-07 9.915014823778614841e-08 3.411752275121458312e-08 7.452829790162034232e-09 1.191625442838408754e-09
0.000000000000000000e+00 0.000000000000000000e+00 3.450404723120646194e-11 4.470043130040479984e-11 8.388288193567283439e-11 1.826879364547369733e-10 2.013630812277692010e-10 1.904363694590673858e-10 2.334908102780658380e-10 2.458066391310869118e-10 2.992307771137665825e-10 3.026585469349055772e-10 2.769515352525271499e-10 1.348804521943109875e-10 3.164701389543955971e-11 0.000000000000000000e+00 8.773684351095702116e-08 5.030939761048466487e-08 1.050181186192181279e-07 2.897323421995124828e-07 2.614388848448813963e-07 2.025509566687078396e-07 1.249811580455297580e-07 1.632737277536012153e-07 1.198321283141113143e-07 1.291917358849443962e-07 1.284468692264114435e-07 9.310269048980381333e-08 6.122748996574163363e-08 2.032559346373508569e-08 3.996173876407089084e-09 5.051295842987301361e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.189419415100122539e-11 7.009182045460067150e-11 9.374025850797524391e-11 1.748474127229758123e-10 1.894598936995542637e-10 2.247946311339876441e-10 2.673093901792390809e-10 3.018493543671390212e-10 3.540059081940006762e-10 3.332826089552232775e-10 2.869010982220468771e-10 1.640875843603560641e-10 3.544826312469302798e-11 0.000000000000000000e+00 9.307150639962466120e-08 1.128796200256356245e-07 9.272716935957923521e-08 1.906573179220854361e-07 3.164626875145727494e-07 2.496036956569579813e-07 1.540229937652435285e-07 2.181851408243497982e-07 1.738326269070025214e-07 1.709908691330297010e-07 1.380838402977920974e-07 1.120948941972565413e-07 6.293956235268348151e-08 2.913990192515249617e-08 5.505007312189963989e-09 9.886996846177179121e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.162877758965676487e-11 7.557525285805746652e-11 9.506466784652803605e-11 1.603974193709995516e-10 1.730544026931487196e-10 1.878663176896333301e-10 2.340302906987350421e-10 2.512990985491980215e-10 3.025514618191355459e-10 3.060514508611019866e-10 2.693965151717038829e-10 1.488780051690706370e-10 3.440228468603953324e-11 0.000000000000000000e+00 1.003296053219242375e-07 1.310248458560592121e-07 9.364598245411088461e-08 2.451347599840262099e-07 1.495245438346094559e-07 1.755394646231444146e-07 1.473564178232530432e-07 1.727744762264096986e-07 1.477817414360275800e-07 1.327937109371903381e-07 1.119504959608932755e-07 9.411168078003820623e-08 5.752439214078660217e-08 2.401262608647655944e-08 4.917728304432074265e-09 9.970953216708184353e-10
0.000000000000000000e+00 0.000000000000000000e+00 2.744923592416721042e-11 4.881987838985408702e-11 8.867806405366883985e-11 1.817340517807309004e-10 1.980629296962507848e-10 1.694266082397010280e-10 2.460055531256024361e-10 2.680298678135325055e-10 3.083550094202292221e-10 3.117147362214674720e-10 2.622283356580737312e-10 1.421574620719732423e-10 3.612286413671423314e-11 0.000000000000000000e+00 1.139996629593050533e-07 9.208028635510717436e-08 1.323943368057787788e-07 3.133202447592530047e-07 1.231298222386260765e-07 2.154098439325674534e-07 1.243646971328733453e-07 2.290265487179900237e-07 1.731636423489483249e-07 1.337492644579466095e-07 1.148296159159584629e-07 9.234371941939797048e-08 5.611012615912460669e-08 2.402905461670648130e-08 5.198066373615436660e-09 1.459281883613621689e-09
0.000000000000000000e+00 0.000000000000000000e+00 2.652710813157274945e-11 5.530462598214888713e-11 7.958126170366434497e-11 1.549843230502941955e-10 1.810551123294861119e-10 2.099324476106556599e-10 2.690299750355964177e-10 3.016548206613077423e-10 3.252727681699078609e-10 3.236593391192876223e-10 2.882999561523914611e-10 1.621773394429188200e-10 3.766986179099899077e-11 0.000000000000000000e+00 6.906325724586806198e-08 6.811345454717075212e-08 8.533016235150368042e-08 2.623498437187396724e-07 1.183944009153724552e-07 1.578983199897678932e-07 1.822762837247494523e-07 2.365582722883786936e-07 1.711990046024873467e-07 1.630553692873159200e-07 1.429316329288548088e-07 9.291394154661199174e-08 6.258064470063349519e-08 2.764083253767308440e-08 5.920874957764901960e-09 1.460914233154728405e-09
