0.000000000000000000e+00 0.000000000000000000e+00 1.964980555153677252e-07 1.535839950962853318e-06 2.390038222235037179e-06 4.245645440352930822e-06 5.367248397282744842e-06 9.411353835607136003e-06 1.301175020900614670e-05 1.555864324692470159e-05 1.619135879052244347e-05 1.652209723619712351e-05 1.690392311627177439e-05 1.523941105948265349e-05 1.431718439190352383e-05 0.000000000000000000e+00 8.563305299357670819e-02 2.386417145926996997e-01 3.663025551788191558e-01 1.172012703979238957e+00 1.014249413131380617e+00 1.554673943068232811e+00 1.929385736328534051e+00 2.315642165849776113e+00 2.043838504562164538e+00 2.095795716539912590e+00 1.659878549612474163e+00 1.198295943182684509e+00 9.900687153093159498e-01 7.184726949033193311e-01 5.945751534823571216e-01 5.621209978298461474e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.522425916886681895e-07 6.344247069986287206e-07 2.061587898498227133e-06 4.079024483213632949e-06 8.594406766625049769e-06 9.864886023250611638e-06 1.510536961491832806e-05 1.595261403764564276e-05 1.640333538952440962e-05 1.730070847514118742e-05 1.720903994258330601e-05 1.665444035898482172e-05 1.547440343428850025e-05 0.000000000000000000e+00 1.498813452508328814e-01 1.952629505648902364e-01 3.396504846580604697e-01 1.359270828725632319e+00 1.371451639302582626e+00 1.868833790808054118e+00 1.814287522895900562e+00 2.789686778502039832e+00 2.781480319175271720e+00 1.783137834228949004e+00 1.540396648942644608e+00 1.195095539138923524e+00 1.113942801488976064e+00 7.665651874234413743e-01 5.711731954556489299e-01 4.269266192047762587e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.203787291584175109e-07 7.401460474064158057e-07 2.912315778139477004e-06 4.039851576417397249e-06 7.603406501204822402e-06 9.589065451888237234e-06 1.436336649640760157e-05 1.744491568390472931e-05 2.226063037707685927e-05 2.215834518076835807e-05 2.215655737056979898e-05 1.894985705783804424e-05 1.730801985629821675e-05 0.000000000000000000e+00 1.018790538130878859e-01 2.969971700854557306e-01 2.947013941450152830e-01 9.498417009391391108e-01 1.174685077368613495e+00 2.060947100795904596e+00 1.844543265769283069e+00 2.587232097001980868e+00 2.561929627460663106e+00 2.658842224141259258e+00 2.243522663240555381e+00 1.845606668050904009e+00 1.522519978000443253e+00 1.047281647800784254e+00 6.692873548927809058e-01 5.329963476202864703e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.780700611886563193e-07 6.417157080598827412e-07 2.019001478308355279e-06 3.377054365004860890e-06 7.721100696458120790e-06 9.779146398629026213e-06 1.249320632066907147e-05 1.644205413776133741e-05 1.561430961547261007e-05 1.609935332583959722e-05 1.510157602345814437e-05 1.460624195807436014e-05 1.265790217739277016e-05 0.000000000000000000e+00 1.924585190320954875e-01 3.094505886119162663e-01 2.354932434376920403e-01 1.152280511547744357e+00 1.049806989637351418e+00 2.231791968661997583e+00 1.592221068293094177e+00 1.933826853783962907e+00 1.795893055438260388e+00 1.630585143707812934e+00 1.537495105527040717e+00 1.055721015845790367e+00 8.789544523684174049e-01 6.601836700484209342e-01 4.190088282259642471e-01 3.238682669501390388e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.899361251775236262e-07 8.207176086226367257e-07 1.541316920137103437e-06 3.634170823518390527e-06 7.209293194313369404e-06 1.008487401082260722e-05 1.305072861373098665e-05 1.718917493218489862e-05 1.767421017254553259e-05 2.045805851606242434e-05 1.977523594807147471e-05 1.721055243043037960e-05 1.332089174731608860e-05 0.000000000000000000e+00 2.054902555993737556e-01 2.154536952305290964e-01 5.002421483034515948e-01 1.144666349597549981e+00 8.100244982363875579e-01 1.892548833831755983e+00 1.518623365130307601e+00 2.180013745293877925e+00 2.461485811989612138e+00 2.511440590807858975e+00 2.005246912126380288e+00 1.647714617269582460e+00 1.342106112700913068e+00 8.034799351193184780e-01 5.521977085142323327e-01 3.607683962932400346e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.047452130418600227e-07 9.110082484440888925e-07 1.539458717209027297e-06 3.868050143679777352e-06 5.175877031018394246e-06 9.517560080175748509e-06 1.257847721631061236e-05 1.620689920371437104e-05 1.862105287381951617e-05 1.867415721288576700e-05 1.966692510270701195e-05 1.773451669259405150e-05 1.598474255988077656e-05 0.000000000000000000e+00 1.927751309476157526e-01 1.526536050239339914e-01 1.631734827380453001e-01 5.275913096201442221e-01 8.050053664877008242e-01 1.148523168168723796e+00 1.490399442547590159e+00 1.868719166054144454e+00 2.214223048630580504e+00 2.053607611548302181e+00 1.795711941419401825e+00 1.492921535249365883e+00 1.262575467357406556e+00 8.907695390730449025e-01 6.813700181110162735e-01 6.889098316078190454e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.068492223161304434e-07 1.467606803071136097e-06 1.616964289358249503e-06 3.570536121411365792e-06 7.311834533271523016e-06 8.313162310466118158e-06 1.410596970707265726e-05 1.516123003512075937e-05 1.720929676180701332e-05 1.854505251959708616e-05 1.661938760081997827e-05 1.507058752015329921e-05 1.330200690930482793e-05 0.000000000000000000e+00 5.940776607398863540e-02 4.225724745574552799e-01 2.959631056815341665e-01 6.128790391301308649e-01 8.048464609859232732e-01 2.174979190305948773e+00 1.849198847596739581e+00 2.603823512651022298e+00 1.906696386298901924e+00 1.966914645219253632e+00 1.684928337781708141e+00 1.445172493260807878e+00 1.041239998049868998e+00 6.626431959951168960e-01 5.290970622591532058e-01 4.991836771370447567e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.455568090349643526e-07 4.695294440897705546e-07 1.312253807721325165e-06 3.900112298455661876e-06 7.177307016063418965e-06 9.507642761154782391e-06 1.390026344581127205e-05 1.723527715946886473e-05 1.809687030370964067e-05 1.918109007130291944e-05 1.934987478236631996e-05 1.694617206816382163e-05 1.628774491892963605e-05 0.000000000000000000e+00 1.128127993523223849e-01 9.442639597209381841e-02 1.195792795473308717e-01 7.740082009483022496e-01 1.041417327760905565e+00 1.585434129857016927e+00 1.821438203855105797e+00 2.059339750332312313e+00 2.366136562114345754e+00 2.154853037273965821e+00 1.940299269539972560e+00 1.504821723030202119e+00 1.190383014574546650e+00 8.406252840848962293e-01 5.656102291316444930e-01 4.739725205793782203e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.907953031954061954e-07 6.362364296633352723e-07 2.173853999258227472e-06 4.772204162345427110e-06 6.580310944960843910e-06 7.940137035954439470e-06 1.286136757623298014e-05 1.647379074906943038e-05 1.778715455049760413e-05 1.778711725141267141e-05 1.880141018285614446e-05 1.700270251410681793e-05 1.677597538947292683e-05 0.000000000000000000e+00 2.240287936521877799e-01 1.820949103634423583e-01 2.559146057345545455e-01 9.754914645221773872e-01 1.656217032105559372e+00 1.301971749573938242e+00 1.528398695338867297e+00 1.839246904217857193e+00 2.065116683621651905e+00 2.256700874607543206e+00 1.738308513197460714e+00 1.332589537524444756e+00 1.089978305331630093e+00 9.415672529287079096e-01 6.639045581836313659e-01 6.094123571701322017e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.481260156201937435e-07 5.342390747764723241e-07 1.773036860851677750e-06 3.747735341387134616e-06 7.307343274309287692e-06 9.360377096933520218e-06 1.225890843009065957e-05 1.522553245121698977e-05 1.780874295171252741e-05 1.818983418673013395e-05 1.738162282031595592e-05 1.499044767007411538e-05 1.399412307824570186e-05 0.000000000000000000e+00 2.079760411212153992e-01 1.675621982201059013e-01 2.252576587217197113e-01 7.961977319006440235e-01 1.077814366086577547e+00 2.010916852120663290e+00 1.579136743014567301e+00 2.192463492038617456e+00 1.947180241707987092e+00 1.806243885479298594e+00 1.867971356684727358e+00 1.343211071177107696e+00 1.011473152399228193e+00 7.388591634867627267e-01 5.718193859818143654e-01 6.163262236066051614e-01
