0.000000000000000000e+00 0.000000000000000000e+00 8.102232203078109461e-12 1.588344183285667118e-11 3.590174806212107117e-11 7.537171802890824698e-11 1.528359122437069808e-10 2.006885711971412990e-10 2.517238242758455750e-10 2.914492680509955069e-10 2.847351620983143733e-10 2.770374132468303134e-10 1.948798557463745570e-10 6.476848458138088550e-11 4.641937139581864436e-12 0.000000000000000000e+00 1.583914968644409811e-08 2.264735047537569190e-08 2.568142534068552203e-08 1.118254532665259041e-07 6.960237908501051807e-08 1.973174319932145494e-07 2.035345201169262892e-07 2.247329588816753089e-07 1.550167612934221367e-07 1.412571541379097835e-07 1.208319273810741205e-07 7.171642865425990430e-08 3.326728790916874138e-08 7.884500593769087090e-09 3.889249951911765429e-10 1.700322185974367364e-11
0.000000000000000000e+00 0.000000000000000000e+00 3.268039143625379654e-12 1.781802032723929730e-11 4.908111556506679056e-11 8.661274279946162695e-11 1.403394320512864503e-10 1.735577489091080557e-10 2.424908148371676026e-10 2.869529824996383423e-10 2.816714247643658768e-10 2.478524104527588698e-10 1.819235516927529240e-10 5.883394966214163081e-11 4.164344628063298456e-12 0.000000000000000000e+00 3.276971046274488568e-09 3.255364593965664610e-08 2.051040119742855210e-08 1.067117688912070142e-07 9.296772322522589204e-08 1.935725601615093582e-07 1.420541775086108225e-07 2.229315260836522345e-07 1.388860718390486656e-07 1.298480827689376399e-07 1.054989109766516745e-07 6.236005979230991998e-08 2.725333020245585817e-08 6.452081851264794814e-09 3.400937897734276198e-10 1.432910005271987449e-11
0.000000000000000000e+00 0.000000000000000000e+00 6.598788830315323398e-12 1.709990729409313802e-11 4.262168557484574231e-11 6.909801331045442498e-11 1.685558378222071939e-10 1.967951733118163628e-10 2.460336792672635940e-10 2.670250259480834230e-10 2.497407520848440992e-10 2.178862942964928638e-10 1.608331737676959527e-10 5.927019874019606081e-11 4.394160004386467227e-12 0.000000000000000000e+00 1.584559367414561922e-08 1.760216242267996548e-08 1.845216132636626178e-08 7.185768106269292011e-08 1.068971722317439489e-07 2.171374153121055591e-07 1.221032484277639646e-07 1.742865840709899146e-07 1.193935076141969063e-07 1.272234870654196038e-07 8.682983197284320059e-08 5.145866035596352009e-08 2.568203428526770546e-08 5.910397981804618044e-09 3.789331109035022436e-10 1.862035681602080685e-11
0.000000000000000000e+00 0.000000000000000000e+00 7.997406761808087750e-12 1.645638650881748554e-11 5.014739374205268030e-11 1.340487753827572675e-10 1.540496632848600842e-10 2.104918847415988942e-10 3.035478470729251790e-10 3.424070588644556503e-10 3.347284415096953701e-10 3.166932054128944172e-10 2.193651678965388501e-10 6.873544345589278759e-11 4.476516837429515756e-12 0.000000000000000000e+00 1.948426885385877586e-08 1.956595976053495330e-08 5.025241560411382633e-08 1.399486488979491019e-07 1.294282576319026377e-07 1.670522828190953355e-07 2.132120016250258440e-07 2.506440889834093604e-07 2.416788319685586953e-07 1.810424735960682910e-07 1.586447309242397113e-07 9.482625941063912908e-08 4.068366148382734699e-08 8.353666882565770248e-09 4.470793185472002955e-10 3.014176855243852873e-11
0.000000000000000000e+00 0.000000000000000000e+00 9.075910744273258050e-12 9.035080142958859694e-12 4.915674050255271522e-11 1.011636464954343873e-10 1.684369191595685950e-10 2.172883413747115755e-10 2.493862406647472124e-10 2.608908596099608398e-10 2.895841292409509873e-10 2.506387467091186357e-10 1.885945681078247945e-10 5.973100306994791847e-11 4.210832001769747756e-12 0.000000000000000000e+00 2.618392172913891071e-08 1.606820995609454295e-08 3.964356287087741458e-08 1.218026865977636393e-07 1.962916059341801618e-07 2.067835426116558719e-07 1.608651380839042804e-07 2.209225593561408665e-07 1.329902211827226978e-07 1.303943516736136705e-07 1.051476465646617386e-07 6.530418869254756515e-08 3.163746343354544234e-08 6.427341959035326150e-09 3.439776894755753840e-10 2.321649513667708605e-11
0.000000000000000000e+00 0.000000000000000000e+00 4.081231255548029093e-12 1.106714859412440580e-11 4.352999366042170516e-11 1.130196540164799921e-10 1.775064340453100710e-10 2.744512746855233655e-10 3.216536080047926174e-10 3.284794757083656044e-10 3.104955041345017420e-10 3.136097474768545329e-10 1.868078150158926578e-10 5.881158589567728607e-11 4.280559743985080592e-12 0.000000000000000000e+00 5.998208794234539282e-09 2.343635760051748458e-08 2.964075455232314423e-08 1.289494603273424998e-07 1.546620836294097439e-07 2.678733998045778269e-07 2.619539297739383961e-07 2.443324683036635589e-07 1.607729388527415720e-07 1.473411936374733773e-07 1.388902200917377964e-07 7.845191495259666405e-08 3.479826762348532941e-08 6.265532186705519541e-09 3.170972106315102123e-10 2.204294989299402158e-11
0.000000000000000000e+00 0.000000000000000000e+00 5.385833824368858032e-12 1.731034662131228839e-11 5.770510655715178530e-11 9.551558354839295775e-11 1.806559774671282245e-10 2.182628916057005730e-10 2.509949324967160200e-10 2.970910760062929632e-10 2.845441936551236500e-10 3.039788536277445205e-10 1.926583262609176194e-10 6.542605025960535702e-11 4.666063430620071038e-12 0.000000000000000000e+00 1.244134144372805605e-08 3.766597234046642072e-08 1.485420690985575441e-08 1.487806562632787083e-07 1.579162286294758196e-07 2.422853301982767360e-07 1.709689235907943493e-07 1.886364423937111687e-07 1.579639726828469414e-07 1.396643022131851526e-07 1.078106116813353464e-07 8.291575408011203912e-08 3.574239565384158683e-08 7.642909453228397689e-09 4.176259506558694249e-10 2.699972342500626358e-11
0.000000000000000000e+00 0.000000000000000000e+00 6.137815377294341281e-12 1.748051217029986590e-11 8.406123889900287855e-11 7.789298877115373877e-11 1.351168955644542903e-10 1.827991234604465684e-10 2.801589117772942190e-10 3.076491656369599566e-10 3.052476258888247726e-10 2.688662074331258946e-10 1.956086486385508677e-10 6.935989100100267396e-11 4.703988846774108879e-12 0.000000000000000000e+00 1.813775548557030720e-08 1.845967767051653940e-08 3.398233679303292999e-08 1.891831247495850961e-07 5.931049146330458973e-08 1.794203569196341220e-07 1.259027792709029525e-07 1.959563983241749663e-07 1.533674403860416258e-07 1.743812650611069818e-07 9.934060545424505460e-08 6.968690250930269579e-08 3.228492436267386195e-08 7.071765314704237217e-09 4.840370659359723069e-10 2.762634316073287827e-11
0.000000000000000000e+00 0.000000000000000000e+00 4.264637792234583742e-12 1.222996902961543849e-11 4.239983871777090035e-11 1.241593284982045634e-10 1.380081301810237110e-10 2.089827576890060821e-10 2.473326645827184463e-10 2.530507737659131232e-10 2.655927920854170159e-10 2.456167202370183625e-10 1.881753992434393350e-10 6.415802762738695492e-11 4.463664560938224231e-12 0.000000000000000000e+00 6.873895450949800016e-09 2.980359803709271523e-08 2.831389377982334153e-08 1.134959878446335198e-07 1.420789921590792547e-07 1.624784100899785224e-07 2.029082333001184418e-07 1.711889216591471328e-07 1.435213947567411194e-07 1.131881895580595491e-07 9.644444790874743041e-08 6.422814641761026975e-08 3.250003606571546112e-08 6.790601716128844686e-09 3.779016010026516262e-10 2.585448465080939842e-11
0.000000000000000000e+00 0.000000000000000000e+00 9.531098302033210630e-12 1.941885616388657536e-11 3.727812549773845573e-11 9.896196167813233495e-11 1.025288325071034798e-10 2.010410581797499802e-10 2.452207375261652059e-10 2.849270319025122260e-10 2.710835060827833605e-10 2.655290700759886424e-10 1.793628708386521123e-10 5.609372184982580585e-11 4.030763282134687193e-12 0.000000000000000000e+00 1.419979068433561379e-08 3.113905345473000050e-08 2.032337862640844679e-08 1.292426666466567362e-07 1.020489696082587496e-07 1.085602647745627460e-07 1.579206127976791669e-07 1.855454351659411406e-07 1.666993196010512393e-07 1.324733286070478104e-07 9.216106974393577557e-08 7.260110570217571498e-08 2.970683742736372068e-08 5.706838210587490762e-09 3.450420882491846909e-10 1.951665353853352832e-11
