0.000000000000000000e+00 0.000000000000000000e+00 2.303600932086436040e-13 8.805085334544412919e-13 1.231561667916346143e-12 3.122949870995981823e-12 4.512097800879234094e-12 7.289382483924491615e-12 1.046912361114279350e-11 1.206188841793406681e-11 1.233662070866514221e-11 9.336471276552787272e-12 3.174297911675835205e-12 2.499463882847630139e-13 6.832648603735834384e-15 0.000000000000000000e+00 9.975009831991185279e-11 2.622892851101372897e-10 1.660436265574754677e-10 6.148064347752353930e-10 7.007969375245717675e-10 1.143543145616933441e-09 1.176423485232090410e-09 1.450159236785509769e-09 1.487274354590666816e-09 1.214913470903902695e-09 7.507227819912440186e-10 3.326336921077088981e-10 5.936816799316451538e-11 2.366969524605869531e-12 9.123101278576196986e-14 8.768095508108982720e-15
0.000000000000000000e+00 0.000000000000000000e+00 2.873495339337218788e-13 4.958634392978008609e-13 1.657540478171559198e-12 2.904165425453232693e-12 4.665120984762251066e-12 6.906682136544401851e-12 8.974041518353127251e-12 1.261176789543003885e-11 1.232032404268543780e-11 8.422561542242825116e-12 3.152425071147374907e-12 2.524499188757192890e-13 1.622459128465862694e-14 0.000000000000000000e+00 1.421085589605716504e-10 8.889137423913489818e-11 2.018871173264442665e-10 5.412183989468617943e-10 7.990292292743529777e-10 1.039462417682044370e-09 1.067106892128218102e-09 1.455526562832748268e-09 1.269773300445996417e-09 1.212347657688644550e-09 8.751803835717112996e-10 3.134588710052486130e-10 5.606773691401906569e-11 3.010623196821461338e-12 1.638694947222241612e-13 4.076178387670502460e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.266290803964325313e-13 9.257797857767061125e-13 1.742625095634078341e-12 3.907881525661047543e-12 5.180854774557486657e-12 7.163121502488207683e-12 9.331566486711543378e-12 1.263194200971949411e-11 1.138536458923104879e-11 8.277307590421091214e-12 3.366835943566372873e-12 2.627703864818751350e-13 2.170681520790859449e-14 0.000000000000000000e+00 3.284176021157711003e-10 1.762190212889562992e-10 2.301147809219533197e-10 8.728925596855829633e-10 7.450165855472554192e-10 1.190899322579671890e-09 1.300097904475658236e-09 1.341615526606846715e-09 1.240283964713189768e-09 1.135426943907695816e-09 7.381682908990796462e-10 3.119401130021193577e-10 5.802526983090719836e-11 3.442195277184105090e-12 1.741377520941753043e-13 7.225816171338468423e-14
0.000000000000000000e+00 0.000000000000000000e+00 3.680062617375416027e-13 9.350491459707303866e-13 1.839649964313912289e-12 3.039230566672842743e-12 4.997332677216923611e-12 7.419539664334986204e-12 9.186054499359406568e-12 1.038326014625090607e-11 9.979435596334116087e-12 8.413415527291483917e-12 3.108928190560615043e-12 2.281199415144626148e-13 5.225269464233092208e-15 0.000000000000000000e+00 1.759644132158161655e-10 1.758942443962147509e-10 3.769460125448233114e-10 8.023361572548592742e-10 6.216345971693586524e-10 8.674220355512291860e-10 1.087241680623203766e-09 1.254005836248919528e-09 1.276318822760748702e-09 8.217900177595608367e-10 6.791643690559382365e-10 3.419468610189063081e-10 5.344534347212112201e-11 2.075939435307789438e-12 6.903965283627234299e-14 4.123360927214726048e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.639448128274603184e-13 1.168022992391447141e-12 1.882034424508396968e-12 3.795452675537170078e-12 4.781615862928871752e-12 6.471201576620432514e-12 8.298879757870036396e-12 9.662492738425647743e-12 9.846429959207261016e-12 8.231635130047502813e-12 3.065461491526432692e-12 2.344398299780645691e-13 7.939229858661117126e-15 0.000000000000000000e+00 4.810556621849861041e-10 1.800221294382760094e-10 2.572319409651877961e-10 1.168358189290467516e-09 6.949220546479232578e-10 9.201784355845094765e-10 8.244581194869693129e-10 1.228297008116114049e-09 9.924497050712746891e-10 8.700445409335918003e-10 5.975154735537525836e-10 2.831942308156956805e-10 5.323042431814762143e-11 2.413319987156054881e-12 7.726755253740602081e-14 7.089037780772941022e-15
0.000000000000000000e+00 0.000000000000000000e+00 3.997045324495363831e-13 1.035706700955713645e-12 2.302148298426877835e-12 3.487078911322959045e-12 4.902411469022177307e-12 6.303091190416331710e-12 7.140498499416508957e-12 8.281309418074965133e-12 9.002246471610215386e-12 7.162956960918140538e-12 2.852770965834384356e-12 2.383983480560425907e-13 1.194921653604466362e-14 0.000000000000000000e+00 1.998748504817692969e-10 3.492427725259859517e-10 1.660710482980495751e-10 8.918306962204618820e-10 7.965883082563377576e-10 1.043254625827270896e-09 7.855071993136607899e-10 8.692961713903772714e-10 9.504952457620159335e-10 7.514087043852922196e-10 4.756522062040367649e-10 2.330170232125186039e-10 5.005859043284129992e-11 2.583436838314183152e-12 9.807540901094775808e-14 1.871398145372709737e-14
0.000000000000000000e+00 0.000000000000000000e+00 4.206034354198230787e-13 5.571917702941929075e-13 1.371567168119383595e-12 4.765047376590240870e-12 4.852635976549736922e-12 7.916825329299417071e-12 9.816906741671810855e-12 1.278992794350743417e-11 1.244924808633927718e-11 9.538597058767335458e-12 3.480204860490780346e-12 2.656673117148531594e-13 8.967303236835212912e-15 0.000000000000000000e+00 1.670060705154665102e-10 2.037542075738626499e-10 1.363497786015541119e-10 1.030940606818517560e-09 7.592805558013628367e-10 1.366442554873641126e-09 1.260665168653679534e-09 1.426933673888004235e-09 1.399881764178756717e-09 1.274632402185760778e-09 8.371613738387032048e-10 3.372461391681144034e-10 6.905283964516768783e-11 2.812525606621641607e-12 9.390618135146513750e-14 1.101116227300313590e-14
0.000000000000000000e+00 0.000000000000000000e+00 5.172441809421528157e-13 6.733295877039739177e-13 1.504419166981720990e-12 5.095636212128660245e-12 5.822539079398364299e-12 6.520033881887837492e-12 8.642915898382378991e-12 1.160667369267454017e-11 1.189374816599978222e-11 9.026129788152224552e-12 3.483046934233352322e-12 2.717127808294557023e-13 8.314685822137584466e-15 0.000000000000000000e+00 2.450954966740370628e-10 1.898042109866262611e-10 1.261919287743187121e-10 1.238546692506006292e-09 1.356241239237298121e-09 1.075071087340055763e-09 9.647300803983639602e-10 1.303950771910086746e-09 1.337950672046066197e-09 1.131396989743423539e-09 8.536404757727543073e-10 3.147911830843799420e-10 6.314460361847081001e-11 3.137212095372311526e-12 9.765982750425104522e-14 6.969000652402022412e-15
0.000000000000000000e+00 0.000000000000000000e+00 4.062895934262753611e-13 1.055909521691821013e-12 1.972655735346898303e-12 3.247343450879104520e-12 4.471792568651317051e-12 5.312110877601661721e-12 8.743939076426032184e-12 1.069849172429569143e-11 1.043292907205308821e-11 7.484792287625307125e-12 3.095765053528559244e-12 3.382332361796986385e-13 4.384749003964210453e-14 0.000000000000000000e+00 2.175329309957311950e-10 1.758474409042628736e-10 2.762539294172323719e-10 7.535087684843823139e-10 6.765572782980169219e-10 7.890802831303800716e-10 7.903487301628288429e-10 1.289192283790708180e-09 9.310143114876128244e-10 9.362376919232792067e-10 6.044365447002906970e-10 2.596876189855711387e-10 5.513318826958433289e-11 5.229988872874669447e-12 5.099652107697772250e-13 1.410068257672252469e-13
0.000000000000000000e+00 0.000000000000000000e+00 7.307238535473576364e-13 5.855070275310314069e-13 1.743948491603899888e-12 3.361536473666974429e-12 5.160777490378115883e-12 7.316698240968068927e-12 9.995410864122674119e-12 1.075771676967448327e-11 1.060571692609613347e-11 8.369726931905268982e-12 3.348148053910134163e-12 2.582471786457027962e-13 7.964929059032565447e-15 0.000000000000000000e+00 3.327908658048043660e-10 1.779177228549669095e-10 1.499791926504417204e-10 1.038876968773146581e-09 7.655855150558617995e-10 1.190701473940962407e-09 1.029833285833890497e-09 1.598048002241606997e-09 1.307049649011942107e-09 1.027019073810031155e-09 6.825801628775249053e-10 3.187455224433931046e-10 5.502716547608154097e-11 3.028283272836386292e-12 9.331329657055403293e-14 1.203205113630280629e-14
