0.000000000000000000e+00 0.000000000000000000e+00 3.511653803517763719e-06 2.974931183138706119e-06 1.544000895310222433e-05 2.321158352666214216e-05 6.447413443171115782e-05 7.254034665606716686e-05 9.030402049361112944e-05 1.122267998759030673e-04 1.110986646437645442e-04 1.127067888119045362e-04 1.104097578570731509e-04 9.442736227532610722e-05 7.340814001458994143e-05 0.000000000000000000e+00 4.787252465001557766e+00 2.740029151320167777e+00 3.955283052723866710e+00 1.678453592967034780e+01 1.797662206719169831e+01 2.718248148043609191e+01 2.963580202522610918e+01 3.846723296468563547e+01 3.743060555370885822e+01 3.003856366454723315e+01 2.728325908376814368e+01 2.097030583791666913e+01 1.741318263370707697e+01 1.035552363533001241e+01 8.533275348957772621e+00 6.920987826215497130e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.451999117087641294e-06 7.281822358464779151e-06 2.315293365300981866e-05 3.983126382706522777e-05 5.185878738870876938e-05 8.206424453477097810e-05 1.175573105435486122e-04 1.270176470385117118e-04 1.371232287210979507e-04 1.271579388261299037e-04 1.307577565430283466e-04 1.107403569709381201e-04 8.642062879818317536e-05 0.000000000000000000e+00 4.472102402836104496e+00 7.696217698896167470e+00 8.302314839071488706e+00 4.277803827598246045e+01 2.683420124050442723e+01 3.551989059924760994e+01 3.873667393931699365e+01 6.665197735690651371e+01 4.424933786910155931e+01 4.519858654025758682e+01 3.149558188993999153e+01 2.809708992169590402e+01 2.042021876321641471e+01 1.393162215311450325e+01 8.989239475815338665e+00 6.501110426554828514e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.871819167323736779e-06 4.434174334541959743e-06 1.652372067202412975e-05 3.206428829740644537e-05 4.652025783787983282e-05 7.898052946173823884e-05 1.107564770875341055e-04 1.127769336781751314e-04 1.371257196861347014e-04 1.287026743085444556e-04 1.236976410582389413e-04 1.145897426694591711e-04 9.958575270963061668e-05 0.000000000000000000e+00 3.494287193567251926e+00 4.398544262911243230e+00 6.895980106819214583e+00 2.774292289754276908e+01 2.158680685258131149e+01 3.350682098343988002e+01 4.623409568447701190e+01 4.867007147151075230e+01 4.155795077862719467e+01 4.127748060268636721e+01 3.660354307587655853e+01 2.508523443734740610e+01 2.052677480121581510e+01 1.551965923452619656e+01 1.174132363549454716e+01 1.128635426933316310e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.041325534344989242e-06 1.001763954368983591e-05 1.783167621155204365e-05 4.799061580914927192e-05 4.456916268374595688e-05 7.520950715803214107e-05 1.031313900475276684e-04 1.378244180578957969e-04 1.483844725944299199e-04 1.464445003708765645e-04 1.365701180978143802e-04 1.190261508290265909e-04 1.054235956927545198e-04 0.000000000000000000e+00 3.403571346249089746e+00 8.401918500849122395e+00 1.023564081872794951e+01 2.941088993697586673e+01 2.792202117491340374e+01 4.174015824845639600e+01 3.255529232130857054e+01 5.098342434387775768e+01 4.801997721773393835e+01 4.975857800313516321e+01 4.136145482394826445e+01 3.088652674598384351e+01 2.302147231681504991e+01 1.601874927026775453e+01 1.051709170685034067e+01 7.930333964845812211e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.911147905124254474e-06 2.701838089476101240e-06 1.049643429774438124e-05 3.546036360767566208e-05 5.248286353811646441e-05 6.661897098537949405e-05 9.052302397813683226e-05 1.209394304199484506e-04 1.251704772535314496e-04 1.274400703043440924e-04 1.293883409717333261e-04 1.140267080364004064e-04 9.514077456540260798e-05 0.000000000000000000e+00 1.434535874837344904e+00 2.474443837755475606e+00 5.340173500801202344e+00 2.065649239867599363e+01 2.691422409536561844e+01 3.634542426607781351e+01 2.797088294652113660e+01 3.511277586249575222e+01 4.292804967870697652e+01 3.750871408903608994e+01 3.665646401929634379e+01 2.457040254340481766e+01 2.179018232372423114e+01 1.510183311766196468e+01 9.119606825273413264e+00 6.644554425162309208e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.629614653750033206e-06 4.542024438821913141e-06 1.602175503495021237e-05 2.721620200754745408e-05 4.783416793146637720e-05 6.966917259192893482e-05 9.787750684103035243e-05 1.153621063171468157e-04 1.316574368494456183e-04 1.268533930539115617e-04 1.156393697821923020e-04 1.032237914313038722e-04 8.088375330969152662e-05 0.000000000000000000e+00 1.786575499745069351e+00 4.659710107002548618e+00 5.573977528023674743e+00 2.486109161938043144e+01 2.148527714633879171e+01 3.373466396851192428e+01 3.452228420189686631e+01 4.463476167897374580e+01 4.099266756268129797e+01 3.861325767466976799e+01 3.288683466816330281e+01 2.409100008979374863e+01 1.864286789595309912e+01 1.227380194038375905e+01 8.216282799409503568e+00 5.852601738807573284e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.010076186613194936e-06 6.661274497922236971e-06 1.897125584196725928e-05 3.140587637043558661e-05 6.040043517657676502e-05 7.483508034202388415e-05 1.223046456401487661e-04 1.181220135642363956e-04 1.448744275506927079e-04 1.436878345883487969e-04 1.386917481807129447e-04 1.202326740699633092e-04 1.002389685594054877e-04 0.000000000000000000e+00 4.186397803451292532e+00 8.272272423453548740e+00 1.122136175623566068e+01 2.211590090569971068e+01 2.962194569646520037e+01 3.698316720626267795e+01 3.984223712070000545e+01 6.019156763564544832e+01 3.841544365229668045e+01 3.871301989018814993e+01 4.047131318762565400e+01 2.948118357748725060e+01 2.440466219358561162e+01 1.543157644619684810e+01 1.128760660460820553e+01 8.986885927626264703e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.117366137369640398e-06 5.666545181342890978e-06 1.394161486697729390e-05 3.424981455424008168e-05 6.351277508649949696e-05 7.614981102671455589e-05 1.052329127794010929e-04 1.187273211738400496e-04 1.240208210550756214e-04 1.192440986062863700e-04 1.205389918100612071e-04 1.111861708420625044e-04 9.648946696738739661e-05 0.000000000000000000e+00 5.010912013911530849e+00 2.419921314832844228e+00 2.995275188129198352e+00 2.936300772240843315e+01 1.886238659501056603e+01 4.764028773700251662e+01 4.076079894238815626e+01 4.919805179971025666e+01 4.511618793685401130e+01 3.931933755158286203e+01 2.854898431328382458e+01 2.466094996774588211e+01 1.813208290140198287e+01 1.451363328890237447e+01 9.466678044322865304e+00 7.862835330952480994e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.440536166000759403e-06 3.697132960998593251e-06 1.603355004049780903e-05 3.287675821797094751e-05 4.828466396491801991e-05 7.071845189110699537e-05 8.072262709616268061e-05 1.187127126815352307e-04 1.137734588056294306e-04 1.022645257161943275e-04 1.175779102111842452e-04 9.718529810735867548e-05 8.429543164521328426e-05 0.000000000000000000e+00 2.453307533521791761e+00 3.955439035479118015e+00 5.831716312055307050e+00 2.361971621881688677e+01 1.264283672855039065e+01 3.228934452110770792e+01 2.865864566547218217e+01 3.484029653398262383e+01 4.551655897950178797e+01 3.728340620244757986e+01 2.888131975123581086e+01 2.084232757921339640e+01 1.590237612775496778e+01 1.214975002731183018e+01 7.860817108714340584e+00 6.265468850805166134e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.593104113111260687e-06 3.871148658246735815e-06 1.974742530279378222e-05 2.639679352623800764e-05 4.815352532187106379e-05 6.698976159705967404e-05 9.723640591386973871e-05 1.109985904613121246e-04 1.112848941044719114e-04 1.281746670843730070e-04 1.208980095131322459e-04 1.009658034873207514e-04 8.219699234501316601e-05 0.000000000000000000e+00 4.108419790669170624e+00 2.570432325995266609e+00 7.102631998745100539e+00 2.698654064078841586e+01 2.217478184764035021e+01 3.207863537082980088e+01 2.769124669372497394e+01 4.693587727541058996e+01 4.133649700602062182e+01 3.297935587844834515e+01 2.982033819503559613e+01 2.269358573368626608e+01 1.959729358951699751e+01 1.369387173676763858e+01 8.896587005781331214e+00 7.590238777860958130e+00
