0.000000000000000000e+00 0.000000000000000000e+00 1.274737522979752213e-06 6.627811510676381987e-06 6.895335950660287635e-06 1.117691140232426300e-05 1.494885172628425636e-05 1.446212526497447937e-05 2.821829359119401272e-05 2.687915709262385996e-05 2.961173260832920728e-05 2.900207222005395360e-05 2.999904570214655049e-05 2.624090723617861402e-05 2.123403539681775057e-05 0.000000000000000000e+00 1.893319473941497577e+00 2.261969855724448752e+00 1.956172346803917605e+00 6.991093617248395731e+00 2.663801799163254991e+00 4.497863001911097669e+00 3.715824242048491044e+00 5.733407121413636176e+00 6.305702554971375662e+00 4.615073214680966984e+00 3.568275486296060173e+00 3.087550950944354611e+00 2.126009814215584548e+00 1.670310732395360320e+00 1.009637579569864885e+00 7.647675085873132383e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.493987474167915912e-06 2.603688977694569013e-06 9.530707813789661225e-06 1.655089322872465088e-05 2.009010256481402547e-05 2.029207751493706708e-05 2.453487336176864996e-05 3.027978251659010569e-05 3.197176464464128811e-05 3.552553743175174654e-05 3.389861805582404882e-05 3.490649005551275849e-05 2.604285135872658834e-05 0.000000000000000000e+00 1.234849822395157393e+00 1.471033104651307655e+00 1.031917070402871950e+00 9.140948682417503690e+00 4.843981559387456670e+00 8.422653558042473065e+00 4.927612206268127792e+00 6.453551498734269032e+00 5.317474522677175131e+00 4.849635166439589362e+00 4.335352004263566705e+00 3.734436826637597129e+00 3.096284664148540422e+00 2.334591279029665678e+00 1.599513191048666183e+00 1.091133472506359059e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.963045580452805866e-06 2.988879501171968814e-06 1.264567247979616832e-05 1.272892371368360742e-05 2.095181799864607284e-05 1.755165023316138711e-05 2.300074284858820791e-05 2.812454404627561408e-05 3.031722503931433637e-05 2.890655563735562535e-05 2.856534672738460516e-05 2.533399463666734979e-05 2.275134934072440800e-05 0.000000000000000000e+00 1.235605355548222484e+00 3.320390218739726063e+00 1.428268713419901470e+00 1.090620699497111090e+01 4.290134170392512658e+00 8.108222960972019777e+00 3.113794702950277049e+00 4.856907130903852732e+00 4.997978883059062127e+00 6.199878667290962042e+00 4.158122467287736157e+00 3.089014976572083349e+00 2.601099278280441407e+00 1.564838021605870155e+00 1.047166418775687280e+00 7.947416290927286076e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.689467541945109929e-06 5.584198568624638235e-06 7.192556167878948611e-06 1.516884270978767305e-05 1.857251179007437145e-05 1.804301604906626420e-05 2.061807501871957377e-05 2.364948097293231933e-05 2.886625594843767034e-05 3.423733094818925428e-05 3.494976411246939071e-05 3.186237704323029038e-05 2.570202765462740015e-05 0.000000000000000000e+00 6.461539687111307551e+00 3.458237871568536015e+00 1.696370844613853013e+00 8.550345117711040999e+00 4.109355975421881801e+00 6.753096682463771927e+00 4.185825108315421872e+00 4.578331506201845258e+00 3.965434358475161680e+00 4.205426138456183516e+00 3.983008516520205156e+00 3.637347768290202676e+00 3.010284552018421156e+00 2.047813484791329408e+00 1.600599301001334185e+00 1.396362077629593301e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.070102185727155251e-06 8.175195337693986391e-06 6.608597423843794104e-06 1.209606949173231894e-05 1.420896562299447581e-05 1.287653453235766198e-05 1.795998815523720682e-05 1.825576892252047073e-05 2.495205619617563001e-05 2.672264794934189886e-05 2.584107185399658771e-05 2.247605083053876249e-05 2.037346753095106342e-05 0.000000000000000000e+00 1.566009422737156154e+00 2.364836463639547137e+00 1.797017073121475406e+00 5.074610340234174899e+00 3.034807530449207924e+00 5.303777864752881932e+00 2.437953766381528276e+00 3.707395544079189698e+00 2.935474485826647051e+00 3.201236118212742010e+00 2.903182329033513920e+00 2.609717293888361489e+00 1.888411325880763103e+00 1.351365012950264344e+00 1.021338735437582912e+00 9.312380906999475627e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.865941255741513076e-07 3.870435514656446412e-06 1.130500020634599885e-05 1.316976912273023484e-05 1.565370717586513576e-05 1.826822264553240059e-05 2.048338534977109512e-05 2.417407608848020162e-05 3.264960255318928155e-05 3.213474710961684887e-05 3.202936569115895555e-05 3.036995286091044805e-05 2.624611603151460256e-05 0.000000000000000000e+00 1.042885314724808277e+00 4.781977886235154962e+00 1.872912859928530294e+00 6.851609183988607299e+00 3.109767857199059016e+00 6.067388726911306485e+00 3.459222495827900978e+00 5.133815098026007107e+00 4.696793579949575026e+00 4.071697991699063657e+00 4.151656245795479983e+00 3.619226250448818405e+00 2.731445010938968299e+00 2.034740783259950891e+00 1.923338799033405877e+00 1.889337118903971158e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.763779481955923644e-06 7.451339296901386580e-06 7.941716163023358624e-06 1.650144945374275115e-05 1.561823415241645225e-05 2.060645163967613345e-05 2.629852894362109912e-05 2.806044607847818097e-05 3.650537903374133423e-05 3.735619749708606068e-05 3.641525313313605748e-05 3.347894770868943190e-05 3.289971106066856159e-05 0.000000000000000000e+00 2.296332801227835230e+00 3.655550901706648315e+00 1.325787607031984505e+00 5.936868131676797944e+00 6.611845622922222887e+00 5.999589076072178173e+00 5.681409646739426833e+00 5.452101531646706967e+00 5.737695928534277456e+00 4.923741660084325567e+00 5.108808971035943003e+00 4.303679053719877245e+00 3.170058553967392001e+00 2.234629556821489338e+00 1.438741298944295366e+00 8.600088799759746383e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.672952323805258321e-06 4.573787535289605158e-06 1.109510995064893541e-05 1.157402150790168250e-05 1.589209327011923450e-05 2.149544654729031168e-05 2.266404042537362515e-05 2.663718169634048458e-05 3.421211444500858170e-05 3.766895881788041758e-05 3.250870775579518818e-05 2.990740905078367293e-05 2.656031635144138057e-05 0.000000000000000000e+00 3.175855399652962596e+00 4.125274403865452300e+00 1.649816063516924114e+00 9.864462038838549773e+00 5.099558148580764616e+00 5.220636561998719394e+00 4.828320567185902412e+00 5.575798324113938165e+00 5.203505922296620234e+00 5.093370172220209824e+00 4.478480380486884016e+00 4.050957070921742620e+00 2.848724275061617739e+00 1.938157982514615352e+00 1.572329299594392937e+00 1.447330748997465832e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.594503425988558786e-06 6.447218123333390968e-06 9.656355983664873945e-06 1.852162816189510696e-05 1.244022279853847137e-05 1.748412278098370433e-05 2.483019983910893927e-05 2.651112835212178861e-05 3.359218530312429166e-05 3.437486720659754108e-05 3.286072457390798755e-05 2.770550820877572487e-05 2.556336079528797266e-05 0.000000000000000000e+00 2.224649586491482811e+00 3.953057281375641274e+00 2.308970387787674383e+00 9.668746434474211782e+00 4.503045409182364622e+00 4.344364850260852506e+00 4.495350595676410599e+00 5.139467669038216613e+00 5.165164224610410137e+00 4.987543644551425182e+00 4.371553957815995872e+00 3.542207771766243241e+00 2.641189057811813790e+00 1.870475865382585479e+00 1.458303289676375458e+00 1.427804815237367908e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.840967470328975251e-06 5.164377369266587967e-06 6.733502072671686846e-06 1.237066536947951133e-05 1.699307101893175794e-05 1.799304792642880866e-05 2.236050212133446706e-05 2.661221483327675007e-05 3.208476526221638159e-05 3.172525438904858896e-05 3.081380810238189033e-05 2.468514262229067800e-05 2.352617761712678788e-05 0.000000000000000000e+00 2.836731946667780058e+00 3.959992679773275626e+00 2.211194716483183331e+00 5.785927741976992777e+00 4.938488519852813674e+00 6.302969472456544153e+00 4.350487877936789261e+00 6.451266256164609914e+00 5.684288418156659972e+00 4.610155079691096169e+00 4.957491970040052820e+00 3.370314431710517589e+00 2.693364476361774784e+00 1.801862807720781889e+00 1.068660621155663515e+00 8.150816192478241851e-01
