0.000000000000000000e+00 0.000000000000000000e+00 1.369783975608298929e-07 3.596443089983515913e-07 1.252301720405037341e-06 3.166657957379819694e-06 5.533818347753416347e-06 7.745219013768136294e-06 9.771305746295958638e-06 1.186620133187052864e-05 1.360079598876340425e-05 1.398664853244591406e-05 1.410507645127538235e-05 1.201329414249051759e-05 9.974521160197259213e-06 0.000000000000000000e+00 5.902158924248988164e-02 1.132542207934870843e-01 1.827829519936702840e-01 9.893212892177960516e-01 8.033493381514963394e-01 1.070238068379238516e+00 1.093015026296505265e+00 1.726693459861822877e+00 1.247438249082813311e+00 1.322785194431973954e+00 1.202602438352954328e+00 9.508965060394913849e-01 8.085523060693858843e-01 4.594640081913342056e-01 3.686949270770965015e-01 2.967909367729306136e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.893791528211253416e-07 2.946152090482438321e-07 1.622757372309709024e-06 3.246484039757917436e-06 4.149446002320509047e-06 6.468237178413558903e-06 9.669492389035592902e-06 1.082621306143219480e-05 1.189124594352128787e-05 1.179493570123568199e-05 1.187656731349704512e-05 1.086781725024276139e-05 9.152340178793374548e-06 0.000000000000000000e+00 1.046730689593594193e-01 9.053425123584360468e-02 1.028673963601744179e-01 8.200739412773156989e-01 6.958767400743040010e-01 6.998163680172797552e-01 1.165274186993572769e+00 1.351093084478656170e+00 1.246787146505949462e+00 1.142479258991269564e+00 8.610462726494277907e-01 7.065028304629564770e-01 5.954295384893028009e-01 4.362605529714607688e-01 2.971229401815235205e-01 2.612082084524693926e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.209133695135571639e-07 4.059924788325378712e-07 1.034472224391553095e-06 3.220176825454137771e-06 5.030306728919411687e-06 6.619636801398717987e-06 8.130491837912087884e-06 9.842389936686601423e-06 1.086298146748810931e-05 1.131428368158651931e-05 1.090990366920348273e-05 9.285561791375474114e-06 8.972339815552199158e-06 0.000000000000000000e+00 4.518619728659352408e-02 1.196207852436449032e-01 2.502522793453280658e-01 6.997537116347580799e-01 8.604443081990190700e-01 8.336533366737288731e-01 9.318189348776279024e-01 1.350757079732647359e+00 9.195689938372882954e-01 9.572966366095215784e-01 9.243863559365040894e-01 6.734730104253168204e-01 5.096191916748376016e-01 3.382218779465749892e-01 2.099065690799743200e-01 1.596838898232873782e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.750530765081683168e-07 2.497915910479409693e-07 1.126491242431629067e-06 2.567083437410753708e-06 4.861963966014805436e-06 7.041644814078097061e-06 1.050275457427508519e-05 1.142762132581455668e-05 1.171763801423781582e-05 1.151644915976774356e-05 1.140342510838855855e-05 1.057486045330201444e-05 9.516952376510562383e-06 0.000000000000000000e+00 8.092853894035050011e-02 8.589540768786951830e-02 1.079183124932448778e-01 6.116987456102007670e-01 4.141585015164966355e-01 1.211970891354119839e+00 1.120563073350103744e+00 1.546294194310886549e+00 1.163028669683746852e+00 1.098873732145092985e+00 9.143499469874095675e-01 7.176268446321717454e-01 5.501089629019465521e-01 3.999927290373047062e-01 2.791054964645643399e-01 2.261944032145981609e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.667106383085424185e-07 3.614171254723229519e-07 1.387916216231359679e-06 3.208482749541070102e-06 4.708814623933109201e-06 5.918401373211298041e-06 7.624470741460614897e-06 1.008103118562350652e-05 1.122385359040981382e-05 1.132072722670526352e-05 1.028429282706929097e-05 9.815430627413334613e-06 7.815146851188414594e-06 0.000000000000000000e+00 8.761681970711800160e-02 1.334005997808315747e-01 1.875300712179997498e-01 7.247502533708732875e-01 8.272250932172025006e-01 8.249812074126010586e-01 7.835788089222972541e-01 8.642180210250114403e-01 9.551159428881910163e-01 1.009418563332156626e+00 9.361145607884762132e-01 6.461509458266480044e-01 5.192512322897938626e-01 3.526646685567586537e-01 1.915438794554258917e-01 1.016430156023555575e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.036229776594237444e-07 4.215610177257629830e-07 1.449744815323258166e-06 2.231011468690048092e-06 4.145590157834862288e-06 6.520455175788526056e-06 9.870311968542585984e-06 1.074044157146907058e-05 1.284907308785810434e-05 1.188494648335302351e-05 1.041044269125903735e-05 9.905868520682347341e-06 8.390156526469234866e-06 0.000000000000000000e+00 8.952882240375147072e-02 1.351938176654867152e-01 1.761517293734783107e-01 3.429659810090986971e-01 4.828046407204390489e-01 9.437064700596538014e-01 1.080870751404696906e+00 1.389711131698987856e+00 1.274901831582135214e+00 1.236454365789590781e+00 1.001468939144224635e+00 6.871043367378049105e-01 5.236872069905937899e-01 3.484174309652506851e-01 1.971871283313786916e-01 9.993205561120363511e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.299877839790922805e-07 5.532924659724023416e-07 1.487259255556338481e-06 3.477278457275118664e-06 6.053832337866498029e-06 7.037962935753534179e-06 1.050870112849711658e-05 1.126215249356963122e-05 1.192871544509689532e-05 1.168458943067148949e-05 1.202554444849481524e-05 1.066359100780983798e-05 1.003674446212748492e-05 0.000000000000000000e+00 1.117935532375301799e-01 1.489628400951224507e-01 1.443885848851262088e-01 9.127454687400208266e-01 7.254071828547896672e-01 1.506439557344633418e+00 1.055943270712806470e+00 1.213670949116038011e+00 1.325649258731780078e+00 1.151433585368429657e+00 9.147207701406502300e-01 7.043407448931240378e-01 5.555230273115123740e-01 4.306458657544659507e-01 2.832355546370400878e-01 2.525773858066960864e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.976183489826242426e-07 4.782256352333422871e-07 9.768558993626920171e-07 2.071345343945517280e-06 4.369525788286521811e-06 5.567988901258609497e-06 6.863065812218037775e-06 1.006123595079475967e-05 1.051297742490649829e-05 1.109171677953414832e-05 1.079042112544661118e-05 1.048901649795883102e-05 9.574910547749235204e-06 0.000000000000000000e+00 8.198010225596433220e-02 1.659733227827430990e-01 6.808857136461547721e-02 5.784031806518625807e-01 4.552186588648810539e-01 7.675494337065533745e-01 6.905161379845019543e-01 9.587096810520121526e-01 8.525203263002643084e-01 7.812670789959350603e-01 7.990697477668418092e-01 6.374906411757146341e-01 5.328813787164745630e-01 3.993710119235348577e-01 3.288983455471969353e-01 3.065097709785699620e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.388946243796749879e-07 3.277487488330271694e-07 1.619543345552778697e-06 2.679542608388699087e-06 4.323732223922460698e-06 6.456305548871212063e-06 9.434162004834157250e-06 1.021373930886148419e-05 1.115620881790607635e-05 1.210300905893542637e-05 1.097109888639586790e-05 1.035609129809142898e-05 8.469149322306442041e-06 0.000000000000000000e+00 3.588066222498210306e-02 7.096853200912031645e-02 2.507482311548194231e-01 6.269095509027456936e-01 5.372094709061767670e-01 8.761263091670562497e-01 1.089386550626015193e+00 1.487958261846309416e+00 1.100920100911495947e+00 1.013495227965559353e+00 8.568438602961390149e-01 7.692275294010788578e-01 5.572284906457771747e-01 3.850431110740096807e-01 2.320932658312811481e-01 1.588810949955956064e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.115461727156218871e-07 4.550377216877500642e-07 1.774560862559955939e-06 2.960284389669275746e-06 4.311201696236945314e-06 5.789065559943649211e-06 1.024600528041114166e-05 1.125925975203406897e-05 1.192848315315911302e-05 1.054069821495538140e-05 1.216769852421403901e-05 1.135103622530971913e-05 1.095054819737015493e-05 0.000000000000000000e+00 2.692055911130369211e-02 9.773602302022163513e-02 1.818614151812863733e-01 8.728519330699148204e-01 8.736996591170950177e-01 9.166812689446721674e-01 6.984071596811128879e-01 1.738664521926499784e+00 1.359563332047764472e+00 1.133386261287799179e+00 8.563892926581455622e-01 6.529280874537234380e-01 6.113167957510470263e-01 4.449920267011367447e-01 3.065739474948026566e-01 2.285011118748735137e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.138501062565637563e-07 3.907827439860262961e-07 1.303005440252726568e-06 2.882497524575845874e-06 5.239280430556457785e-06 6.504167149225385801e-06 8.522910614610704747e-06 9.798736783836693227e-06 1.234953858057604325e-05 1.255816582254769002e-05 1.114256214286918958e-05 1.114223182712148926e-05 9.471274038717404200e-06 0.000000000000000000e+00 4.752201268122849959e-02 1.133195031850764423e-01 9.637045245182909725e-02 5.253891523212640413e-01 6.585266323495442276e-01 1.133221644451417376e+00 7.785015008396413139e-01 1.335174231602142658e+00 1.164696928333928350e+00 8.966317938324180892e-01 1.077133008334902442e+00 7.518978667824354201e-01 5.682606302793631325e-01 4.099572422456315701e-01 2.877656520673146368e-01 1.934622248711595494e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.251888725975910662e-07 4.016109427035261737e-07 6.174999497801380347e-07 2.588833473621509869e-06 4.829246956309451567e-06 7.042241852192028175e-06 9.649838383109098189e-06 1.038164701628572383e-05 1.103953754778863751e-05 1.131898956719528548e-05 1.132645567644562535e-05 1.016934556919765409e-05 8.789856493859552887e-06 0.000000000000000000e+00 7.061258014637276925e-02 6.702510917050882866e-02 7.020528860637764712e-02 4.411832492430303176e-01 5.898551084275598377e-01 1.114583107300467946e+00 9.872716390748536019e-01 1.542833923036290633e+00 1.181209792437678541e+00 1.119976213464979775e+00 8.558987932817554434e-01 7.328771765560738727e-01 5.036644263724145976e-01 4.023436938369170379e-01 3.259628627563810888e-01 3.151238951706523683e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.626601916636358683e-07 5.884462873920343065e-07 1.378183689362032693e-06 3.725970606673024725e-06 4.747987146588134644e-06 7.356383464051366340e-06 1.009325623034846028e-05 1.139443854660951853e-05 1.208394789510949196e-05 1.110958729606395690e-05 1.252590731774506116e-05 1.098090155230172064e-05 1.001872642489406999e-05 0.000000000000000000e+00 6.171569369235909569e-02 1.780618661817001125e-01 2.191555742329848733e-01 4.215252054521217429e-01 1.054502466369843017e+00 1.176072763217023809e+00 1.341363444656692661e+00 1.277560447339781247e+00 1.478904135701517131e+00 1.094713619686939587e+00 9.429191027681099735e-01 6.774245414173353241e-01 6.022997276817674273e-01 4.391499352097897324e-01 3.088863975151248664e-01 2.355822505225812213e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.728841162603280002e-07 1.614865984950629839e-07 1.510457842346085322e-06 2.812854711365396813e-06 4.356832471360747197e-06 6.258173958151163451e-06 8.984337188243940735e-06 1.053725077786745698e-05 1.090187320774022175e-05 1.046935287135869210e-05 1.060089808509729375e-05 9.029594454827423621e-06 7.261783604938986742e-06 0.000000000000000000e+00 4.639490832297020473e-02 2.509194623052550879e-02 2.331957895424849880e-01 5.216146400152117391e-01 5.414127458582794761e-01 8.111887010508226359e-01 9.161702792152842667e-01 1.163976665425711321e+00 1.110488251129107207e+00 1.010589392182813295e+00 8.647688312528959420e-01 7.150896395590691235e-01 4.763864434089234434e-01 3.140376360069473405e-01 2.068387776852182169e-01 1.251057084804513830e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.294790935684689407e-08 3.289151343882751258e-07 1.077118328567400712e-06 2.634626148208559130e-06 3.064675449025583624e-06 6.666851089152534109e-06 8.696542537473447493e-06 1.063187297006163923e-05 1.125025365111570491e-05 1.084812604773499727e-05 1.034859991208390370e-05 9.922856398300630541e-06 8.382686337165672977e-06 0.000000000000000000e+00 2.478795553952629210e-02 5.598763304189139506e-02 1.077585674278517952e-01 4.005800662603932194e-01 6.128922554558401403e-01 5.830224879575779395e-01 8.411000194555755538e-01 1.276304590444925502e+00 1.146369998560174519e+00 1.007427193280710620e+00 7.817009140816693069e-01 7.066937661388508207e-01 5.141333621304918777e-01 3.728925304433891030e-01 2.284236982569897434e-01 1.765044049493384171e-01
