0.000000000000000000e+00 0.000000000000000000e+00 1.930784003785521306e-06 3.311136425586380836e-06 9.572824505323391584e-06 2.566506874152854107e-05 3.691217744253110883e-05 5.217660030684999540e-05 6.133578861539337366e-05 7.686147803209578166e-05 9.228478471665950357e-05 8.250779288090257727e-05 7.952861649823080362e-05 7.092163647905589600e-05 5.920190384805477528e-05 0.000000000000000000e+00 2.021119006234841642e+00 2.641855956385570359e+00 2.072990889345224907e+00 1.811371103999709931e+01 9.908770045170166796e+00 2.147753902585477803e+01 2.364459598093510451e+01 2.657368016819203760e+01 2.048562694515642235e+01 2.380847002783970723e+01 2.050755529790165710e+01 1.333532332525718367e+01 1.020320718928272186e+01 6.987970410720114600e+00 4.796786990880965718e+00 3.423812483258986017e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.821806187915568677e-06 2.364715881257290389e-06 7.729687935478390490e-06 2.665498962470752516e-05 3.424649141980460606e-05 4.630918372225291938e-05 5.732981204534144399e-05 7.697177225788375877e-05 8.270879594389580276e-05 8.713978299180335932e-05 8.953031900820477207e-05 7.986152340334078299e-05 6.995633557917013007e-05 0.000000000000000000e+00 1.721522009847255008e+00 1.184701234827071348e+00 2.356551263240690197e+00 1.397428281290890517e+01 2.193705592247179936e+01 1.700762361886081209e+01 2.032030794256562700e+01 2.280738147371681634e+01 2.064980312895604797e+01 2.177162774115185329e+01 1.776239014865022270e+01 1.531008409991910568e+01 1.191199308327919759e+01 8.639756567569033763e+00 5.831661841181907668e+00 4.888796010213711796e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.817361324827034765e-06 2.362305615525886715e-06 9.115889217600661975e-06 2.120590573929706830e-05 3.249720676375186242e-05 4.138725511661210280e-05 6.369437552433435622e-05 7.722596254015757079e-05 8.606362398613490357e-05 8.582314204166991106e-05 7.289447817281594240e-05 6.894979741295469806e-05 5.962112814518154275e-05 0.000000000000000000e+00 1.123314411081010489e+00 1.923526321790098637e+00 2.543148526428367973e+00 9.121555198097826889e+00 8.585596028492789245e+00 1.259374313818197422e+01 1.668510306013293132e+01 2.258962866282378457e+01 2.380535146258411316e+01 2.336620944648242215e+01 1.941549145432332679e+01 1.374346700427604517e+01 9.651683385049206976e+00 6.510276762435410092e+00 4.997359466785590953e+00 4.180095048584973938e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799019427861357193e-06 2.644731702222013555e-06 1.096151535498302705e-05 2.665334123741627416e-05 3.882892690271547831e-05 4.569788529478921809e-05 6.781134275947685297e-05 8.058359649146686727e-05 7.740761093872629804e-05 8.631731250071087607e-05 8.927036898260112352e-05 7.432105770631608000e-05 6.274195368778012945e-05 0.000000000000000000e+00 2.322888090360349267e+00 1.584707515479154560e+00 2.197088641150058308e+00 2.050179064249332228e+01 1.111687873712049424e+01 2.239233079008206317e+01 1.523219210824095704e+01 2.428460836589623995e+01 2.629791426519661712e+01 2.163963268639137993e+01 1.871155040111813861e+01 1.343583864110975057e+01 1.218330176491493333e+01 8.173815518844341099e+00 5.166950887534372150e+00 4.359418338610555388e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.495956898032113011e-06 3.822883766788974814e-06 8.808915456212183245e-06 2.375947536626124096e-05 2.860900472704083113e-05 5.280672350645091963e-05 6.913055878164206156e-05 8.465822356709510905e-05 8.382263002069449361e-05 8.480668837365282599e-05 7.980531297939669807e-05 7.470176867327782215e-05 6.320124206763745329e-05 0.000000000000000000e+00 9.096279072921064079e-01 2.972171577929452191e+00 2.845730671724179928e+00 1.525337743443695970e+01 1.219882553880007414e+01 1.648471366954991879e+01 2.321227246338492733e+01 2.842403235112281479e+01 2.318514304647878888e+01 2.136712646755577083e+01 1.780452258717671299e+01 1.269634452355126797e+01 1.074935819949998894e+01 7.095928240514193241e+00 4.543373871437434097e+00 2.894558825252440126e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.665715880018334951e-06 3.858872449055912566e-06 9.476390201041825584e-06 2.281226573273294512e-05 4.056502884209112528e-05 5.531760113301829439e-05 6.591592401371881924e-05 7.510605763144453397e-05 8.494901658027792480e-05 9.333655928642193254e-05 8.766039706958203234e-05 8.349467194923863899e-05 7.135158078684925226e-05 0.000000000000000000e+00 3.813074445412883762e+00 1.621526843324565759e+00 1.445531986225432775e+00 1.341259371124153255e+01 1.137721616780922673e+01 2.796140265448630657e+01 2.189921887212113916e+01 2.604321127112692835e+01 2.165921998876484622e+01 2.112905211032066788e+01 1.792660249749787482e+01 1.621501771357758059e+01 1.326451862682953298e+01 8.299874247553935547e+00 6.915933109753387598e+00 6.097904216643263098e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.587328076172180221e-06 4.048908472368551367e-06 6.277375416427420449e-06 2.876490270312485333e-05 3.975514926423105608e-05 4.755595814337658443e-05 8.730871982493122686e-05 9.132411523851014922e-05 1.042122861862358670e-04 9.541650749948706479e-05 8.867875281089346404e-05 7.951652215008770958e-05 6.808339630948752449e-05 0.000000000000000000e+00 2.194657331045759552e+00 2.484481231844356319e+00 4.785122347732360559e+00 1.177050717129275448e+01 1.729238657301448612e+01 2.206255941665470388e+01 2.469692114616579559e+01 4.105385604489320883e+01 3.028479057797662932e+01 2.938757484087145855e+01 2.458314896240204206e+01 1.556987815531170405e+01 1.326862146671967935e+01 8.370461063812907554e+00 7.492696590461177308e+00 8.136469881482808475e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.914301030414510734e-06 3.253926394497479089e-06 1.171461553264404367e-05 2.951631769770356666e-05 4.160137453301595320e-05 4.761095259058728915e-05 6.188913728826596393e-05 7.747376761563863666e-05 8.135778542306485719e-05 8.574347706776820621e-05 8.393758481555606830e-05 7.424627746756058569e-05 6.902055061982928594e-05 0.000000000000000000e+00 2.906947407249519166e+00 2.025403026152636787e+00 4.644267981260756351e+00 1.953061926905554557e+01 8.593186042214409071e+00 3.199273262471958645e+01 2.016343965474979782e+01 2.441750420564422797e+01 2.058850833645253431e+01 1.904477736455309511e+01 1.653584435679764653e+01 1.467289567402326966e+01 1.037959123973431375e+01 7.533222599259294938e+00 6.298938454051082658e+00 5.761140235445478375e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.752493346677123385e-06 3.667160439370758154e-06 1.243570137711656743e-05 2.447073209499722876e-05 3.765785131166256441e-05 5.160323371255173304e-05 6.098989442577555171e-05 7.530482707685400804e-05 8.539228915152096246e-05 9.252878072054300268e-05 8.938090837984188810e-05 7.802751124557517480e-05 7.162057601279127935e-05 0.000000000000000000e+00 3.535055656361734577e+00 2.728765454156255377e+00 6.205624731526638627e+00 1.394459056546517139e+01 1.179102746642100286e+01 2.411846901485842309e+01 2.088966727110981125e+01 2.498168998697437715e+01 2.027695251735729443e+01 1.962624004329424565e+01 1.864400854945566977e+01 1.498454982742076069e+01 1.253584336523848286e+01 7.948861763950913151e+00 6.188068918596644430e+00 5.473275159936977552e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.579911813502930084e-06 5.231800338558619703e-06 1.072838485515337254e-05 2.289471408575199723e-05 3.020317730816242385e-05 4.491745016052162181e-05 5.530810075723327203e-05 7.430707465065430222e-05 7.058594277490172833e-05 8.162252437070519474e-05 7.533205166813921195e-05 6.835004673938660676e-05 6.124831216848918556e-05 0.000000000000000000e+00 3.312013895414546827e+00 3.704247479427292156e+00 4.162449521329984137e+00 1.251282467107616547e+01 1.091753729912560367e+01 1.699734410827846531e+01 1.675084613885019991e+01 1.959585423934456827e+01 1.976078011606237794e+01 1.707015598229707365e+01 1.433557457949762792e+01 1.292240422501818031e+01 9.591726948200140157e+00 6.938824456076079450e+00 5.077232848236873153e+00 4.538507861502877105e+00
