0.000000000000000000e+00 0.000000000000000000e+00 2.152204425017336461e-07 4.381327696207733532e-07 1.829942297073835076e-06 1.786718252661007055e-06 1.974305665911118189e-06 1.731470100070072095e-06 1.800527201367823900e-06 1.933068514298171367e-06 2.320184960398651299e-06 2.565135744516125840e-06 2.459346519289043410e-06 2.208395127457707495e-06 1.904507533290260029e-06 0.000000000000000000e+00 1.020722553508440072e-01 7.326625335583725196e-02 9.585681135577409084e-02 5.942209859894966861e-01 2.877462310303885995e-01 1.715354068132993182e-01 1.435783653991146436e-01 1.062852504969217515e-01 1.011606344410921066e-01 8.767017101234894638e-02 9.452890441048746040e-02 7.648757933161812184e-02 6.067198001102945548e-02 4.177627018375489054e-02 2.869891549412293547e-02 2.289522144672224632e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.217962511254144976e-07 5.856540013204682069e-07 7.061230396886574121e-07 2.136836400673697322e-06 1.846969236124911164e-06 1.528174948049363605e-06 2.055159540288531199e-06 2.006377500772800761e-06 2.209779595984373191e-06 2.074666058567102669e-06 2.212885390972825986e-06 2.123960358345790927e-06 1.998364908970493900e-06 0.000000000000000000e+00 4.408098195524980112e-02 6.029613796161902017e-02 1.078184561065758940e-01 3.892642111654612269e-01 2.171159450975033711e-01 1.839986412185362630e-01 1.295229603471246271e-01 1.368075577901274875e-01 1.249579386326761521e-01 9.889016947531995005e-02 7.966377661128340448e-02 6.181575041135183024e-02 5.463106651199920588e-02 4.309735530609616616e-02 2.965674802796525872e-02 2.148634534857870454e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.635818778585008349e-07 3.661104619199233274e-07 1.093250624498736400e-06 2.097537771554603863e-06 1.727658815929189203e-06 2.298616488150684188e-06 2.232375801352404032e-06 1.855460132456308158e-06 2.759355369883086895e-06 2.780757294438075704e-06 2.747293801301293222e-06 2.478958537240866257e-06 2.179053437031227135e-06 0.000000000000000000e+00 1.295394314769932331e-01 6.677009597109700989e-02 6.880030075446844084e-02 2.341043466868414913e-01 2.824853877712540928e-01 2.434605932516845372e-01 1.536065060399793569e-01 1.430665346762493573e-01 1.237497078032046699e-01 1.014159738542445288e-01 1.086079563331488196e-01 1.212506423105361719e-01 6.956547556074614558e-02 5.171081074236856534e-02 4.296810503169053858e-02 3.609494791985464607e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.153156363203913649e-07 7.695220679466581088e-07 1.866564018422332715e-06 1.718875240269196323e-06 3.035066728708402421e-06 2.495735127202149215e-06 2.752400008208138579e-06 3.197590819034865505e-06 4.011390123917779785e-06 4.008587269390574009e-06 3.181446852879257746e-06 3.322641516775749618e-06 2.931231262735246722e-06 0.000000000000000000e+00 1.101769658865024981e-01 1.886162028654041756e-01 1.143750794074300109e-01 6.001829308754136338e-01 3.092194360534203379e-01 4.165203105234868142e-01 2.023091881024328131e-01 2.609018762439386796e-01 2.075773977308342511e-01 1.983644476614194185e-01 1.996815146347914460e-01 1.272275300256648367e-01 9.425572525894103382e-02 6.801323046105210712e-02 4.699435926247280682e-02 2.554353399090145832e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.448589503684445484e-07 5.905120324053821576e-07 7.729432616046220260e-07 1.833786676243756042e-06 2.319893695499824520e-06 1.621392509646973173e-06 1.852841918981576596e-06 1.848590012046880470e-06 2.475764184103134062e-06 2.485319904282190660e-06 2.508178256285690955e-06 2.523996936917790478e-06 2.178385387065517795e-06 0.000000000000000000e+00 1.105515315844785434e-01 1.254131553410909872e-01 7.292539983052233332e-02 2.252504700658805592e-01 2.041405553200917600e-01 2.452376254087670071e-01 1.156802176434291729e-01 1.239440959494287203e-01 1.201529844983287021e-01 1.107116279100174294e-01 1.062603997030306530e-01 9.142958834241243782e-02 6.698986134330869868e-02 4.906907150117259531e-02 3.193461579931989452e-02 1.252476113643168423e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.294232744978887846e-07 7.021555488633531868e-07 1.575763423877177578e-06 1.805162937599925920e-06 2.735199261346503233e-06 1.546022946611081030e-06 2.294165834639567405e-06 2.608564144103690231e-06 3.185160637878730035e-06 3.017863698778750835e-06 2.559871904325430042e-06 2.371946719813698671e-06 2.203129676502088307e-06 0.000000000000000000e+00 1.554765180566732574e-01 1.676260280384180290e-01 8.935986035798314242e-02 5.154353159181555011e-01 2.028260533376659291e-01 2.859390149215711441e-01 1.282085297287868242e-01 1.693905648390902630e-01 1.450280193753025748e-01 1.616450285951342714e-01 1.475665295646116926e-01 9.881570902726709293e-02 7.539121419904309951e-02 5.101742772942060439e-02 3.611180600397214530e-02 2.979765198523098152e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.762963738745577418e-07 6.559401638070875534e-07 1.192318799774035763e-06 2.581766551888401082e-06 2.401873837073545431e-06 1.992069336785170846e-06 2.572892092418287393e-06 2.299639431939792761e-06 2.609767881039131485e-06 2.816914098731375871e-06 2.542306891774479815e-06 2.208344926933677022e-06 2.040223157310153824e-06 0.000000000000000000e+00 8.463019397128435095e-02 1.596744140082993479e-01 9.908014414713857410e-02 5.843023033123010412e-01 2.069531101989764699e-01 2.267677833704134227e-01 1.475678095545270296e-01 1.760228605318363837e-01 1.752750871518003462e-01 1.204343664004201980e-01 1.057584207016109418e-01 8.580924085515130584e-02 6.108500624261541112e-02 4.201699778111398637e-02 3.082139240985561773e-02 3.007083421878232674e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.889051317177605563e-07 4.248374651888941710e-07 1.884615631959048585e-06 1.557179327354389869e-06 2.290336307989594949e-06 1.923131489237704170e-06 2.324394525756406007e-06 3.047641351428252680e-06 3.535860109165477551e-06 3.256454341528241871e-06 2.514128427524543455e-06 2.036375596990883375e-06 1.868077663444513284e-06 0.000000000000000000e+00 6.121234123624572782e-02 1.298730360066382428e-01 1.858369270724128941e-01 3.840338306129048584e-01 1.912303244989125850e-01 2.742891010731735024e-01 1.583257900356407899e-01 2.026725360910870410e-01 1.759529095487872286e-01 1.711082069752381529e-01 1.482950372649115278e-01 1.079200704664247945e-01 7.054059245547698864e-02 4.412574587543616200e-02 2.605249034482874995e-02 2.355988194440145761e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.690799472575377117e-07 6.390955188497808207e-07 7.502612613003030554e-07 1.564719896764185917e-06 2.130309930408025068e-06 1.643321161879021362e-06 2.060300422888573178e-06 1.989170359366083930e-06 2.082571215211845541e-06 2.070077906657705406e-06 2.062022734884325693e-06 1.727635332494480296e-06 1.260377185209428440e-06 0.000000000000000000e+00 1.557328195900978818e-01 7.491006382984130574e-02 1.225613015062527733e-01 3.521750384896529806e-01 1.592660726539807392e-01 1.588204664445930780e-01 1.269736648682607549e-01 1.292042251695093014e-01 9.820944638749716515e-02 9.291014852128139101e-02 7.517139885969521818e-02 5.894481045454915552e-02 4.359032909776503623e-02 2.897461712594516861e-02 1.573991961227753228e-02 1.254495892663151126e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.653909057253170314e-07 7.015838075699302534e-07 1.476189663388225938e-06 1.678230920949675145e-06 2.444136038265804122e-06 2.136948160418660040e-06 2.276021114267777223e-06 2.554177463894885783e-06 2.982829544179086981e-06 2.765541880866255001e-06 2.748639164176083339e-06 2.047930782889188056e-06 1.884027778865813206e-06 0.000000000000000000e+00 1.053788045038949184e-01 2.368096753882024397e-01 2.013612623056006135e-01 3.586253310254515769e-01 2.039464997975562743e-01 2.177697004347326215e-01 1.548577922380486860e-01 1.655331150903872894e-01 1.668292114587308084e-01 1.496311392900182557e-01 1.227844210325688828e-01 8.979067592776791840e-02 6.533630609271294520e-02 4.689393585567532691e-02 1.950199320894410032e-02 1.128759079168837297e-02
