0.000000000000000000e+00 0.000000000000000000e+00 1.906424440829280202e-06 4.867885768292619870e-06 9.422106053043763444e-06 1.958145472982173382e-05 4.371351959093397168e-05 6.616833123132511753e-05 8.493816314866588810e-05 1.085345725259259886e-04 1.111475485761012638e-04 1.143227226168145786e-04 1.220633244454765072e-04 1.066424095599766446e-04 9.366482311026420903e-05 0.000000000000000000e+00 3.938172796414217025e+00 2.353978098862426371e+00 2.336707578110414740e+00 1.299959264378283663e+01 1.490525792507552794e+01 2.297017352017871872e+01 2.800126350623494176e+01 3.369696872720620462e+01 3.995493950753745338e+01 3.272297983671729327e+01 2.894088141152489513e+01 2.188100995294875162e+01 2.002016615182579429e+01 1.360456100938815815e+01 9.186463899564984104e+00 7.330368514393489576e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.935746728124589277e-06 5.195696458828385239e-06 1.266908372410562607e-05 2.792003505355368799e-05 3.751186993150001903e-05 7.400480611276898915e-05 8.929399105042118586e-05 1.128365929481205099e-04 1.089815526719878922e-04 1.103488892771956991e-04 1.130818369632104588e-04 1.008112817281449846e-04 8.519705508724477450e-05 0.000000000000000000e+00 4.150213653015940807e+00 5.563639183558762191e+00 5.709201066499160149e+00 2.354528958484205958e+01 1.397840571854343317e+01 2.875768906435433081e+01 3.293219723029219637e+01 3.964819333764640419e+01 4.138648441285984347e+01 3.026273900104617809e+01 2.837389926075076119e+01 2.169554593454745728e+01 1.764304244999182458e+01 1.187647927819342364e+01 1.013859095618556161e+01 1.008607530139346409e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.591450727666280156e-06 8.218764228380875380e-06 1.587782391376117480e-05 2.701363925194170517e-05 4.386388845605478261e-05 6.182384834843220078e-05 8.384797161867502786e-05 1.105350078833377793e-04 1.175761820307180683e-04 1.221780796334012405e-04 1.141190671739493554e-04 1.041207733806139029e-04 1.020142093934736459e-04 0.000000000000000000e+00 2.327197207936182899e+00 7.542377152247825123e+00 1.596037943669930126e+00 2.348558283858627149e+01 1.465223375872052181e+01 2.864181638199339019e+01 2.868966598870565576e+01 3.977357713667726102e+01 3.646428501404454892e+01 3.763914386411657631e+01 2.995609088829852595e+01 2.433361548700097643e+01 1.839467069850154601e+01 1.317763640362952948e+01 9.878598143821303523e+00 9.243864579297468964e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.008680941929835642e-06 5.233348417434626286e-06 1.116214060465373129e-05 2.943555727686747979e-05 5.640691080803662540e-05 6.821819398572909448e-05 8.772945344471858140e-05 1.112761496305124718e-04 1.050895998697687361e-04 1.138343503032549446e-04 1.078605971690135259e-04 8.855196784508523051e-05 7.824043294637912898e-05 0.000000000000000000e+00 2.911858936410427035e+00 2.714136820716081200e+00 9.793831262524200554e+00 1.873047698435232888e+01 1.275551213698213715e+01 3.801626920184586567e+01 2.740290100886739921e+01 3.871733996287809276e+01 3.842655376344730200e+01 3.085873871095216003e+01 2.308348031834481873e+01 1.952523068650802429e+01 1.673547669973978458e+01 1.074767281860500567e+01 6.618515180045468682e+00 5.966118496377356806e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.715529797887349250e-06 5.251192122024870391e-06 8.476133502877723303e-06 3.440255270803164588e-05 3.270803507103892701e-05 5.817193701644130834e-05 8.318539779396787463e-05 9.552403478276011624e-05 1.088396780887818132e-04 1.180162754782928901e-04 1.047509293552904494e-04 9.991648072229405400e-05 8.745099989257152967e-05 0.000000000000000000e+00 2.619381278617871622e+00 5.631837794559051424e+00 4.965675961562736163e+00 1.268117194915608437e+01 1.347350715451972647e+01 2.093652935441143015e+01 2.407471083373574317e+01 3.414599385223154826e+01 3.611011128452124552e+01 2.968137931615403247e+01 2.604189879105626915e+01 2.255372628488300535e+01 1.640027591422179398e+01 1.141321930458428291e+01 9.028697996540666182e+00 8.266058369434849951e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.793192951718167885e-06 8.012867794102228230e-06 1.146608374036603946e-05 1.843998493671605290e-05 4.734372535598686723e-05 6.236699954550955864e-05 9.345692573005934863e-05 1.024070520100592069e-04 1.027294278434154524e-04 1.210705898367660363e-04 1.136822207219342061e-04 1.018734678177369467e-04 8.592940484269365360e-05 0.000000000000000000e+00 1.513333688098422058e+00 4.154623606248656564e+00 3.339144698224474350e+00 1.445356627676301287e+01 1.081319082112957553e+01 2.715006532445377019e+01 2.920976194245021063e+01 4.029869840050544383e+01 2.956001137501060683e+01 2.997879873609161905e+01 2.860219561501411434e+01 2.266744570104297196e+01 1.760698313279963756e+01 1.243074394584166953e+01 8.533607474603220666e+00 6.893273822348939817e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.970746793974396642e-06 7.220575853403154145e-06 1.388266260776055392e-05 3.570858190889595143e-05 3.827376514333046025e-05 6.332164444992328890e-05 8.540975960235074093e-05 1.063950123717804532e-04 1.227806087633210436e-04 1.193922977836024349e-04 1.079039857493072269e-04 1.035904384007745342e-04 8.612824474871042001e-05 0.000000000000000000e+00 3.317660047752100549e+00 4.536052400408247642e+00 1.107732770833897895e+01 1.065474952584465917e+01 2.234900261230539442e+01 2.387094897215897404e+01 2.535934892311670907e+01 3.142034942577278045e+01 3.268191760096274123e+01 4.095201971502510219e+01 3.145650240860106805e+01 2.445149744943225301e+01 1.647092157088830078e+01 1.206286317884963566e+01 8.187004065954422316e+00 6.251907278238912014e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.378497280676071685e-06 3.266860784073137963e-06 1.199087724437867273e-05 2.876952766861036643e-05 3.727398315895079042e-05 6.028249902028109416e-05 7.863355979877977736e-05 1.002685411779363360e-04 1.121560409016050482e-04 1.079066822708790957e-04 1.108323018503574520e-04 9.555645913050160741e-05 7.499540375175927612e-05 0.000000000000000000e+00 2.137895413141918333e+00 2.777316872169479645e+00 4.342790594568405105e+00 1.477876207601097747e+01 2.052741425242681572e+01 2.724495925702385080e+01 2.830520892424893731e+01 3.086607795975672275e+01 3.525072889274726151e+01 3.104247070698943389e+01 2.682724000762568650e+01 2.064343521205594811e+01 1.731059536555412137e+01 1.137871742532786001e+01 6.192874262698799370e+00 3.644184376892459998e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.416854920721048117e-06 5.599320401568814500e-06 1.264422667458675580e-05 2.952671275736936581e-05 3.843493035416519263e-05 5.562993664837338981e-05 7.888180416201599505e-05 9.936057763514227086e-05 1.052132075071447650e-04 1.078891294819351259e-04 9.911050228509882644e-05 8.863720566200977333e-05 7.290880014773582982e-05 0.000000000000000000e+00 1.215302745464050371e+00 3.087621698426643579e+00 5.516735934989241308e+00 1.909160690199945520e+01 1.417947210742543085e+01 2.085773082540260859e+01 2.293158758491275151e+01 3.082235977545382255e+01 3.216261008664780263e+01 3.094447241249087099e+01 2.509558682674207120e+01 1.853775477282328410e+01 1.468502490967164853e+01 9.647645142619927228e+00 7.350755345880938485e+00 5.941079732474781494e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.516197056981471112e-06 4.560909833976813872e-06 1.161178162802218485e-05 2.088855793883368444e-05 4.180330957230923356e-05 5.623460114433949099e-05 9.197428914017456887e-05 1.066862676706347498e-04 1.035185235306166387e-04 1.014957345929798864e-04 9.146654633541285832e-05 8.860643403560157971e-05 6.921421810625811623e-05 0.000000000000000000e+00 3.599200077367032069e+00 2.583737457072273536e+00 7.407056580051518679e+00 1.855484854851381016e+01 9.290236121367177802e+00 3.558909874184190869e+01 2.536407796045479657e+01 3.844704301523216117e+01 3.369000383421078482e+01 3.362515932434975241e+01 2.826936008845590464e+01 1.939315160156924023e+01 1.337619919005671498e+01 9.248729619534250546e+00 6.191253686440726156e+00 5.139999368930657120e+00
