0.000000000000000000e+00 0.000000000000000000e+00 2.485827544405969290e-06 2.867332924219547187e-06 8.676440849830027813e-06 1.655380453703427228e-05 2.274400265878788756e-05 4.874813526985539059e-05 6.653123904637255775e-05 8.356237090591920225e-05 8.644037780428147702e-05 7.853841134309249455e-05 8.179931126298288437e-05 7.299383255967966928e-05 6.543790945862244226e-05 0.000000000000000000e+00 1.711742227629937885e+00 1.970375241712284176e+00 4.577581858498024125e+00 1.218916331884708271e+01 6.609531801826922681e+00 1.165104554493892763e+01 1.871830245688056849e+01 2.455370738947543785e+01 2.640469060398927326e+01 2.381403979626630374e+01 1.631410238769698751e+01 1.206364950258257629e+01 1.038853166693696650e+01 7.380467213602107002e+00 7.062674960997168405e+00 7.677796150486907223e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.340705270213239004e-06 2.870285330267895566e-06 1.429547086559124112e-05 1.739689294493532010e-05 3.424944418870486443e-05 5.520476675710017010e-05 6.540827869414734413e-05 9.582657591699183098e-05 9.777150891802834781e-05 1.008295752122381989e-04 9.066321852442114253e-05 7.654889432226816412e-05 6.440283218687573627e-05 0.000000000000000000e+00 2.166120039324308078e+00 3.265792042691639807e+00 1.227268562896815407e+00 1.312059024553088094e+01 1.306975006147083818e+01 2.126607183758173747e+01 2.251330513702336944e+01 2.689127244132559014e+01 2.770248222308633146e+01 2.239961142019237172e+01 2.386432993337942321e+01 1.896274979798508298e+01 1.162843042687441297e+01 8.171973280742118817e+00 4.876355551299337954e+00 3.407306920800277972e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.882072323738850138e-06 3.286747527634950663e-06 9.006271739763200125e-06 2.300617813688360735e-05 4.138318702380674687e-05 5.844267461451446575e-05 8.508300110237559477e-05 9.251546184910207132e-05 1.051801195888764053e-04 1.065419586792111658e-04 9.856602620036736045e-05 9.310350921549746567e-05 7.711479813408493968e-05 0.000000000000000000e+00 1.777226868368739998e+00 2.993026926148334432e+00 3.804367966715035632e+00 1.185804380484582765e+01 1.919309173203276231e+01 2.166555210574457391e+01 2.703266368534232811e+01 3.552161623277917357e+01 3.454124165439075256e+01 2.493515597927648031e+01 2.479192543532627369e+01 2.002969978242928306e+01 1.368432065702441491e+01 9.874392429031072282e+00 8.357668459009506279e+00 7.966059324330151625e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.230546384531373186e-06 4.436921507891089688e-06 1.349810589309426596e-05 2.223187081396501576e-05 4.248449356981990444e-05 5.537083796312908859e-05 7.691995435422833451e-05 7.958344430514532831e-05 9.404990100937330550e-05 9.168747148778985537e-05 8.829782199681266959e-05 7.008596098779113761e-05 6.148900968291063545e-05 0.000000000000000000e+00 2.131147577235001034e+00 2.412382719848932489e+00 6.214209257505608264e+00 2.176930360936939479e+01 1.250615671023922815e+01 2.652528540255635647e+01 2.590481791203377426e+01 2.255247066553230795e+01 2.572388385743024131e+01 2.484246849583973216e+01 2.036712473287362357e+01 1.616796556058328704e+01 1.131083677591506742e+01 8.047955958250984310e+00 4.891021566916984753e+00 4.518678723685042087e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.020932094081272384e-06 3.243959483555884717e-06 7.901005613751565731e-06 2.085081052110079932e-05 3.061936487053949573e-05 5.595979585833542840e-05 7.154325400889244063e-05 8.413258878752876953e-05 9.695157757812134425e-05 1.010872910888614733e-04 9.141852126964941823e-05 7.638820002495525917e-05 7.923007867327089954e-05 0.000000000000000000e+00 6.870054071633188153e-01 9.241871624057698131e-01 2.527073118453288192e+00 1.212617529652276183e+01 7.305938347518576848e+00 1.638997322131056578e+01 1.879925879084944285e+01 3.358378990563231525e+01 2.287361833163216573e+01 2.396180235237388345e+01 2.210797213329204070e+01 1.801341953737021129e+01 1.168525186922996895e+01 8.789912197045127940e+00 7.453804969984967776e+00 8.174198445522687706e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.299242681442032691e-06 4.405145651825591237e-06 1.091620473426932112e-05 1.889926186889117162e-05 3.084648355627712826e-05 5.028978937904253856e-05 6.368193952301180044e-05 9.290458410917304768e-05 9.160398761556528061e-05 8.582963436386130721e-05 9.359320894228571094e-05 8.299342614319071821e-05 6.870815094834648062e-05 0.000000000000000000e+00 3.176451871157344620e+00 4.506867190447682248e+00 7.871486199063826295e-01 1.868363065299382697e+01 1.036516209563193414e+01 1.793121655074862275e+01 2.159295469957488223e+01 2.548858989573598421e+01 2.536242830530468240e+01 2.622813244004213473e+01 2.040550791956938426e+01 1.421562334660794669e+01 1.257017856922113630e+01 9.250322209832523512e+00 6.433985330426191140e+00 5.295837831611239999e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.793835887768425846e-06 4.652803959441839717e-06 1.260066569168885343e-05 2.857451143329352999e-05 3.704347385594592069e-05 6.725589120521594032e-05 8.263793224944781949e-05 9.527709694515955796e-05 1.117070438928756415e-04 1.036462475175994646e-04 1.119197967905812246e-04 8.989635518582101629e-05 7.849186491641816743e-05 0.000000000000000000e+00 4.799528326385429366e+00 2.723460105157360811e+00 2.279268015306907369e+00 1.665733171192486139e+01 1.887949550194919723e+01 2.298881145061946540e+01 3.651713930266888752e+01 3.557951072073821308e+01 3.321296370819588617e+01 2.880078810628654651e+01 2.960558505980177557e+01 2.084537782062173861e+01 1.469135015668739541e+01 1.152765460906204886e+01 5.762266855422231160e+00 4.428054660352415794e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.522513820336772399e-06 5.791244097814040916e-06 9.495519714013366303e-06 2.433800137320064216e-05 3.781408079477850182e-05 5.334842240286058506e-05 7.841502072216248475e-05 8.962050528149398561e-05 9.288686982727755229e-05 8.771301077106171448e-05 7.944211018395399095e-05 7.803796790560853865e-05 6.642597829167998019e-05 0.000000000000000000e+00 3.792566322072991714e+00 4.710024340155117173e+00 1.786845860883368386e+00 8.978689851604659822e+00 1.594157182058712863e+01 3.061369552493505353e+01 2.217593351724292461e+01 3.133051356256559217e+01 3.195820051028121611e+01 2.530308966576203389e+01 2.048066571323333918e+01 1.495192230960433832e+01 1.089976043312211473e+01 7.973109757327537572e+00 6.441319904761821036e+00 6.096207228923029575e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.015217248898883358e-06 6.169519075097002026e-06 9.676075860101439484e-06 1.844382829810458683e-05 3.069469722558348267e-05 5.852757716927643327e-05 6.781752578469994936e-05 8.173521733020857390e-05 8.604651764417266626e-05 9.183147065267229403e-05 8.232789748211927488e-05 7.304137572938345898e-05 6.259872948375854124e-05 0.000000000000000000e+00 1.196296068438563065e+00 2.550507620307439272e+00 1.363076014673674452e+00 1.256002172073388046e+01 1.053448049544005016e+01 1.697803238552724281e+01 2.558611005863991394e+01 3.164007950983284445e+01 2.371219092719376675e+01 2.225738841333531326e+01 1.811020196593892351e+01 1.415662546762302654e+01 1.130111576413561281e+01 7.798460969632993844e+00 6.907441308453563522e+00 6.981102462796646257e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.142571201476543392e-06 3.372056528642284900e-06 9.410990830323917429e-06 2.311379144017901191e-05 4.242975612363955400e-05 4.862832367191635913e-05 6.930736330399145655e-05 9.078209194954812663e-05 9.307003626096576221e-05 9.550734730045558471e-05 8.989481351426725244e-05 7.697127029695261826e-05 7.038195770021516838e-05 0.000000000000000000e+00 1.643296290667214610e+00 3.475916417396089919e+00 2.505562399391874528e+00 1.939007628549871498e+01 1.214214690730168655e+01 2.672439199662130704e+01 2.110123120688879084e+01 2.726520635087138089e+01 2.400595949873131119e+01 2.496269093494561986e+01 1.985125242010374791e+01 1.694229636520028137e+01 1.198235060745024683e+01 8.311078152499625560e+00 6.025812446268025369e+00 4.621001627522298705e+00
