0.000000000000000000e+00 0.000000000000000000e+00 3.470422666202202123e-06 6.251557800165825140e-06 9.437075520106721874e-06 1.481912167606031508e-05 1.985193415880812879e-05 2.631923083370434419e-05 3.645854541657279544e-05 4.224570929765026337e-05 4.732121795629371598e-05 5.305278049748089487e-05 5.162734423939175824e-05 4.812768613508265115e-05 3.952596172785598146e-05 0.000000000000000000e+00 4.077780111803892105e+00 3.116865042793576457e+00 3.179805305275277938e+00 9.145768599284711087e+00 5.558947818907029159e+00 6.974567750778556174e+00 8.346009173940794668e+00 9.708559164450100809e+00 8.650849868579175705e+00 8.707955094168321253e+00 8.578633083358788269e+00 6.601212997928302073e+00 5.198044354053092952e+00 4.020143289950315335e+00 3.797121307553871450e+00 3.905180842742422165e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.723912499223333959e-06 4.351968938448201328e-06 5.787619613736811269e-06 1.140609451538360307e-05 1.491729114969870844e-05 2.756783884891883681e-05 3.313338495986302114e-05 4.316316923088297586e-05 4.829069775137790965e-05 4.949493316443488857e-05 4.804083844726615921e-05 4.882719965120125032e-05 4.286410882533679836e-05 0.000000000000000000e+00 5.389366210055952067e+00 2.265047721797641245e+00 2.119798517009308547e+00 4.800613181611355529e+00 3.857206024695923219e+00 6.542247346890855297e+00 7.753662721781779510e+00 1.041820546262348479e+01 9.737664560653897183e+00 7.801602589908439356e+00 9.286847127408503155e+00 6.014236062272019012e+00 5.559538638460901794e+00 3.797419699777931701e+00 2.987139797065835545e+00 2.811305182265888103e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.805789204051488747e-06 8.792768453312996177e-06 8.305895149308785484e-06 1.366781851552594665e-05 1.988683680644868417e-05 2.005920042999216857e-05 2.770731081154554192e-05 4.018126254236341951e-05 4.462491679849544271e-05 4.658598240158811363e-05 4.485800239433666489e-05 3.596860700528655520e-05 3.180051310208100617e-05 0.000000000000000000e+00 1.508957088161542393e+00 7.996664662476653973e+00 2.008626076445543696e+00 8.661754873672922628e+00 4.999561483572679599e+00 7.463066386583792955e+00 5.130150723703950533e+00 6.186734345465934481e+00 7.698274789080057801e+00 7.853032259650229108e+00 7.300578934773153783e+00 5.936898609700305585e+00 4.131272848650273666e+00 2.769464042758418287e+00 2.263011828417989868e+00 2.249325349186256595e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.580550477372573265e-06 5.736046353915810032e-06 9.008618025987300842e-06 1.769763072373722903e-05 2.098294400132867858e-05 2.492515602740203029e-05 3.364136654788876731e-05 3.826892949330466484e-05 4.860409677882465029e-05 5.295197817947093705e-05 5.194019578540307481e-05 4.904372169178513371e-05 4.158556012490668459e-05 0.000000000000000000e+00 4.747839608603538153e+00 4.474311529950358413e+00 3.125426902522584260e+00 1.248808234040822107e+01 8.484294756879961596e+00 8.356442740124938595e+00 6.779826155356198925e+00 7.189061946239633016e+00 8.988984327039378996e+00 7.683325040808651529e+00 9.021197107256501369e+00 6.394580084699156508e+00 5.661904393813138370e+00 4.539883033642345467e+00 3.351710063217315572e+00 3.466389152875893220e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.322381161972683665e-06 6.147505628632783260e-06 1.049266904857751288e-05 1.920562953177607705e-05 2.136776186965449247e-05 2.423081737283741327e-05 3.098256569931747708e-05 4.153101450314249457e-05 4.544094480733376081e-05 4.697676014294385494e-05 4.672895921102881322e-05 3.990388295280266966e-05 3.356333686387919538e-05 0.000000000000000000e+00 1.803478391739995690e+00 4.826680791849137009e+00 1.919953337453092157e+00 1.152136950383524905e+01 7.877020480587995976e+00 7.757385416334889428e+00 7.647090700179153266e+00 8.706678216923121383e+00 7.774424732541485028e+00 7.872213873097069659e+00 6.966825724270151454e+00 5.413188936650277228e+00 4.708980773829472000e+00 3.119652006826242996e+00 2.131641600987832952e+00 1.704243854796433810e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.807596528151063209e-06 3.490387609548905637e-06 1.051978868713845918e-05 1.484889440493529618e-05 2.188852461373559557e-05 2.562071315082399686e-05 2.805448929693010041e-05 3.868488257442118382e-05 4.800574083231161246e-05 5.344926871583205924e-05 4.708655997641544638e-05 3.847911300104823155e-05 3.657626913802390287e-05 0.000000000000000000e+00 3.062824602802656671e+00 4.200328955326471991e+00 2.283396815628003562e+00 7.140357835771730777e+00 7.246485450802994777e+00 9.333845580590889313e+00 7.616712419655749855e+00 8.346276886473265932e+00 8.303660658252175253e+00 7.628086823473256395e+00 8.616991509112452263e+00 7.204695180696570667e+00 5.062247002690040354e+00 2.963775671460992189e+00 2.473974478472594996e+00 2.548046975642172640e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.573712823245918287e-06 3.674406144480092107e-06 1.023076011512150921e-05 1.538898417160531159e-05 2.659373258156135281e-05 2.385641829392420713e-05 3.053969903465725998e-05 4.190052832029859687e-05 4.160512807448269948e-05 4.790590321769447384e-05 4.302833363524678507e-05 3.443074226226383372e-05 3.255513091496780665e-05 0.000000000000000000e+00 1.431105132454257189e+00 4.518802242990280327e+00 1.707254304066899708e+00 1.023724307878564233e+01 4.041071447697470731e+00 9.441784583371509498e+00 7.214649309223863938e+00 7.280086857557404478e+00 8.627119246252698659e+00 8.113054896589900977e+00 6.753608082473796514e+00 5.557871117603333744e+00 3.939819228214681779e+00 2.729747113624148902e+00 1.674107400351836361e+00 1.403214050904215027e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.338576908112366995e-06 6.194011966486162930e-06 1.462541269620685230e-05 1.138147392765182253e-05 2.404581772208755350e-05 2.843702448820716955e-05 3.782637127090982882e-05 4.501943912796802123e-05 4.760786778830730436e-05 5.262194302296398755e-05 5.164451048321680313e-05 4.587866061370772248e-05 3.941518119747984615e-05 0.000000000000000000e+00 3.847696566506910720e+00 4.474841452690336396e+00 3.387241976797965570e+00 8.189549487941212291e+00 3.690802084504293923e+00 9.890031297192001247e+00 8.902004148986275567e+00 1.084932038373384877e+01 1.013699799103548926e+01 8.690309760918115245e+00 9.005532802799221415e+00 6.726230888330685609e+00 5.136748043813410547e+00 3.676594794984503700e+00 3.119986972053518492e+00 3.111140471390425599e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.481867866724552423e-06 4.738565455728862941e-06 9.166592650661730784e-06 1.679086022316817993e-05 2.398744475967609188e-05 2.769496080817166741e-05 3.743555865950316932e-05 4.379926130597460522e-05 4.789231460743044081e-05 4.728979673856746271e-05 5.085503036230122858e-05 4.099477757426224251e-05 3.322097187533325306e-05 0.000000000000000000e+00 1.713488342418694854e+00 4.706656807370437789e+00 1.680903548986659057e+00 1.081567425206143973e+01 8.390843308699910352e+00 8.199203445526428879e+00 8.060007482284058611e+00 1.213838629545248615e+01 9.367908516722867063e+00 9.252429200039044233e+00 7.629963122378593532e+00 6.438513813019667964e+00 4.766565557051513302e+00 3.371430743962295473e+00 1.796473822050481228e+00 1.068936531953426750e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.611367321661878951e-06 4.333787880421526783e-06 5.959990927247448309e-06 1.164944286860892169e-05 2.146738673331752948e-05 2.598135025823045707e-05 3.404300418323449390e-05 3.910221828024687031e-05 4.405680718767022633e-05 4.754537816718761419e-05 4.794394227263047817e-05 4.627911392151883355e-05 4.177618485143923076e-05 0.000000000000000000e+00 5.299311772168922019e+00 1.824427060766034003e+00 2.197471771023406184e+00 7.411175235841898079e+00 4.515006746289222050e+00 9.390153855709110431e+00 9.090047492202012691e+00 7.034661901468393985e+00 7.408007499970071130e+00 9.185241869592475794e+00 7.068734332708013213e+00 6.403978045198210900e+00 4.782135043558630727e+00 3.973864133037701585e+00 2.764597758508680947e+00 2.596761011901703053e+00
