0.000000000000000000e+00 0.000000000000000000e+00 1.683169313548936642e-06 4.528169968221685904e-06 9.396600495472617865e-06 1.468973564596694800e-05 4.064148733540265820e-06 4.900789244398649552e-05 2.924027098610219432e-05 5.570770503062010107e-05 6.636573503356633984e-05 7.383597740449955355e-05 7.338922478246504629e-05 5.192815120149932740e-05 4.471446878675777714e-05 0.000000000000000000e+00 4.417452224336895772e-01 9.085765372041796351e-01 5.820030240991082238e+00 5.254800131007061559e+00 4.128628472048417208e+00 2.441707183658014202e+00 6.588305112612292902e+00 1.531965787931175527e+01 9.643510867190819624e+00 1.180429538446560400e+01 1.527092749599993482e+01 1.117516513992019611e+01 5.861414615303274900e+00 5.545598749502985925e+00 3.421144870509621683e+00 3.763697138295142963e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.580328562808357744e-06 9.303632786132175558e-06 1.716215999529424784e-05 4.328465270060496354e-05 4.646700884460981234e-05 2.897845070735565606e-05 7.178917700654258833e-05 4.375764427340300737e-05 8.073261708791711392e-05 7.114792543410303563e-05 6.466172750646426051e-05 7.439287046784486056e-05 5.405654836220548913e-05 0.000000000000000000e+00 8.863715626522578717e+00 2.382826227026198396e+00 7.764762779428977524e+00 8.684026037985393742e+00 4.095898694368288773e+01 1.837704906744606603e+01 2.599163038559595407e+01 1.273850071912406179e+01 2.392453422201479896e+01 1.868277424234241835e+01 1.089584946161335210e+01 1.026629581228044685e+01 8.521490441928250448e+00 6.215773597751564239e+00 7.193961442337581502e+00 6.584641481190089962e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.267591531502830674e-06 3.995686614998884422e-06 1.047592703357486269e-06 8.218184080652844077e-06 2.109996739472225026e-05 8.570930686505882402e-05 6.728599907092454519e-05 8.160355772021980411e-05 7.539004389586852933e-05 7.545691843492884846e-05 6.182319609812185208e-05 7.812950017218665117e-05 6.188869833186743123e-05 0.000000000000000000e+00 6.427413552725059764e-01 3.437912581027250392e-01 2.440319996785604850e-01 4.909357232713787766e+00 1.412098834682102400e+01 1.348901286002325861e+01 1.894448874888205836e+01 2.689480068267229029e+01 1.945208698330947072e+01 1.881132965620680864e+01 1.633709286652158710e+01 1.155023330512645430e+01 8.822336018145705339e+00 6.629603160775928927e+00 7.311580731567119074e+00 5.864137427024644467e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.246124872320035976e-06 3.390463168401092856e-07 7.082484248706555908e-06 6.066719181308054926e-05 2.697219083716574696e-05 5.522064650938598735e-05 6.512614744084405214e-05 7.218176659843722823e-05 7.430162215041746646e-05 6.833132570968407057e-05 5.281458044581351086e-05 4.899887905945387136e-05 5.123272631638258032e-05 0.000000000000000000e+00 4.276331842790098703e-01 4.793494050672053586e-02 4.334240998982473947e+00 2.203569145994927325e+01 2.567831600527908975e+01 3.003597754680627929e+01 9.023777466036094097e+00 2.459035860467054135e+01 1.948654027702426106e+01 2.072665177829554750e+01 1.385886263498878179e+01 9.105264168418216286e+00 5.698082957646278146e+00 3.974170672034830432e+00 3.760434009294925772e+00 4.650729093933819058e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.205926818636255413e-06 7.411718810696784717e-07 4.370669222264101363e-06 7.604945330324920702e-06 1.872786022412953379e-05 2.658482204594009245e-05 3.478455671550093997e-05 3.137306428834957261e-05 4.202267358116770215e-05 4.495411140748233698e-05 4.470006579346814230e-05 4.094302201333927579e-05 3.694894397276266110e-05 0.000000000000000000e+00 8.270432391453486076e-01 6.159885013797552489e-01 9.540532821597729196e-01 3.640427578217574123e+00 2.410867510257279633e+00 6.741491598831995447e+00 4.020880701402793633e+00 6.563683275583755972e+00 7.458663689965955967e+00 6.486010827906675047e+00 4.900891838943245205e+00 5.666711252484454064e+00 4.672418778187356736e+00 2.807270151164146910e+00 2.474665049676055162e+00 2.029163186093633442e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.752763870289173861e-06 3.273106891607293146e-06 5.939087062358133467e-06 2.560457375977539580e-05 2.586168443057164108e-05 5.664412735245906520e-05 5.010001184971899868e-05 5.530914311193709773e-05 6.332487886504504929e-05 8.047919474447804398e-05 6.428059881806220835e-05 7.100748029800200598e-05 4.398828662658365977e-05 0.000000000000000000e+00 5.522889364456606831e-01 7.696930579880840728e-01 1.265590403459417868e+00 2.309362104057067455e+01 1.388119978073858363e+01 2.370235206342757550e+01 1.427090226849581001e+01 1.299094345043903331e+01 9.108177313924883833e+00 1.493098083623164030e+01 1.133135978459011994e+01 1.140260283835125676e+01 6.372916449948576201e+00 6.139525808398161644e+00 2.937263744836229762e+00 1.029570249259592174e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.829658963586559402e-06 2.883140805758727727e-06 8.742668082638881593e-06 2.229384657710872323e-05 1.619224813997277582e-05 2.154372190545303582e-05 3.351488392124733144e-05 6.817842477620875152e-05 5.912014747590628666e-05 5.651236547027312817e-05 5.354927854464958364e-05 5.898952502952820211e-05 4.458546542308320564e-05 0.000000000000000000e+00 4.416476513744566290e+00 2.002105508366113895e+00 2.430400009990394850e+00 8.252701173302360971e+00 1.655357487212592460e+01 1.095371063634325992e+01 4.605326351818874286e+00 1.087206914617301123e+01 9.457450860181040753e+00 2.140342079173058210e+01 9.435490537735844896e+00 6.342774472385144691e+00 6.828350654627868721e+00 5.362293014192005103e+00 1.886211171668819020e+00 1.493586657743435353e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.995560550421926125e-07 3.680432132261618871e-06 1.435925535480411076e-05 6.936623344929383121e-05 1.156039998428060702e-05 7.648148291738217797e-05 7.428643892076145774e-05 8.875428597986076168e-05 1.381774414939294568e-04 1.451425208074376633e-04 1.412526324024166976e-04 1.154900904094463890e-04 9.607673237785941441e-05 0.000000000000000000e+00 3.188338893191530188e-01 4.466871786908573227e+00 6.014358052422076995e+00 2.137983283805989032e+01 5.298119047568390982e+01 6.622583498124797075e+00 3.922934360472233095e+01 2.475625167268316318e+01 3.976990357623648720e+01 2.704547794085357282e+01 3.312795423419325402e+01 2.690759696822948399e+01 2.589485576496258545e+01 1.593990306246234923e+01 7.780442540846649990e+00 4.197738099075650098e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.267777548125793591e-07 1.201696204397586322e-05 9.938803555884206587e-06 3.032501525260595978e-05 2.757958316217560421e-05 6.272328080015740698e-05 7.028829452405880283e-05 8.779812836758805919e-05 8.859280070633140643e-05 7.738568766772866044e-05 6.937057208194104534e-05 7.478525130458203946e-05 7.175234677546604928e-05 0.000000000000000000e+00 1.883739633967644045e-01 1.427699841296378658e+01 3.254425902934071857e+00 9.231777978127340134e+00 3.239712174310650283e+00 1.488879702858833198e+01 4.040685561001994586e+01 2.436560233439620049e+01 2.956894922012857307e+01 2.088415512929034890e+01 1.799638927502999763e+01 1.269621164790393664e+01 8.539547436545518622e+00 6.550307737663587204e+00 4.804827318639041778e+00 3.165585988784869187e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.929203623874147277e-06 6.802482712089609793e-06 9.154657167784410895e-06 5.577984139910777215e-06 3.309667388157122109e-05 2.240131738812701525e-05 3.501066632302119868e-05 2.939979501348809738e-05 3.169791320725254578e-05 2.814591870269812670e-05 3.268436362648004234e-05 3.401162359810594351e-05 2.234091004301900992e-05 0.000000000000000000e+00 3.461957420874782976e+00 2.496532166116103291e-01 3.856919666560210125e-01 2.591681333288929245e+00 1.831994648128036118e+01 1.631743840417132674e+01 1.041596035314947244e+01 7.207863905373670832e+00 6.976864778315480464e+00 4.744764888257122948e+00 3.857282231081555324e+00 2.968500229031192816e+00 2.513441365329569521e+00 2.006975357283707240e+00 1.895570774586730067e+00 1.342679294754432817e+00
