0.000000000000000000e+00 0.000000000000000000e+00 3.723103732505919616e-06 3.254491959796705724e-06 3.230605064682465228e-06 2.512003063230142704e-06 2.551554797567362241e-06 1.511594032299155321e-06 8.130652965208382267e-07 5.724215425267268245e-07 3.427844710300835617e-07 2.001326467983941143e-07 1.111848922947574647e-07 5.359627489966365074e-08 2.898673092720812632e-08 0.000000000000000000e+00 2.382401616085425360e+02 1.872249405765641654e+02 6.933168872374474745e+01 1.760312836053060437e+02 1.121788003984732711e+02 1.839242373207212609e+02 1.372663805603097273e+02 1.146922791054071666e+02 1.295148360390415405e+02 9.771922337259752567e+01 9.019523404173743586e+01 7.164647867552211835e+01 5.650783994730741000e+01 3.792442136294619104e+01 2.703385330696248801e+01 2.560486607106361134e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.429635723769494207e-06 1.707636591247258055e-06 2.056988553112902124e-06 3.115229297724369151e-06 2.125838012337700043e-06 1.429294230173515812e-06 7.745982478293737477e-07 5.550203477806347667e-07 3.059273780194115650e-07 1.663808064116621388e-07 9.144482156155532384e-08 5.009632394485621434e-08 2.555680806936551675e-08 0.000000000000000000e+00 3.387532934052110534e+01 3.340441100374304995e+01 4.263047399096671342e+01 1.508723077973075419e+02 1.759947631672499426e+02 1.079132603567880722e+02 1.111983726856555421e+02 1.146034722598291609e+02 1.013436449162534245e+02 7.887056576665301577e+01 6.976617360171830740e+01 5.421344667923328586e+01 4.309671897571870858e+01 3.248156799972516495e+01 2.739021226892627325e+01 2.391173344335292228e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.340071164414572073e-06 2.315671213147735876e-06 3.870345551275700528e-06 3.144724161398090680e-06 2.872228315494288737e-06 1.702404039624164958e-06 1.007143169028309600e-06 5.562946208550838273e-07 3.714210907059143035e-07 1.755466085092379658e-07 8.801669375897046348e-08 4.601426825385586399e-08 2.359642747176705245e-08 0.000000000000000000e+00 7.028750974854941092e+01 7.135874940885194917e+01 3.858672159806027935e+01 2.516182533904363368e+02 1.348869870239593070e+02 2.579705839857981005e+02 1.703783889989167619e+02 1.449329803650389863e+02 1.317551019330525719e+02 1.023883031635976408e+02 9.239854545347915860e+01 5.688716548650214833e+01 3.846670919602637184e+01 2.845931805452472574e+01 2.271461026977235775e+01 2.238645899330573386e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.935521387858413966e-06 3.719168349916317453e-06 2.549648843985711248e-06 2.849877933708844094e-06 2.271843478177180615e-06 1.879040229204962974e-06 1.035880122253587901e-06 5.627688716426853854e-07 3.297158196866272387e-07 1.754560866048263912e-07 9.460414271483523493e-08 5.103758533421686070e-08 2.656820947282786367e-08 0.000000000000000000e+00 8.454931506651840323e+01 7.621131905172033782e+01 2.785381409769646410e+01 2.360567270957577364e+02 1.296414024228673156e+02 1.911272892982584040e+02 2.245499500959932959e+02 1.651471020704207717e+02 1.340444209737042058e+02 1.070398128911603806e+02 8.147518709290376648e+01 5.751228423644484167e+01 4.521613259454991862e+01 3.371059803044003189e+01 2.443362018350072162e+01 2.058580840519862321e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.781512474992041332e-06 7.287858884332648328e-07 1.832026471494486384e-06 2.859564935942646105e-06 1.658094151222930512e-06 1.229271105188176132e-06 8.181917871976583346e-07 5.312003194090451120e-07 3.045617414591348820e-07 1.795087427056230599e-07 8.882759823581846307e-08 4.569441267741849498e-08 2.256872750555439799e-08 0.000000000000000000e+00 2.296745467695053122e+01 9.579187397607782373e+00 2.468164256443640880e+01 1.225075855743005633e+02 1.037026425238748999e+02 1.405900740885399500e+02 1.811202869305722061e+02 1.294211911053052972e+02 1.067180731491893368e+02 8.633385049714725312e+01 7.513237757303694764e+01 5.274590058419138217e+01 4.866337516359954662e+01 2.968520368604522019e+01 1.822718530112274493e+01 1.306386608568822183e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.435769879185707721e-06 1.484668280511372505e-06 1.942269631345984662e-06 2.182677591933623435e-06 2.094392976420226331e-06 1.319701645746049021e-06 7.586189189488357647e-07 5.483052135613303922e-07 3.131045926509731418e-07 1.673778453800226274e-07 8.734545990587887019e-08 4.689865939903592685e-08 2.688905257655768191e-08 0.000000000000000000e+00 2.039547966932853029e+01 3.091071268607474920e+01 2.331612675308828031e+01 9.849061402815404165e+01 9.641810015720872684e+01 1.588663994662954053e+02 9.859352488374584311e+01 1.193264053886823604e+02 9.757526263216900020e+01 8.838709461950774937e+01 7.634853366414822062e+01 5.606705404866372788e+01 3.928322676002061087e+01 3.055722664602119565e+01 2.567669605067370497e+01 2.647910489303933446e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.293650698877605209e-06 1.147893036788368285e-06 2.165943111733552224e-06 2.198224836259122909e-06 2.291168108346458194e-06 1.280604448587455790e-06 9.006611267690483455e-07 5.412765207487089022e-07 3.361511560771333749e-07 1.798829104504925552e-07 9.372748405779808548e-08 4.785048265262682535e-08 2.584552144784222901e-08 0.000000000000000000e+00 2.442732201482417054e+01 2.525265335082497842e+01 6.313964664908743174e+01 1.525452298990711597e+02 1.289631258803765377e+02 1.594718170121525134e+02 1.248748357976143382e+02 1.127018728867960533e+02 9.617685572022278961e+01 1.088302527173104863e+02 7.862463159711252558e+01 6.716210674785894241e+01 4.045267390228075044e+01 3.164101827356711283e+01 2.399890257224263834e+01 2.185396555974613264e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.940255287262160663e-06 1.707274531786557322e-06 3.051824594876833481e-06 3.132602677972077618e-06 1.718407578163565975e-06 1.423464258885577767e-06 9.072800760004278771e-07 6.095981868477664150e-07 3.390658810065644709e-07 1.840275815350165298e-07 9.120156841514044897e-08 4.284292581581890416e-08 2.461327342777787432e-08 0.000000000000000000e+00 5.396592376096509724e+01 3.205162228043722905e+01 6.442371258769276210e+01 1.348263158189822093e+02 1.324852907141392677e+02 1.023122908168219993e+02 1.493656035248899627e+02 1.556052892492176909e+02 1.034843112901535278e+02 9.993631476377649392e+01 9.516323409099943831e+01 6.036474259552466037e+01 4.125620849316324978e+01 2.965189305483422189e+01 2.237732123404675377e+01 2.599106477086428413e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.220847024332625955e-06 1.845684309300745938e-06 1.772398398928825282e-06 2.151973706286342045e-06 2.208551500859912244e-06 1.393795538016709433e-06 8.030864696983757296e-07 5.850394450073873464e-07 2.956607802856649442e-07 1.560068442491372104e-07 9.085996731120692632e-08 4.904537771008659049e-08 2.893389054652466375e-08 0.000000000000000000e+00 1.660468377905237247e+01 3.450723114007094949e+01 2.502465489001781407e+01 1.037029009084344580e+02 9.972728744137177159e+01 1.776418645455310354e+02 1.245697254745405900e+02 1.489086941377580331e+02 1.040002870857153141e+02 8.451913423277316895e+01 6.794873349875112467e+01 5.044594452070467838e+01 4.294794376429812388e+01 3.456159813046966889e+01 2.568176721923330064e+01 2.536992702029672131e+01
0.000000000000000000e+00 0.000000000000000000e+00 9.267883993397543567e-07 1.561003124102333722e-06 1.494204328400229476e-06 1.919948953600388015e-06 1.499115205255914451e-06 1.474033579433729716e-06 8.053484611988362968e-07 4.785611965468208755e-07 2.695145381341879984e-07 1.542771115204432525e-07 8.200808059995173046e-08 4.339931969974190116e-08 2.290415887894944506e-08 0.000000000000000000e+00 7.074882831626913671e+00 3.591944327865030573e+01 1.498496016982527479e+01 1.014247235854013383e+02 9.332409704237144865e+01 1.167342438867117380e+02 1.110486548724400961e+02 1.372842104821442035e+02 7.688566899365595475e+01 9.240066188055857310e+01 6.442519677488351704e+01 4.721927807780726738e+01 3.636397101824120170e+01 2.512317487492756385e+01 1.845914890527786412e+01 1.435634830796655592e+01
