0.000000000000000000e+00 0.000000000000000000e+00 7.315136884139748408e-09 6.883088221356385943e-09 4.964230529371962306e-09 5.752081520852643715e-09 4.872197580611864012e-09 4.542581860609390840e-09 4.657013544231178016e-09 4.907424537282246353e-09 4.967525989232725288e-09 5.007852143686568059e-09 5.194507170596869637e-09 5.003842720624483807e-09 5.080097025734541085e-09 0.000000000000000000e+00 8.774982145611351717e-03 5.603409914506354492e-03 3.651985996519822777e-03 1.554595875722209961e-02 1.046376050465483085e-02 2.064181792027915477e-02 2.802504843120342051e-02 5.333675860530431162e-02 9.299811407097710592e-02 1.404416962092833732e-01 2.307827904222520821e-01 3.643878829123966545e-01 5.270330905720921333e-01 8.938350838184838665e-01 1.172166806018327900e+00 1.445417924733432669e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.066555122168312489e-09 5.009829963667511302e-09 4.110811682633518317e-09 6.294051567285167130e-09 4.589710778151570648e-09 4.946338920906631568e-09 5.760864878897339832e-09 5.415736868999408075e-09 4.621564323845136385e-09 5.058372049667274053e-09 5.095885621178976595e-09 5.229853463857383694e-09 5.048429474817133472e-09 0.000000000000000000e+00 4.748084288779002085e-03 3.131969910035892202e-03 4.482097162997781062e-03 1.568415957216458961e-02 1.484688298379764279e-02 2.237943615106638418e-02 3.679163671896677063e-02 7.775417874076775981e-02 1.000656997595878311e-01 1.324182048983310045e-01 2.226162297072064311e-01 3.379059431071453901e-01 5.620135659785174820e-01 9.038787749719621178e-01 1.296757953532970520e+00 1.872219451352977071e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.175839346041917035e-09 4.470742190806203153e-09 5.634815034296724112e-09 6.202227178692180143e-09 5.265202067208856757e-09 5.377552241129151121e-09 5.568454812132653455e-09 5.569490197314098258e-09 5.359235040250932709e-09 4.972145787401543732e-09 5.167358022891348309e-09 5.310566677676394126e-09 5.062669119654991716e-09 0.000000000000000000e+00 7.218151221491014673e-03 5.524969622696494428e-03 4.393273602816581865e-03 2.124669012551456265e-02 1.038798044343462387e-02 3.229519224406142419e-02 3.493431956270273003e-02 7.782965236771854922e-02 1.002053881456853590e-01 1.526755172117533754e-01 2.404863439980514384e-01 3.504541764291795314e-01 6.021824041887345880e-01 9.330724010858049144e-01 1.145548592760500695e+00 1.498501472134091683e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.204679692059035958e-09 7.637259874313073354e-09 6.296015981846489866e-09 3.955381096347385051e-09 5.140638094299009963e-09 4.164900331244276078e-09 4.819728624947614898e-09 5.384188174822723234e-09 4.859336408915179330e-09 5.165152949585903670e-09 5.268587777411241014e-09 5.107310273201039229e-09 5.114193990828578017e-09 0.000000000000000000e+00 7.704499171211827771e-03 9.671183969679319342e-03 3.576922748685783249e-03 1.144396266761656296e-02 1.522951668897848908e-02 2.883829342957624359e-02 3.078663065170752361e-02 5.479805578256621151e-02 1.008643824221503171e-01 1.360936261002056169e-01 2.091247908474505590e-01 3.483613288971849076e-01 6.144545774544681871e-01 9.013488122748156695e-01 1.118161154092053300e+00 1.410204599362363975e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.076356223576281493e-09 7.064919159390785224e-09 4.570453741029201883e-09 6.372369082708628998e-09 5.770425912229819689e-09 5.408177213603493650e-09 4.685807815068294782e-09 5.315970442605557814e-09 4.963268060553975685e-09 5.252608180266096847e-09 5.153282469574525026e-09 5.154980762044616758e-09 5.037290539068277831e-09 0.000000000000000000e+00 2.083747782643680709e-03 7.432449057714206504e-03 3.539381693470618033e-03 1.542937219973931039e-02 1.388028395951082516e-02 3.486158389602833640e-02 2.620612327259089214e-02 5.656563551653825961e-02 8.220443662845586252e-02 1.479780245576935438e-01 2.285024721773025180e-01 3.666920388890677063e-01 5.804177498238517474e-01 9.091786750129596806e-01 1.345917510702662190e+00 2.161194047731203938e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.897021939981469013e-09 4.700466952768910857e-09 4.125445132927058499e-09 5.723139268563465625e-09 6.080263849806092567e-09 5.074917729969199627e-09 5.016143540110001436e-09 5.203508438092942991e-09 5.048901159411049064e-09 5.414121796202959405e-09 5.240929677596719206e-09 5.157111447636497080e-09 5.063744599011475688e-09 0.000000000000000000e+00 8.371075976021376958e-03 3.394771838715283842e-03 5.337631630887024713e-03 1.092518818573509284e-02 2.263253949139981680e-02 3.750490809407639597e-02 3.253922833622746591e-02 5.701970568273282552e-02 8.065608727271900147e-02 1.500200185727688651e-01 2.197848278512810616e-01 3.540324602580509072e-01 5.786168829531186386e-01 9.033147853260041771e-01 1.095919092646190585e+00 1.303159406901160278e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.992875858338388260e-09 6.092673666693744434e-09 4.764129018099207552e-09 3.646399621554357679e-09 5.367846368725497471e-09 4.841489489121942817e-09 5.022449354039354915e-09 4.732218592144939037e-09 4.931519972339952109e-09 4.836262795520274838e-09 5.069075853106677749e-09 5.241706828547318881e-09 5.032427149546941270e-09 0.000000000000000000e+00 3.967416072497962146e-03 3.451078701283313323e-03 1.639808351397157443e-03 1.003967064607613063e-02 1.101080858142533536e-02 2.602957332403922283e-02 4.008238393647763076e-02 6.257162349076064722e-02 9.177338534124312996e-02 1.457605619043360334e-01 2.097167343723482236e-01 3.470739058810102806e-01 5.417568359463359462e-01 8.917750233064813958e-01 1.111458193994518062e+00 1.346022560024943804e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.699045266714783710e-09 4.316744068585738556e-09 3.860793770109124877e-09 5.080559278287171765e-09 5.375355314929715137e-09 5.316977326132801052e-09 5.026498730090241570e-09 5.335178138137102574e-09 5.385876875842781501e-09 5.061109666214100720e-09 5.005298432163890740e-09 5.008889010915784470e-09 5.151730362674458869e-09 0.000000000000000000e+00 5.574094171874066986e-03 3.729712895964544354e-03 2.606929580123666570e-03 1.442612788216132702e-02 1.314585863716314848e-02 3.095970638507937814e-02 3.606889061057781676e-02 6.296506476642063643e-02 8.683910355626364708e-02 1.339718633171177731e-01 2.288190290800672100e-01 3.447880766908730243e-01 5.683703317431507696e-01 7.899498196488423662e-01 1.849961479899704830e+00 3.377197865577082236e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.044112752375543806e-09 5.610334738747730881e-09 3.986685013697499731e-09 4.649615400668338049e-09 5.136795624886651167e-09 4.595719879943801153e-09 5.644020044653186961e-09 4.819648254878879025e-09 5.258377410269974416e-09 5.190359757820070568e-09 5.163733809058155743e-09 5.125258442510972324e-09 5.149698678189518386e-09 0.000000000000000000e+00 4.412709658709136618e-03 5.879139762726718829e-03 2.038742445476758418e-03 1.004055985196604037e-02 1.098220626483997590e-02 3.181576107193937603e-02 3.865369023798784220e-02 4.937110599096269231e-02 1.104906443363223023e-01 1.481648738062506521e-01 2.526413931848242034e-01 3.678213442516870546e-01 5.410852905982215244e-01 8.783422580811702796e-01 1.294188363530992314e+00 1.933545777450068837e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.634089578958996095e-09 7.754539963743013997e-09 4.123718525702034234e-09 5.198193617227291220e-09 4.851974278374000923e-09 5.776940731726305935e-09 5.550647662180043992e-09 4.983212162510875633e-09 4.991009129248339081e-09 5.205805044086632533e-09 5.119814687497885694e-09 5.056395277170684650e-09 5.240022992318186227e-09 0.000000000000000000e+00 3.401395927972507196e-03 9.393224161400672706e-03 2.209159271582504351e-03 1.404848480683841029e-02 9.104011202517784188e-03 2.812786191722448786e-02 4.094627101854688561e-02 7.121615769522106343e-02 8.792054194001223955e-02 1.388655239211743775e-01 2.300710192869343529e-01 3.433879364194562522e-01 5.705442559776539024e-01 8.919450953758284451e-01 1.291133237376267839e+00 1.968018360035715730e+00
