0.000000000000000000e+00 0.000000000000000000e+00 4.630493119371523519e-09 6.105640759042092275e-09 5.452021688222981372e-09 4.494553736762798137e-09 4.609441617561975242e-09 4.669360037541677397e-09 5.632503562205354789e-09 5.212313431132336580e-09 5.036010602056340034e-09 5.440627017881782791e-09 5.015664588772238980e-09 5.120218034568214160e-09 5.225932135044658720e-09 0.000000000000000000e+00 3.720590617539065205e-03 5.584503979795531377e-03 4.948638481103309096e-03 1.488177816728564543e-02 1.181810448081113164e-02 2.151523342335674369e-02 3.532363082459175768e-02 6.847375330590678433e-02 1.012546419549691101e-01 1.414890588506193259e-01 2.327795389261168302e-01 3.574453369902189093e-01 5.486429261836619498e-01 8.927214315879951068e-01 1.437626865384216801e+00 2.272829085925429649e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.454062124907391670e-09 6.737816108460771195e-09 6.264893389076220686e-09 4.354209558743454856e-09 5.552592163533609551e-09 5.463161741511726624e-09 4.880625659010661827e-09 5.439928566007809942e-09 5.159755208100501256e-09 5.193264727627517058e-09 5.314826114168023912e-09 5.099064221012142488e-09 5.223580206445177435e-09 0.000000000000000000e+00 8.168423722341226073e-03 6.880680261588721300e-03 5.182969280673840017e-03 1.287056769093442368e-02 8.793269467168202819e-03 2.792916163137389857e-02 2.948420692158002648e-02 6.749179929007492751e-02 8.897743505805785769e-02 1.714433763184322057e-01 2.395317447277428291e-01 3.656501343051662412e-01 5.538422891826654260e-01 9.761583023985218599e-01 1.451128657928481225e+00 2.494427784996858133e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.238747098052947093e-09 3.149065394745368603e-09 6.187207174362224421e-09 3.924119109926592535e-09 5.117324392798557751e-09 5.332447420510104303e-09 5.147444102084378330e-09 4.719600534730475318e-09 5.070864818713234498e-09 5.299002944268400304e-09 5.148093873898715460e-09 5.155055091894520737e-09 5.193847298495543937e-09 0.000000000000000000e+00 2.600782020239834815e-03 3.053164865890708665e-03 6.785555653584127329e-03 1.071158748357047170e-02 1.279356111354962820e-02 2.299105368531097204e-02 3.921891929952085742e-02 6.636437376609299887e-02 7.588914088896621390e-02 1.480479687982327319e-01 2.428063051619107904e-01 3.462077876280925115e-01 5.513536956819095058e-01 9.149512032661574201e-01 1.280031523516770964e+00 1.951287234712909324e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.531870140241816252e-09 6.748112825458997814e-09 4.877152685169642878e-09 5.642571183627955199e-09 4.794453054304984842e-09 4.402053369094724885e-09 5.391094269607897404e-09 5.842903161487538924e-09 4.872346589654876613e-09 5.354118075720768295e-09 5.216468881486961638e-09 5.234059019885194978e-09 5.094279869096613254e-09 0.000000000000000000e+00 2.514137169516630389e-03 5.188517260924214655e-03 3.202638960173993972e-03 9.318889418040772477e-03 1.867421041275335244e-02 2.529173370763517295e-02 2.540903154060424746e-02 5.966250526472895860e-02 9.536917856958185280e-02 1.485526250695689554e-01 2.217853608005036781e-01 3.587680772980988975e-01 6.293924437953573037e-01 9.121698179460417943e-01 1.205061805362496408e+00 1.722810470482957657e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.705408826352630228e-09 5.430698751768725446e-09 4.600246285784300403e-09 4.313039815051535348e-09 4.842291697697591526e-09 4.645421575846165604e-09 5.402605931338212883e-09 4.798376657984783031e-09 5.374273634456128388e-09 5.147439386353663920e-09 5.141726427060975798e-09 5.296753637799798437e-09 5.025211672932750307e-09 0.000000000000000000e+00 5.791365671547651396e-03 2.579953546694169382e-03 4.054982544107884126e-03 1.125383568284004168e-02 1.214150857775911883e-02 2.908335797433744124e-02 3.168190135341795305e-02 6.133768425314396755e-02 8.206894236596477821e-02 1.480864586697152041e-01 2.582503050970600955e-01 3.567709998930182480e-01 6.225871777341793756e-01 8.878022581362271515e-01 1.657617916502317712e+00 2.732170291890192892e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.597642573209651782e-09 7.404059891570846482e-09 4.431556331612567859e-09 5.982622681412753878e-09 4.380677306090375528e-09 5.746945091102251396e-09 4.933450156408376453e-09 5.199010228308472113e-09 5.258605250799762921e-09 5.121957322276623160e-09 5.152898485492374331e-09 5.162647193985695177e-09 5.004251508161001585e-09 0.000000000000000000e+00 4.803280750685360277e-03 5.957404842562264227e-03 5.867113134702244340e-03 1.851804814354759618e-02 1.332815073351206400e-02 2.473972560861969344e-02 3.575032583648306284e-02 7.611063625100818186e-02 9.806809444669914444e-02 1.482773364605092792e-01 2.129353568657854634e-01 3.792387243216010506e-01 5.745916017269030451e-01 9.111776039004049199e-01 1.394591485412343790e+00 2.196931761656894189e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.246631974897560625e-09 6.302843471652493939e-09 5.688518056013579806e-09 4.937292000263650828e-09 5.190676232881713275e-09 5.429392240611185200e-09 4.956944397577282908e-09 5.280055668040874841e-09 5.164455613047873791e-09 5.216491892910471369e-09 5.418999987765884178e-09 5.037955045277812739e-09 4.991275161087328607e-09 0.000000000000000000e+00 3.004227126230279640e-03 4.237350119419553210e-03 6.965513256789177161e-03 1.061564438882187968e-02 2.093917323383992501e-02 2.192228155146733887e-02 3.511957427032480483e-02 5.072245870428204739e-02 9.301420794541419290e-02 1.586634708727961696e-01 2.284628976368042463e-01 3.954249811743166809e-01 5.506226823819735383e-01 9.307779471594498366e-01 1.362161988870926432e+00 2.246188557609474223e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.466554302276573941e-09 7.359374858725409937e-09 5.541748607043134569e-09 4.775045684000733226e-09 5.506536147834852580e-09 4.385246006222566967e-09 5.236214218434222205e-09 5.037571570143797668e-09 5.198124251563077239e-09 5.366201216325097094e-09 5.266577007711373166e-09 5.048512015672480419e-09 5.106803455560397463e-09 0.000000000000000000e+00 5.833155437264263450e-03 9.157410428879565051e-03 6.517548948042450711e-03 8.216576171571635112e-03 1.277088194766489403e-02 2.214824429944310322e-02 2.527593049112521542e-02 6.593900176045623673e-02 8.384597189933903905e-02 1.389349329963843194e-01 2.629182190613895131e-01 3.833979713096929420e-01 5.693778981876058687e-01 8.952668911088430548e-01 1.201769726126091342e+00 1.655863943781170633e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.039331975259236085e-09 7.061478213324424394e-09 4.006745453612806286e-09 4.721465904242053671e-09 6.142791019497230562e-09 5.187659593753922519e-09 4.676839375162660063e-09 5.071582637509337824e-09 5.135481288755216315e-09 5.190128169833602343e-09 5.038529181860847466e-09 5.059082511906357334e-09 5.145254863848190548e-09 0.000000000000000000e+00 4.764609112118665425e-03 5.612986297180697082e-03 2.547790123938547223e-03 1.122705215876860715e-02 1.504248124717110988e-02 2.723623451375833948e-02 3.159448847873362609e-02 5.671470512608518810e-02 9.408463648019815828e-02 1.399348192646130973e-01 2.260591793841092156e-01 3.505006201952899358e-01 5.874128321962894805e-01 8.811620014739315332e-01 1.262791814541419866e+00 1.998647285211826885e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.825901285948470962e-09 7.788199345995047744e-09 3.863196903478487521e-09 4.638380383404191397e-09 5.248144033537547074e-09 5.356590042013179539e-09 5.424952552715304271e-09 4.885789804064551164e-09 4.819159039632257417e-09 5.277691088533925242e-09 5.196700954817578415e-09 5.251826876474769856e-09 5.156167283150022754e-09 0.000000000000000000e+00 4.070754177910806959e-03 5.496182883124629479e-03 2.720586228692119159e-03 9.982627495512933630e-03 1.284948735250836770e-02 3.428147499739503390e-02 3.263331141070065222e-02 6.370691783211510084e-02 8.879603281561473938e-02 1.267248257294626979e-01 2.080111210515736553e-01 3.421894636071826090e-01 5.672846683123311529e-01 9.282129500170842595e-01 1.103464410345451174e+00 1.432138694551238434e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.070580712814760235e-09 3.912782211122093587e-09 4.872266972358550125e-09 4.049171943871683321e-09 4.415429466080470262e-09 4.724828210223859680e-09 4.867073748967709390e-09 5.272927639567408260e-09 5.373478915726633256e-09 5.103413105393405792e-09 5.079490306933296678e-09 5.197263257527651805e-09 5.092988919323620156e-09 0.000000000000000000e+00 4.216005644129809486e-03 3.920032203313703924e-03 4.848321034295173526e-03 9.946879288162136998e-03 7.113506029431960684e-03 1.990294274960724419e-02 3.334700055718718692e-02 5.275002261078679672e-02 1.025672065810275396e-01 1.366827951276667896e-01 2.456527230608003265e-01 3.540560967134577242e-01 5.325365919615663302e-01 8.827956290389618044e-01 1.248101793085857336e+00 1.936828886238878722e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.051323043511095954e-09 6.465026739992311265e-09 5.324665787105865477e-09 5.665156418865756382e-09 6.225034374336575617e-09 5.016228732801597543e-09 4.727375252265928527e-09 5.248394921429345667e-09 4.969539778751116132e-09 5.171125637950578270e-09 5.147319574298020860e-09 5.079596692306468704e-09 5.138416919854054378e-09 0.000000000000000000e+00 4.997704989582371291e-03 3.474133547254913603e-03 3.933094204845199657e-03 1.736705265632018311e-02 1.592445071187171407e-02 3.794906527161516496e-02 2.615689523450461657e-02 5.637036689979450788e-02 8.449325873974633527e-02 1.313133602201160266e-01 2.201476163421853260e-01 3.616016427185036464e-01 5.620008787229874292e-01 8.989698985199945369e-01 1.058183494285533488e+00 1.238826710868973890e+00
