0.000000000000000000e+00 0.000000000000000000e+00 5.297586918198896970e-09 5.587669015467671639e-09 4.651032720752345515e-09 4.803748637637805252e-09 5.583077976079008195e-09 4.505331882400346504e-09 5.963712370369713634e-09 5.138914660833714168e-09 5.137655335546776953e-09 5.023557583356530951e-09 4.940370894699465356e-09 5.013286303861721045e-09 5.125209747824707979e-09 0.000000000000000000e+00 5.088081512880527485e-03 3.832205288993985413e-03 3.618146204152006100e-03 1.060406809924294494e-02 1.610628542175850456e-02 2.972201585156269282e-02 2.965868458178954128e-02 6.477428979658420016e-02 1.131772711187439551e-01 1.574154378461192771e-01 2.311324778211685249e-01 3.499131277545212693e-01 5.222348760108763699e-01 9.076668829951864970e-01 1.189168121115202537e+00 1.751516115514409222e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.933585671935365858e-09 5.054884111322669791e-09 5.281056563611472147e-09 4.830188952112691168e-09 5.506767176087294100e-09 5.927968759568994244e-09 5.076684391068310588e-09 5.631463204244897030e-09 5.463882740606824827e-09 5.200461942281722720e-09 5.312064990853753847e-09 5.166713535370795256e-09 5.187748891123775544e-09 0.000000000000000000e+00 3.853098414680794590e-03 4.551222509956116997e-03 2.034973144449090960e-03 1.199105372023248801e-02 1.731319123030292118e-02 1.929887388573599608e-02 3.902473256038873489e-02 6.770553827841710448e-02 1.071969792383890424e-01 1.382862541524249034e-01 2.728655597827444046e-01 3.912442513894199281e-01 6.032818802148147697e-01 8.669157454537772534e-01 1.312574725755035754e+00 1.908741771763073469e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.716517184316258499e-09 7.737675748278616871e-09 4.418433501180844466e-09 6.428170573775343304e-09 5.990827229719058390e-09 4.421629993520678713e-09 4.776133408420246557e-09 5.141914589075828382e-09 5.314841881834541347e-09 5.045062562334199234e-09 5.095998390236919669e-09 5.186777505587202801e-09 5.203689168645177906e-09 0.000000000000000000e+00 7.539024471586321281e-03 5.754142466265218560e-03 3.413746604097228025e-03 2.085721225590561265e-02 2.098375490368454416e-02 2.487664339222427773e-02 3.278487812313903710e-02 5.393317417230232558e-02 7.988162027207766636e-02 1.618405218040090132e-01 2.603850017431603714e-01 3.669681758823477580e-01 5.579028995082651043e-01 8.606334095768580772e-01 1.281668314859960134e+00 1.730422433965804974e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.842537206058085296e-09 5.310078079436450594e-09 4.001619839109428186e-09 4.374351169228197409e-09 4.478643950925701724e-09 4.370041004152918422e-09 5.285588006497434567e-09 5.493823398397363419e-09 4.972778581418231919e-09 5.431753560478698645e-09 5.020937435381562785e-09 5.042041498481789969e-09 5.037599080916396273e-09 0.000000000000000000e+00 3.134535881986837656e-03 3.629659350589452358e-03 3.748940706857038698e-03 1.400128617562705971e-02 9.116397760265303879e-03 1.889738841725823598e-02 3.772083718003675645e-02 5.240659946560723842e-02 9.506218309382713505e-02 1.390479824446993196e-01 2.477503718478311912e-01 3.530861774659482255e-01 5.463285417296873669e-01 8.658082181309346703e-01 1.387667499225564871e+00 2.243678215776944818e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.521139805825799595e-09 4.863341048067854778e-09 4.390482740474154119e-09 5.070421404229346744e-09 4.831131944300283292e-09 4.787782814340121228e-09 4.083152665392846777e-09 5.093176044112098173e-09 5.349100575498293438e-09 5.154830468070879048e-09 4.971409551958616619e-09 5.159515309017462852e-09 5.107251770321929124e-09 0.000000000000000000e+00 2.797556680714970590e-03 3.491924406977785222e-03 2.779931479464470105e-03 1.273379225965896866e-02 1.566983314467209482e-02 2.520082523047768516e-02 2.315682202030718007e-02 5.323775769398420010e-02 7.569286915995691867e-02 1.495754316447986676e-01 2.467781982714885025e-01 3.690692949597004224e-01 5.653913892340431957e-01 8.687824996737940619e-01 1.312086615668045297e+00 1.775833136884704899e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.774143239658101889e-09 3.796933159720699212e-09 5.753622197736146569e-09 4.371890942471606091e-09 5.721622925191642899e-09 4.674828752143030260e-09 5.742879854324622125e-09 5.622368575121369993e-09 5.392933943398796300e-09 4.997956927481445293e-09 5.195142190654143886e-09 5.092473367117202166e-09 5.136164591585419184e-09 0.000000000000000000e+00 2.957711306436052769e-03 3.294361636498340136e-03 5.907665251230406582e-03 1.430316722002487537e-02 1.080411284614062745e-02 2.575183883901536672e-02 3.229862607271324210e-02 7.535342675563849735e-02 1.001029495252902662e-01 1.595124747164976542e-01 2.370639656548859386e-01 3.545170710730134456e-01 5.849296328579883797e-01 8.846228347646863943e-01 1.578646389834841290e+00 2.672853187544399045e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.829839056695343858e-09 5.398136128334638576e-09 6.595157905383467155e-09 5.791893791447542158e-09 5.480200916391391616e-09 4.506976933842995777e-09 4.942644185646090237e-09 5.161613408836027027e-09 5.127524447650550907e-09 5.203286653280954717e-09 4.970902741080855475e-09 5.293187390929458346e-09 5.178263286102302452e-09 0.000000000000000000e+00 6.440231147019813245e-03 6.329518497660192693e-03 8.445715686125277594e-03 1.567834017838778959e-02 1.554074547856433217e-02 2.473186666483127502e-02 3.439608661347665769e-02 5.822613764251830665e-02 7.869261620147061098e-02 1.467234447805448316e-01 2.244021982781675972e-01 3.365127584145527484e-01 5.747696483130957379e-01 9.732365777455056488e-01 1.394356292094631078e+00 2.101359939188152115e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.390234327309075384e-09 5.566407490227583235e-09 3.665935399095113255e-09 6.288370722351381837e-09 4.253534224598494385e-09 4.263441839650207074e-09 5.068021454833585745e-09 5.009100082752202309e-09 4.943868200290218442e-09 5.075862413797269453e-09 5.133309564916081239e-09 5.267722546896240156e-09 5.154621671679108324e-09 0.000000000000000000e+00 9.136865263456974209e-03 1.853263072387292083e-03 3.860453153919104260e-03 1.302046176577771955e-02 1.096919071093635165e-02 1.698637472505938606e-02 2.788339614606066830e-02 5.886479497418131007e-02 9.063852283105880425e-02 1.424342494595353670e-01 2.253174490840313682e-01 3.507188042742596101e-01 5.919674024266694534e-01 8.495440888472455265e-01 1.346135133965744135e+00 1.909986106286704288e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.061323586113949177e-09 7.124030953196605304e-09 5.644337290650403116e-09 4.119729205415326016e-09 5.620584118521416922e-09 4.862278675330858883e-09 4.707401555735213946e-09 4.781787860780686721e-09 5.343798213968175424e-09 5.252387376804702424e-09 5.252439666003962103e-09 5.031623861463916818e-09 4.977939013932034693e-09 0.000000000000000000e+00 6.015508511139849336e-03 3.961811514194309505e-03 2.947505886519954238e-03 1.125634032693481265e-02 1.207606130960782453e-02 2.620949945473223172e-02 2.655207780157124373e-02 4.724915005145686325e-02 8.245271073308638177e-02 1.189279952421831987e-01 2.628212401134967235e-01 3.529165605930145722e-01 5.624865684054646264e-01 8.750095400137130053e-01 9.493361113318083966e-01 1.134241302616763036e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.198301226168282855e-09 5.445950691516197009e-09 3.412448397856629496e-09 6.230172831567086429e-09 5.519403009218198262e-09 5.111213518784564939e-09 4.744559729058776244e-09 5.119036476868674467e-09 5.521683195578357827e-09 5.129341920674728189e-09 5.223479472420324016e-09 5.096075897187893608e-09 5.131068847642723221e-09 0.000000000000000000e+00 4.739504919588363209e-03 2.379124408601330110e-03 5.676266011338111130e-03 1.457824982493043445e-02 1.897406979452716941e-02 2.440843182530453431e-02 3.127994792858626583e-02 5.606342315595203019e-02 9.199844385108715827e-02 1.470509689568701428e-01 2.372537399698138039e-01 3.377922079046568049e-01 5.681354485832640355e-01 8.544297630188291137e-01 1.575083958673794360e+00 2.668033842559393687e+00
