0.000000000000000000e+00 0.000000000000000000e+00 3.350616550565376017e-07 2.843250780566843365e-07 2.230285279697534195e-07 1.748162551229817132e-07 1.115603004742311063e-07 7.024650643231902695e-08 4.236399721104505864e-08 2.881921143586596181e-08 2.189446473828862713e-08 1.662228447196313458e-08 1.084347205631167657e-08 7.944581599289822404e-09 6.742632418807151310e-09 0.000000000000000000e+00 2.703686653554208341e+00 2.203197541971479101e+00 1.066620438901583645e+00 3.275973339043518617e+00 2.553477871585055237e+00 2.020417479962007601e+00 1.503375618585243156e+00 1.552851840368074221e+00 1.501816654364450443e+00 1.554488766951492407e+00 1.798155230470655841e+00 1.738681482358530150e+00 1.858985592709639034e+00 1.941212702628272613e+00 1.609031484087164232e+00 1.522696144561651366e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.067173913001840776e-07 9.108158485822578057e-08 1.453850344402910798e-07 1.868196357672726729e-07 1.314456406707371632e-07 6.732843687478819113e-08 3.847699899112531558e-08 2.555197531573354419e-08 1.938986836552178328e-08 1.418977615483125983e-08 1.014658171651739440e-08 8.159469548083242621e-09 6.683858235162595803e-09 0.000000000000000000e+00 8.288064263959281641e-01 5.316453049716478585e-01 6.110528240956666357e-01 2.649645422168548148e+00 1.175580628250224580e+00 2.008378281848909985e+00 1.341177258889131085e+00 1.310503012873164952e+00 1.289252794225173915e+00 1.262856356765842625e+00 1.364022793504507725e+00 1.637179032242727317e+00 1.574609224331629198e+00 1.983857541621061982e+00 1.906200959645237392e+00 2.074678848629515127e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.528240354687277927e-07 1.510777636634554289e-07 1.276217841215807404e-07 2.199262500086653989e-07 9.406038027741922360e-08 6.288503837489814812e-08 3.910125778510114705e-08 2.845104983263845962e-08 1.833396057208119313e-08 1.445089813122544487e-08 9.877182296528432070e-09 7.322678713758406400e-09 6.509014121129611694e-09 0.000000000000000000e+00 1.087492794205709989e+00 6.366657335343890445e-01 8.081550972437530067e-01 2.035332053753335479e+00 1.968465058956581526e+00 1.447475989496592952e+00 1.024588401227113810e+00 1.564920125938427553e+00 1.335003945578001838e+00 1.482257001993158685e+00 1.323099256166087034e+00 1.409394666183222844e+00 1.574665515550643047e+00 1.737095347881519647e+00 2.609675693127887275e+00 4.095530971494804717e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.028353493240578844e-08 6.211897587866182311e-08 2.635551999303932320e-07 1.371488835416781043e-07 1.184298192676441481e-07 6.386191602177826865e-08 3.802978411457499790e-08 2.583667476496911339e-08 1.673639838471179287e-08 1.293649958991240631e-08 8.647803556907424803e-09 7.057664217892651912e-09 6.151623030392258513e-09 0.000000000000000000e+00 3.850938743494655148e-01 4.002551511561751596e-01 6.445177896921625571e-01 2.261479207212171438e+00 1.418009494307982177e+00 1.912898352575560068e+00 1.083630809448448362e+00 1.315046419150899926e+00 1.180576799093203899e+00 1.099482606877065338e+00 1.169783608119468132e+00 1.244941737555606887e+00 1.338030003674103074e+00 1.538806103209673815e+00 2.394366207665010737e+00 3.813504977313709965e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.193331506680652460e-07 1.657260619349241505e-07 1.784364104300975512e-07 2.158379914485272627e-07 1.196774716973189819e-07 6.133339513793853547e-08 3.841714640204251359e-08 2.624257800333973506e-08 1.559577971896730810e-08 1.200404418187786114e-08 8.183738813070889809e-09 7.044374152723914260e-09 5.963415308544603075e-09 0.000000000000000000e+00 9.401261926686579340e-01 1.102360503335661157e+00 2.898444169140408366e-01 2.237325667116182970e+00 1.581328108341838901e+00 2.214041158752057648e+00 1.393802201870937285e+00 1.447396657390431995e+00 1.126838708953539214e+00 1.196422273317239604e+00 1.060186733700939188e+00 1.125051219837626792e+00 1.268488427597598278e+00 1.531955838635383316e+00 1.803791555884630471e+00 2.160982686879758141e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.836412447600224616e-07 2.675037173401997885e-07 2.586111813758989881e-07 1.933073254475532697e-07 1.581024377408130756e-07 6.636316570140603990e-08 5.192379587530312163e-08 3.231069822545612306e-08 2.548804730219496001e-08 1.664100232980144042e-08 1.165981320746944576e-08 8.030287081706379933e-09 6.547060154297064294e-09 0.000000000000000000e+00 4.671068708924542179e+00 1.564621285144087270e+00 1.086201434644963104e+00 2.890437234455206728e+00 2.682153491772881537e+00 2.267653605575764342e+00 1.695356521255016791e+00 1.831770158306226026e+00 1.818434640716331874e+00 1.700518136538541780e+00 1.993456667025985896e+00 1.920886089840033062e+00 1.852415577331148810e+00 1.936254505957158312e+00 2.480652547465852287e+00 3.655981840242088055e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.477684116582024175e-07 1.944507953653596111e-07 1.850451440195524254e-07 1.894001584078842483e-07 1.340575069292166397e-07 7.232407352761757037e-08 5.612741678834276608e-08 3.172812889017231447e-08 2.260315156895822043e-08 1.627023947567307282e-08 1.089851049790415593e-08 8.091904562435686864e-09 6.625877791918713419e-09 0.000000000000000000e+00 1.088384411190492784e+00 1.383219642917705716e+00 6.837511653049170857e-01 2.697217619889229034e+00 2.036714322126350840e+00 1.781509847599213048e+00 1.450919918310683121e+00 2.013019284238556583e+00 1.747681840630537664e+00 1.686234933928062674e+00 1.810111735033548497e+00 1.940726735851621809e+00 1.813653187681365520e+00 1.920161026213695221e+00 2.273994817967673665e+00 3.038661413793493082e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.441720825853158376e-07 2.077918038525072009e-07 2.077306170391491840e-07 1.987651990113520421e-07 1.169385615740780704e-07 5.874165205190833539e-08 4.582713411068219925e-08 2.964981538312829965e-08 2.084611873751032796e-08 1.334888883897821151e-08 9.491641075618526830e-09 7.756091929372658736e-09 6.294908822582381612e-09 0.000000000000000000e+00 1.249770120053904643e+00 7.777667461117274694e-01 1.680857594629383112e+00 3.269767182919957271e+00 1.494369078595803924e+00 1.938134583290117785e+00 1.340646810065609040e+00 1.447304940056902245e+00 1.809193683726538548e+00 1.413217078104523239e+00 1.449844966265584789e+00 1.266800365466680178e+00 1.473586381848863036e+00 1.702345779128967340e+00 1.605964329270396673e+00 1.449365276144726655e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.466424563641785391e-07 1.654349092731619443e-07 2.383440511752636963e-07 1.550647738350013633e-07 1.168146359345506051e-07 6.355732665461437446e-08 4.118378379961305215e-08 2.700770481716179533e-08 2.340766858404459635e-08 1.575004554295247334e-08 1.024139627224308050e-08 7.768512168281678313e-09 6.686719483725916786e-09 0.000000000000000000e+00 1.817649758974173579e+00 1.136758496009835140e+00 1.272529635407603665e+00 3.196566436542819023e+00 1.702301443623432053e+00 2.139298345484728081e+00 1.262763205470907923e+00 1.320025628277539109e+00 1.446985512629375581e+00 1.347071726298725958e+00 2.043973614918780157e+00 1.534741344194244572e+00 1.823077842535878457e+00 1.721678175087825391e+00 2.242210740403382641e+00 3.095339619971036793e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.288572048777586121e-07 1.504540747732397898e-07 1.968579548241343315e-07 2.019921770697227031e-07 8.237102156829052469e-08 7.462868081569181831e-08 4.496367824135870453e-08 3.253678597573127528e-08 2.107237462216535866e-08 1.490146497693068203e-08 9.924439153923122684e-09 7.413653611904311723e-09 6.328816109121936933e-09 0.000000000000000000e+00 1.039554338881593321e+00 7.597942016918494135e-01 9.012471987506694981e-01 3.019136765007643941e+00 1.538826826778996404e+00 1.287155326207440442e+00 1.636760231664220466e+00 1.450552943753728341e+00 1.715562318339879599e+00 1.622113251149478241e+00 1.666943272695855516e+00 1.494175168870807813e+00 1.592225141658743404e+00 1.760665130472347517e+00 1.577805751857433547e+00 1.646129246007002944e+00
