0.000000000000000000e+00 0.000000000000000000e+00 1.583258266822715677e-08 1.570526291791106102e-08 1.805560151236157571e-08 1.648477657951644374e-08 1.709241802458329432e-08 1.120941261820288245e-08 7.406998263699222698e-09 6.221776261558374237e-09 6.388697841254023146e-09 5.482493801601442478e-09 5.618894746692183401e-09 5.314291297503180818e-09 5.077643900204738633e-09 0.000000000000000000e+00 1.481473127163557627e-02 2.388896993488437426e-02 1.465402737235283435e-02 5.977596712369184079e-02 6.354258893985229029e-02 1.312601308383249399e-01 7.630678002157313677e-02 1.098058396209665027e-01 1.364549144388207680e-01 1.767552426029568025e-01 2.970013335305625723e-01 4.230019915401957431e-01 6.144344100934122643e-01 9.232675578838559494e-01 1.284463986032799543e+00 1.883284128121841761e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.778409079240837270e-08 9.180832886200423072e-09 2.155414621501725483e-08 2.189305191019906869e-08 1.407680373096259576e-08 8.752073939776695279e-09 7.463420882860128395e-09 5.732794457262262569e-09 5.778606086357048108e-09 6.009413596008853279e-09 5.479584652048914845e-09 5.260400806571209638e-09 5.171607020456875895e-09 0.000000000000000000e+00 1.866890418428451826e-02 6.825634391745191536e-03 3.187059561821770082e-02 1.215147103328747952e-01 6.837752541700423126e-02 7.347189837638383458e-02 7.682421287604501714e-02 1.129266457666126405e-01 1.075443182134323272e-01 1.888617309595055360e-01 3.073456590505830310e-01 4.316864308257968297e-01 6.216770487723944916e-01 9.284375480176038087e-01 1.405570087410773938e+00 2.085601172714883766e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.101298653620015161e-08 2.343330601860980393e-08 1.747317767696565940e-08 1.629459942397876425e-08 1.184444144118041434e-08 8.011901952184868768e-09 7.033873002561844898e-09 6.982574223851682142e-09 5.535189905936329247e-09 5.683540137181966676e-09 5.548157768207301700e-09 5.393118808674349966e-09 5.132837951819217491e-09 0.000000000000000000e+00 3.381524581673097524e-02 2.704127628201164965e-02 2.713542227362184672e-02 6.465654765171574558e-02 6.137227720491862659e-02 6.504281216786414466e-02 8.462795961794047916e-02 9.536210140586598438e-02 1.331517840682633902e-01 1.856077126423857637e-01 2.887285443402677898e-01 4.321525299208862636e-01 6.211547404142301332e-01 8.847857809516883609e-01 1.381550391963342284e+00 1.959135108218377663e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.908064759757565018e-08 1.853464740719302725e-08 1.505335032407855268e-08 1.708843866962254947e-08 1.313821317947948374e-08 8.537211794115382824e-09 6.966455550151961123e-09 6.159214308752314928e-09 5.467819807241092950e-09 5.260212485845287370e-09 5.304496057304316673e-09 5.153166537856510536e-09 5.158824506929669562e-09 0.000000000000000000e+00 2.498539788730828534e-02 2.433515519930841073e-02 2.564157610320334443e-02 9.338113399800329617e-02 5.713548172382530016e-02 9.783808960404874466e-02 6.106846798408335081e-02 9.789515316296007463e-02 9.628644040552818140e-02 1.898486554758168077e-01 2.407429017070389088e-01 3.650596406730666210e-01 6.014307580111832863e-01 8.849917580551455165e-01 1.479530848085808703e+00 2.289733711577994324e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.716888486281721370e-08 3.121904835303966494e-08 1.487465595518784307e-08 2.105645232742244715e-08 1.591710423116248075e-08 9.246739210649243575e-09 7.663784472211524895e-09 6.780885924597053114e-09 5.986631158471497441e-09 5.651665926497454709e-09 5.323067893973083532e-09 5.441271282844420682e-09 5.305268773041736180e-09 0.000000000000000000e+00 7.013266971134657357e-02 4.685932870758711954e-02 2.346724751703347864e-02 7.484903159351075086e-02 9.598724058982119334e-02 8.318172571801357718e-02 7.153626021323677975e-02 1.218495332803523762e-01 1.244034026568007906e-01 1.766577787885545703e-01 2.589940947912595104e-01 4.118670803473233333e-01 5.993105404470747688e-01 9.614161084582015793e-01 1.314194746449775630e+00 1.830384126838708436e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.105265526576780628e-08 2.058402397290768949e-08 2.128780726382738012e-08 1.920894925402580667e-08 1.966862390061500533e-08 9.957537799925962835e-09 6.918077982930039845e-09 7.044475551214267520e-09 6.312550850176764304e-09 5.666661497002473665e-09 5.348944631892076064e-09 5.153334289985278574e-09 5.168054628794672015e-09 0.000000000000000000e+00 3.394724821341655457e-02 4.993659659741550572e-02 5.626973451781436264e-02 1.286866899553407162e-01 9.199313820247345674e-02 1.243087450112398684e-01 7.409699099353284080e-02 9.792077863238146662e-02 1.251276602436742491e-01 2.091104217134810150e-01 2.980502748710162630e-01 4.357982722924681473e-01 5.884024538613505939e-01 8.955607934555718241e-01 1.292623130327359871e+00 1.885469414675991384e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.046892877403648470e-08 1.694122300888714007e-08 1.443190264560775303e-08 1.692181671003507434e-08 1.300079767740830958e-08 8.972841735739859891e-09 7.535287467933802547e-09 5.892014021025145535e-09 5.578433535227399259e-09 5.701745242969850929e-09 5.317487481486034883e-09 5.275380417518224324e-09 5.301335766281924675e-09 0.000000000000000000e+00 3.206495782525466132e-02 5.472296040217194957e-02 1.793709846088260146e-02 5.655416930548626958e-02 7.604735369917027532e-02 7.121438483749600867e-02 8.891401195863389562e-02 8.792875537751883297e-02 1.171354084869283413e-01 1.674910798377695909e-01 2.467936741926967381e-01 3.928190064268685111e-01 6.168470186465834226e-01 9.394390483861194685e-01 1.433929700743928004e+00 2.084619121846079004e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.375484438889665537e-08 7.388379193234852728e-09 2.204112226290571367e-08 1.325815860284720490e-08 1.473902303226081437e-08 9.259004745346324310e-09 6.521114050987202096e-09 6.578591433986956462e-09 5.501283069960165130e-09 5.295295241345194610e-09 5.517455864492641509e-09 5.314364639463305604e-09 5.099715895523974104e-09 0.000000000000000000e+00 2.360682696989496385e-02 2.245597826006822881e-02 1.517615170271060208e-02 1.003427501477198724e-01 6.164341586117748351e-02 9.518539223637803581e-02 8.870879642341929217e-02 8.806025095482866716e-02 1.321081523378597744e-01 1.812392324393172216e-01 2.413833869993313175e-01 3.924378796575592743e-01 6.360405879324364520e-01 9.835298267903589409e-01 1.500653827378160221e+00 2.356451113590151802e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.076675031101911733e-08 1.287472996838740305e-08 1.628642064174745756e-08 1.621412229934517049e-08 1.416446038950929329e-08 9.561514520007289398e-09 7.313946724421197891e-09 7.193423608359911274e-09 6.644650662207367289e-09 5.564791327005391635e-09 5.510380315899261553e-09 5.257587570591852245e-09 5.172994344646889170e-09 0.000000000000000000e+00 1.316246356746472723e-02 1.688183126105078508e-02 5.989052922924048561e-02 4.667960927435892138e-02 9.389863627657865641e-02 7.963256039412816567e-02 7.649136160789296590e-02 9.835267758757945677e-02 1.699111261835330178e-01 2.132730779287522471e-01 3.176805816818585315e-01 4.248870482057621745e-01 6.215212282432830415e-01 9.243168933879836180e-01 1.212705344457468026e+00 1.738567864920913975e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.514126907284933629e-08 1.472466647485964430e-08 1.155939896629964866e-08 2.320613831704487598e-08 1.440832481949298430e-08 1.033780727360310935e-08 7.379850365536599281e-09 5.712483326733715898e-09 6.245585040423969323e-09 5.394074046736309071e-09 5.243192088374899845e-09 5.265404498398501636e-09 5.141206316620339800e-09 0.000000000000000000e+00 2.471472530401343584e-02 2.386601466350522088e-02 1.868649892966581585e-02 1.141838368728568670e-01 5.157396602733661795e-02 9.184141375997864620e-02 9.000135356605784565e-02 1.087855467535624177e-01 1.256649794808317733e-01 1.731529695439431860e-01 2.931654839689630809e-01 3.785321810157138978e-01 5.865489377707655549e-01 8.964017094324414625e-01 1.218000336017337260e+00 1.829875594983506604e+00
