0.000000000000000000e+00 0.000000000000000000e+00 3.289200069012999445e-08 2.864451126363689953e-08 3.765286667573187932e-08 3.167871905225627004e-08 2.512001652004103072e-08 1.703483706123054698e-08 1.050617060021180095e-08 7.694261745874846150e-09 6.814736061556260301e-09 5.944859560077064476e-09 5.304369337453619106e-09 5.472594368643377315e-09 5.485994908643646461e-09 0.000000000000000000e+00 7.024718862819609444e-02 9.396587573852030473e-02 7.347497825768438406e-02 1.535574040713730271e-01 1.986277153184165534e-01 2.170497938519396208e-01 2.198135181265364613e-01 1.653018399839642771e-01 2.126697014525649188e-01 2.507467979819424930e-01 3.300455593643440433e-01 4.346910175637939133e-01 6.090932232488797116e-01 1.001934677403432339e+00 1.834839921817978281e+00 2.982471487658694631e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.954617788644931371e-08 6.118634432795480537e-08 5.372846635672271060e-08 4.909436423486606288e-08 3.378241782582055716e-08 1.891247479546302355e-08 1.060010370050534342e-08 8.237506578051203099e-09 7.205415682862967546e-09 6.583921663426965540e-09 5.779383013730101820e-09 5.295851689838781619e-09 5.016038697694084301e-09 0.000000000000000000e+00 1.637738498022013878e-01 1.637543441316656745e-01 2.304418213099378165e-01 2.886307365897912702e-01 2.034637425197260430e-01 2.863287984986863099e-01 2.031360632635654251e-01 1.990795273706243429e-01 1.775717035264495203e-01 2.737756807197276876e-01 3.941637802421560366e-01 5.179254470217922179e-01 6.768305394858185053e-01 9.536797341195279998e-01 1.239497623945875260e+00 1.701251836013885299e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.250084777687631760e-08 2.902764998815004996e-08 4.551663378093527585e-08 4.192705186085613638e-08 3.044715243514017118e-08 1.646641857981753861e-08 9.387199157481433134e-09 7.602722827947439795e-09 7.044259759746176318e-09 5.779227321222061915e-09 5.352965413500831423e-09 5.275980461894795121e-09 5.181930368598097096e-09 0.000000000000000000e+00 1.122059312122666297e-01 8.699588087961108995e-02 7.200317066858348547e-02 2.263926221442244535e-01 2.908320843629181862e-01 2.367808774263938099e-01 1.508015571670086041e-01 1.708759995157261291e-01 1.684887514109400242e-01 2.202207606438835730e-01 3.437776650499906883e-01 4.314217797876697125e-01 6.262544561626534056e-01 8.876622661885690269e-01 1.237264309714381394e+00 1.794619625638107951e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.548994608819382612e-08 2.858408284107007624e-08 2.773909165815972782e-08 2.103321697280862128e-08 1.372562234861260091e-08 1.223085926065843670e-08 1.125400111233133038e-08 7.235480392129453443e-09 6.269600796864601033e-09 5.677741689517813426e-09 5.473048653802407228e-09 5.233994105479302798e-09 5.090467182967845405e-09 0.000000000000000000e+00 4.279655024136444497e-02 8.847239894503777791e-02 6.113187797069426221e-02 1.224998757547673539e-01 7.157962790819130672e-02 1.449702161476588702e-01 1.309258964137758885e-01 1.787514536539422383e-01 1.612131530429571635e-01 1.994056958521335243e-01 2.787349404642400774e-01 4.128752064042185976e-01 6.331105163443906392e-01 9.003637774024035867e-01 1.608333364446387748e+00 2.816999584428169889e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.928734110588726058e-08 2.254962471429051576e-08 3.677537939285014386e-08 2.634973890592251279e-08 2.224921240019153313e-08 1.415391761220056571e-08 8.296546128911863946e-09 7.201225848341011815e-09 5.837484366907639683e-09 5.622874395496711904e-09 5.162661803305199685e-09 5.013300342599524171e-09 5.210615864209647980e-09 0.000000000000000000e+00 1.567533559371548091e-01 8.291301040861236149e-02 6.924341626001721817e-02 2.482906366167354495e-01 1.152398602974515907e-01 1.497279444805703630e-01 1.532319014250457523e-01 1.327915834899928982e-01 1.309117867331205942e-01 1.966229877139781812e-01 2.757080935393972920e-01 3.920356385882486361e-01 5.675893942499611322e-01 8.876409809457618261e-01 1.263671412058647858e+00 2.045640302707432578e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.303000560988296910e-08 1.513058396134566274e-08 1.837403373948786415e-08 2.330499079979125563e-08 2.123069484524429331e-08 1.433964377670390261e-08 8.391973093859498838e-09 7.075358712006765499e-09 5.907870095864793238e-09 5.847147662393856490e-09 5.529804656053398201e-09 5.402469981199122139e-09 5.231490773440799632e-09 0.000000000000000000e+00 5.527782450576705642e-02 4.617508014214859180e-02 2.269173486340663251e-02 1.448650605524961776e-01 7.277574037478405644e-02 1.986312732820483817e-01 1.482440532670304401e-01 1.128336988752330072e-01 1.538612228900870516e-01 1.910324952007443344e-01 2.881542032552310006e-01 4.066317975727842260e-01 6.362550859713611562e-01 9.796958358876617368e-01 1.490108635598103248e+00 2.080615167215253081e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000477613724659599e-08 1.763308001461219399e-08 5.006729423631261222e-08 2.183646816882879527e-08 1.944969378395371897e-08 1.125488560630783993e-08 8.464265533798014997e-09 7.193270889022494150e-09 6.247772033401972558e-09 5.696597471755673536e-09 5.502758547964929397e-09 5.151946938459355632e-09 5.147277563834637598e-09 0.000000000000000000e+00 1.082890578195975645e-01 4.531153624654273016e-02 2.301430383578206146e-02 1.490648939721270216e-01 1.580214831759159666e-01 1.570219098216892595e-01 1.129568764223211480e-01 1.486365402109504075e-01 1.440817389543735394e-01 2.235291236668032755e-01 3.012562629622714816e-01 3.945853854358456481e-01 6.208273344687803563e-01 9.152812601307452889e-01 1.307698892924614720e+00 1.932687044522753528e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.465649155893306135e-08 3.112341691519986964e-08 4.517063827546429123e-08 3.983958187047804517e-08 2.367767797775396865e-08 1.475485662061864248e-08 1.065812781911299530e-08 8.128385138431465124e-09 7.041383863888352480e-09 6.114715512266022214e-09 5.481123711674114271e-09 5.416737792454100048e-09 5.363591381568954030e-09 0.000000000000000000e+00 3.872656588939796946e-02 9.947401388075741147e-02 3.472149084527535040e-02 3.313576965594420831e-01 2.389425343250461131e-01 1.768488621882321199e-01 1.577020066097095108e-01 2.026094689930962311e-01 2.184065257589066777e-01 2.611766424234994721e-01 3.403814633910027254e-01 4.447216703961180961e-01 6.657806298223067909e-01 9.508851540932250490e-01 1.839930817711069810e+00 3.126997723783045302e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.321974208664137840e-08 3.317019821964676266e-08 2.036775714929895317e-08 2.826714003498422681e-08 1.956426151200499267e-08 1.298701814079428289e-08 1.016154062709279325e-08 8.490227940707073448e-09 6.708816701652884069e-09 6.181291361602077747e-09 5.781644220026105493e-09 5.480564199571968401e-09 5.412999703204948640e-09 0.000000000000000000e+00 9.457730591329946424e-02 8.260793318462676671e-02 3.112592018928285811e-02 2.188233707299027664e-01 8.570486630966007990e-02 1.302926241693848630e-01 1.503725765771430356e-01 1.858105426428777462e-01 2.153119905128769163e-01 2.472280230313535776e-01 3.446013544470168388e-01 5.063743186851518141e-01 6.844735769460108532e-01 1.033379698703614569e+00 1.516069779212326774e+00 2.230990822630796178e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.961998619899139451e-08 1.313500472269516554e-08 2.988035951219282818e-08 2.707475528840037248e-08 1.909337720514374863e-08 1.048573046484234790e-08 8.265476154596022581e-09 6.949017654457675218e-09 6.397323890470699011e-09 5.454517734493102315e-09 5.502468593793957402e-09 5.161830079880182986e-09 5.149416402770604940e-09 0.000000000000000000e+00 3.193576683489823126e-02 1.551308089505428270e-02 5.237443957370777753e-02 1.921463676165196532e-01 9.339010710069642340e-02 1.341486737310349509e-01 1.012093319450492607e-01 1.221291906924163728e-01 1.710975044860596483e-01 1.880414966101601748e-01 3.017708178039277267e-01 3.677735105173244312e-01 6.238687346387996602e-01 9.600403707577281898e-01 1.299423376530561169e+00 1.840212978589975901e+00
