0.000000000000000000e+00 0.000000000000000000e+00 8.516067069154201533e-09 8.502528757693601518e-09 5.022950021355230377e-09 4.626565143931762685e-09 4.579289203439222151e-09 4.286605508795256522e-09 5.911110064382100271e-09 5.128776985340025263e-09 4.861622316979923056e-09 5.171375589469866959e-09 5.089745206894776481e-09 5.190899117812447812e-09 5.143089992104992707e-09 0.000000000000000000e+00 1.135471768746308154e-02 3.790779795754336320e-03 4.213398998407823573e-03 9.942217234066267825e-03 1.136832184795014480e-02 1.736638739679427501e-02 3.399335093792833079e-02 5.353817724627627644e-02 1.033808541626871219e-01 1.313131257150186582e-01 2.292095719240074270e-01 3.339171947261777573e-01 5.624185282522501383e-01 8.820558400951350464e-01 1.406399938728970733e+00 2.220507016992015803e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.546492786891594807e-09 3.027709151170034382e-09 6.188968990015157495e-09 4.884969055524180596e-09 5.203773737037184448e-09 4.537805471352553161e-09 4.968142027987549305e-09 5.180564469016292832e-09 5.187241964993018113e-09 4.903148080997031085e-09 5.113912559191166670e-09 4.997752328046860592e-09 5.117970954784818551e-09 0.000000000000000000e+00 2.744902090101621495e-03 2.838851738167984945e-03 3.997467380093181095e-03 8.827070464749117024e-03 9.922729206939377017e-03 2.489020561091555631e-02 3.017819368262090324e-02 5.777042899339313031e-02 8.924980293413301013e-02 1.464620499623425498e-01 2.228421538150421877e-01 3.632147257717548428e-01 5.307106558873890823e-01 9.139427140075694345e-01 1.272933627259924760e+00 2.005946129379618803e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.742861827613062502e-09 5.239449983180769656e-09 7.314915779074526782e-09 7.049337657736765082e-09 4.846904061572613627e-09 5.341794354646382438e-09 5.865105845015382896e-09 4.968777697160176430e-09 5.048386917662283888e-09 5.091445380634282845e-09 5.070738875930371663e-09 5.068677765900585640e-09 5.150385820456525144e-09 0.000000000000000000e+00 4.968542173213956470e-03 2.283251375230599227e-03 8.933541639823492503e-03 1.719828443316893246e-02 1.661883128664711981e-02 2.452992717457376862e-02 4.309045478708597998e-02 8.059031709321004544e-02 1.001993570406857215e-01 1.351107061594854497e-01 2.346560637308034436e-01 3.563097477832862237e-01 5.317939560081454964e-01 9.099762933829904643e-01 1.662641712551603757e+00 3.150591743886122398e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.318251834795487368e-09 5.013791661694539728e-09 6.854015746279159382e-09 4.999557730030324514e-09 5.544944622347797059e-09 5.397201544727024702e-09 6.029466597476542042e-09 4.890977251070527172e-09 4.834878664245099986e-09 5.391651820392119933e-09 5.224415046484777816e-09 5.123599795197224658e-09 5.198453737400022118e-09 0.000000000000000000e+00 4.239760110074654656e-03 3.631240934352508547e-03 6.447467878892108525e-03 1.505159508466927254e-02 1.333767721243199131e-02 3.374610162537235863e-02 2.491124702649880757e-02 6.795527641715412570e-02 8.987025623908211081e-02 1.260279709163028561e-01 2.491625869398140236e-01 4.055565422193252445e-01 5.649384004151907224e-01 9.209140248297570386e-01 1.149412899420249712e+00 1.595368605422992747e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.598299282074815177e-09 7.723957753734358965e-09 5.720096816842042824e-09 5.014983121622258994e-09 6.725869110980460927e-09 5.302907950198544865e-09 5.768850161950337489e-09 5.166216694148981938e-09 5.140185146932013903e-09 5.226476655137639977e-09 5.188011165371517290e-09 5.183600485387496643e-09 5.206381570977757397e-09 0.000000000000000000e+00 2.477516892558539151e-03 6.887475448245675494e-03 3.317957756517790537e-03 1.769434367021001722e-02 1.010483589947107699e-02 2.981641315484951857e-02 4.093217075948700490e-02 8.462602272799892023e-02 9.491190673879437711e-02 1.544448972220892058e-01 2.498443049128760141e-01 3.767525277636287750e-01 5.817069988680404480e-01 8.571228588261817771e-01 1.245862427009436058e+00 1.656433999756385944e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.073074925399737302e-09 5.801408379721355058e-09 6.083747238232799672e-09 5.075242626078596319e-09 5.724693425382862474e-09 5.174449708097974907e-09 5.552260238964843278e-09 5.022113961512198658e-09 5.140514531657374418e-09 5.323091382511576367e-09 5.282303591577250533e-09 5.037713910469839222e-09 5.121141551052363615e-09 0.000000000000000000e+00 4.508704359333807164e-03 5.028128344381871742e-03 6.011229465659062403e-03 1.718726605299270710e-02 8.461420829868501053e-03 3.190161128254732914e-02 3.418065089795192801e-02 6.554484108506046514e-02 1.056081284027176742e-01 1.353178677066694813e-01 2.220619750842477702e-01 3.789595945066382421e-01 5.468699960913326885e-01 8.667057511820676075e-01 1.337074009894054116e+00 2.014872956815209726e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.656002378334568393e-09 3.915419190643229313e-09 4.035163760282366530e-09 3.945042817180200855e-09 5.784783672567937922e-09 5.788096056835364269e-09 5.384337038123295611e-09 5.459614604717549325e-09 5.055264942716179743e-09 5.059423361105779142e-09 5.001630208577601032e-09 5.233988848939487124e-09 5.153129040311477995e-09 0.000000000000000000e+00 2.265626527108199721e-03 3.185773982027577562e-03 4.275831229114754849e-03 8.450584024806365863e-03 1.416270776551521379e-02 3.506867309173732766e-02 4.955194541733519420e-02 7.348528920329734648e-02 9.196746968997264460e-02 1.346075524598175366e-01 2.226062691540282579e-01 3.440218676221013516e-01 5.571081244531447263e-01 9.106834249998285724e-01 1.367714418639365492e+00 2.111892845497195914e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.433610681534466571e-09 4.559832243197352932e-09 3.046667592053039949e-09 5.953750480906269118e-09 5.401115733222980073e-09 6.160299041426974010e-09 5.399082440237111369e-09 4.762126550516824629e-09 5.455704625537203262e-09 5.333717532446200154e-09 5.189391211514475697e-09 5.196300498680776470e-09 5.217668913909578319e-09 0.000000000000000000e+00 5.587204674127921149e-03 2.961383351465338327e-03 3.512268663476742110e-03 1.344307019326226350e-02 2.185653032803463319e-02 2.935838117376894305e-02 4.746005219595925834e-02 6.945069191219495341e-02 7.600280114392515829e-02 1.348918623016829577e-01 2.584042724978197203e-01 3.905672083319783328e-01 5.711949566851199922e-01 9.644027805098736028e-01 1.170169590040510244e+00 1.604195088199094954e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.701508012535537415e-09 2.722893316077261585e-09 2.590062332212298566e-09 4.262477832376835661e-09 4.734168240226393975e-09 5.450259358521359025e-09 5.254484694032132677e-09 5.146514281719997060e-09 5.271292577282475753e-09 5.175057880078124501e-09 5.162888516970973131e-09 5.141839925675165161e-09 5.157414611091735244e-09 0.000000000000000000e+00 3.156873900524217839e-03 1.309661953345554785e-03 2.801874404809629598e-03 1.059608555613123469e-02 1.148220725866662059e-02 3.255237340985497885e-02 4.128534875371801804e-02 5.368237698822940496e-02 8.790329649140940504e-02 1.404874389733777595e-01 2.255558960192543816e-01 3.466035207211738411e-01 5.817447312934220793e-01 8.596826668150608919e-01 1.242277704121364623e+00 1.685056636794431739e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.681432376436299713e-09 3.802474843730810439e-09 4.667908713637663751e-09 5.790535619823870989e-09 4.264403519753492157e-09 6.139982434143516844e-09 5.525594470824520814e-09 4.868492255804890393e-09 5.583800335190678402e-09 5.327028950325232977e-09 5.187561442191395858e-09 5.072508189777872945e-09 5.168057596130101366e-09 0.000000000000000000e+00 2.180043411230057383e-03 1.501370161486927698e-03 8.884510768264936020e-03 1.622018492127685202e-02 9.424213684273801545e-03 2.854398910148573873e-02 4.573677623279397142e-02 7.387926905513084175e-02 7.522025479118775448e-02 1.604789154020730413e-01 2.436725936823198047e-01 3.980941830245347535e-01 5.442534825155366240e-01 9.020558638244440264e-01 1.320890637167741355e+00 2.059138715120281571e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.718550706870954750e-09 6.351362142797801829e-09 5.869691216901849072e-09 4.347301169106494094e-09 5.237731469026568478e-09 5.566218355149320213e-09 5.153117349371877164e-09 5.177398029016262678e-09 5.578726458305116206e-09 5.501622231863004382e-09 4.975515269660788969e-09 5.170943588667910822e-09 5.279485137835388895e-09 0.000000000000000000e+00 3.974105707218440406e-03 7.893284821469911602e-03 4.648079429724046550e-03 1.239000312057703980e-02 1.241492842605016779e-02 1.592457321266456047e-02 3.936731253157856047e-02 6.175573355870306314e-02 9.198490219814438318e-02 1.660014976430390088e-01 2.603298953919187531e-01 3.697520057123676041e-01 5.778613789359727804e-01 8.908008844473916943e-01 1.457401592460703332e+00 2.491022532607868989e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.991477103124651313e-09 7.022497583535238489e-09 8.099039816083044415e-09 6.973099869119456189e-09 6.524927586749977537e-09 5.943610784052440201e-09 5.381801212808878691e-09 4.591513295591829007e-09 5.207579780877546579e-09 4.964343271299138158e-09 5.337746822056698150e-09 5.092521845064252450e-09 5.144335947116426043e-09 0.000000000000000000e+00 9.560106352258890966e-03 6.570492157094068482e-03 1.983742932540409620e-02 1.235776848564605623e-02 2.517553565347952632e-02 3.758403657839735207e-02 3.754677892270837092e-02 6.155367444355250989e-02 9.379149451912349722e-02 1.266035998808155427e-01 2.158359732858992630e-01 3.504011797479606449e-01 5.799920483123220949e-01 8.808467782173767802e-01 1.577714266442250546e+00 2.677988154086385908e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.413806524647125093e-09 3.807058645995340998e-09 4.680353106963803238e-09 4.939199278158101795e-09 5.313289125127195658e-09 5.292140333283407321e-09 4.824493151371702779e-09 5.701774301111316713e-09 4.975889220990902929e-09 4.972050864896498236e-09 5.252575847582632067e-09 5.047496016094566253e-09 5.135182884329551061e-09 0.000000000000000000e+00 5.736512330014408197e-03 2.847390233215035382e-03 5.518567658667254683e-03 1.164788881977386545e-02 1.619378429752360571e-02 2.355862963203052968e-02 3.614505905325268026e-02 5.334326109755105350e-02 9.386386340929178673e-02 1.523006845944763210e-01 2.339274913518347709e-01 3.470130225252109901e-01 5.337738817253961932e-01 9.202648218506224165e-01 1.184828606281751018e+00 1.702754914639321271e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.446873035301843526e-09 6.508449850765885446e-09 5.143769710693884244e-09 5.981270352832071278e-09 4.956502295396319172e-09 5.190020561050134992e-09 6.196297747305616631e-09 5.091216205452512538e-09 4.654047665059115198e-09 5.118929883669652480e-09 5.125422367637864040e-09 5.126285985642144744e-09 5.145550849283103390e-09 0.000000000000000000e+00 5.630764547540323753e-03 4.896544964572053377e-03 5.110022848102788173e-03 2.213623889317131374e-02 1.322640604075233164e-02 2.906038281719610511e-02 3.784798866211784574e-02 8.973839702818228736e-02 9.203196392833959405e-02 1.356160462451605486e-01 1.953023945189575339e-01 3.536711960411186295e-01 5.442140737783475180e-01 9.072902348280551532e-01 1.389543452402162815e+00 2.165128847482237440e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.800910452120926325e-09 4.551162551851291644e-09 4.448552070989996874e-09 5.505841791739652641e-09 4.627805682023345564e-09 4.914086988408832031e-09 5.291797115455956778e-09 5.638893025754867953e-09 5.187294281176652243e-09 5.174117253708029692e-09 5.066458364110851931e-09 5.182639293228667233e-09 5.071106643283144993e-09 0.000000000000000000e+00 1.116665171492006985e-03 2.419116996159905233e-03 3.537123534673892924e-03 1.098191309736911911e-02 1.236921459649846511e-02 2.488646381981686126e-02 3.438918465567541993e-02 6.281001971695768238e-02 1.037637180242078072e-01 1.508103368699306723e-01 2.163346037663519961e-01 3.466541768999484296e-01 5.724916886684822126e-01 9.216919531873586369e-01 1.450356910750040251e+00 2.398147832825879622e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.277679022525048184e-09 4.574318557601003937e-09 6.888586674743377002e-09 4.615294075117617793e-09 5.965378035140341908e-09 4.498974833922063675e-09 5.585345242001204098e-09 5.240610327827313116e-09 4.982007483426924686e-09 4.871351519794197758e-09 5.177689638118681698e-09 5.147516846992470403e-09 5.147052755754107368e-09 0.000000000000000000e+00 4.704914997638274220e-03 3.131206722208249027e-03 8.805837567135961844e-03 9.492889946956626843e-03 9.738963927918630609e-03 2.911326682349153414e-02 3.434591342673658232e-02 5.597693514899056144e-02 1.284797336625081443e-01 1.372325871970774824e-01 2.291886182245043424e-01 3.582734865603947605e-01 5.290751231256698439e-01 9.141271384101233854e-01 1.339358481886174790e+00 2.002354772361951696e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.456868280606791766e-09 4.008573261945837327e-09 5.478341157006179960e-09 6.193218857670520977e-09 5.165177179498013859e-09 6.357702791566709339e-09 4.567873743051861755e-09 5.179727996146359958e-09 5.342276197057653535e-09 5.069137807444028138e-09 5.254102542813261969e-09 5.065551828773488260e-09 4.989367756148202517e-09 0.000000000000000000e+00 3.497186487207132495e-03 1.910756171016973369e-03 5.275086108620836295e-03 1.439998405543830781e-02 1.835417131468369129e-02 2.303826508388061647e-02 5.161947343139321187e-02 6.054517826876287812e-02 8.567983495410344541e-02 1.223236961244320853e-01 2.374252680265542814e-01 3.699464408200840437e-01 5.631782264977169827e-01 8.648524626098454959e-01 1.275936164128351091e+00 1.827860223024110553e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.548374182451164405e-09 2.802667546914466849e-09 5.206630547062696130e-09 4.905655037832663985e-09 5.256183160693968504e-09 5.788135107537279999e-09 4.567121165054632759e-09 5.750137744982094376e-09 5.215780003262029298e-09 5.049795848172901952e-09 5.144046710987218824e-09 5.031478031561842100e-09 5.187646697301108755e-09 0.000000000000000000e+00 1.695566797301912773e-03 2.876300042498468757e-03 7.971402098529927968e-03 7.551142049452083324e-03 1.445332899096208809e-02 2.727821391242387164e-02 3.599786969758225763e-02 6.607506470724303083e-02 9.173708304520364343e-02 1.672741814168610675e-01 2.287910738890095996e-01 3.431528029027551829e-01 5.804223082806378997e-01 9.026429606352106561e-01 1.147041758504654840e+00 1.640087619476199077e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.480178269671399149e-09 4.388391295944167174e-09 6.473251778692529191e-09 4.842688493925832324e-09 5.402743775969850514e-09 5.871082509757004704e-09 4.709874178360167789e-09 4.937119104362342649e-09 5.283683283008840350e-09 5.020022802225377509e-09 5.367527622099519348e-09 5.087971027842358925e-09 5.121766236671087298e-09 0.000000000000000000e+00 1.411915827742487965e-03 6.239791839731655479e-03 3.963331022651147943e-03 1.463548790561593205e-02 1.330620938962094602e-02 2.234264308700409374e-02 4.409124028681367380e-02 6.149755685557550811e-02 8.986169323247730767e-02 1.469625643999177278e-01 2.455735217648868096e-01 3.737558807225966340e-01 5.961344234501777528e-01 9.205790104989430844e-01 1.320741881654511340e+00 1.930174933702524243e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.295865815970070174e-09 5.020746247235800725e-09 4.976879590132943140e-09 5.938579570471286907e-09 6.879064256358253371e-09 4.999085943552021973e-09 5.479384517393615543e-09 4.914551457689007545e-09 4.835989776015003444e-09 4.871105388693866183e-09 5.220413698461498767e-09 5.244866591743570807e-09 5.123144793104014882e-09 0.000000000000000000e+00 4.093892134493697446e-03 6.141877657573150892e-03 2.389836919092280798e-03 1.186683211350169145e-02 1.694753780536338919e-02 2.963827736691625886e-02 3.120675712911196234e-02 6.388477825144631139e-02 9.047026408971114986e-02 1.439030880638040022e-01 2.176456778667414937e-01 3.404722007020197228e-01 5.604324911212648086e-01 8.619985292646823449e-01 1.279493497539632374e+00 1.653568422743717958e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.985185350695706287e-09 6.237222710987551464e-09 6.260465581034017280e-09 4.874405489871854723e-09 5.902908908275120534e-09 5.863907058250791353e-09 5.045643234090707648e-09 5.224562815183630608e-09 4.998721083747893869e-09 5.192169166390998677e-09 5.080360925945659662e-09 5.142122351836956327e-09 5.190152795960281886e-09 0.000000000000000000e+00 9.587370124039285360e-03 6.237616392589200379e-03 2.983215568078455802e-03 1.596255532868559243e-02 9.579757689521538333e-03 3.028272361213386540e-02 4.286812660212595966e-02 5.197790479552980708e-02 9.611433603297123152e-02 1.486058349785788213e-01 2.297816037804098488e-01 3.679828486085519601e-01 5.894166469655202079e-01 8.921057223094498445e-01 1.582143308354098554e+00 2.553793102491606071e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.960513271154323673e-09 8.219423590594266613e-09 4.643353301103264461e-09 4.377400695603361767e-09 5.666520507756155530e-09 5.455161496573889114e-09 5.657450488947321320e-09 5.152555783426218554e-09 5.242744794842088730e-09 5.024249474724782672e-09 5.088215606834760836e-09 5.107036265536824071e-09 5.201829810559210694e-09 0.000000000000000000e+00 5.336018162267657308e-03 6.868469402828559014e-03 3.010885838867938258e-03 1.063948215272237166e-02 1.307747311634875967e-02 4.012026274891684202e-02 3.435793305265909259e-02 7.941272768397142356e-02 9.559837029457050883e-02 1.454375322722129271e-01 2.436504408162780688e-01 3.495310171600762295e-01 5.488151991032970134e-01 8.923771434496314825e-01 1.129713849608931842e+00 1.575408256737418355e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.520785729871702615e-09 5.917487640522613783e-09 4.175677399295837891e-09 4.741302074486227363e-09 6.327959456187400281e-09 4.824770985719878972e-09 5.726828134496343609e-09 4.877835664525138156e-09 5.098339543294166153e-09 5.138720681542346436e-09 5.021200474552649699e-09 5.258484669515230121e-09 5.170549890112110500e-09 0.000000000000000000e+00 1.067866904132095188e-02 6.736449070486053015e-03 1.114660257464806375e-03 1.138381228799669083e-02 1.211490030649700796e-02 3.266739259971242898e-02 3.035775165558367641e-02 5.993595742338055088e-02 1.025676557767769281e-01 1.469972972363645658e-01 2.147043278475904704e-01 3.661391800192835277e-01 5.136354385674195555e-01 9.332546166439881219e-01 1.459843515605200537e+00 2.335309981327769346e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.697915389149732410e-09 4.869946386382500506e-09 5.793691454032295925e-09 6.327388052375388720e-09 6.331946905337308127e-09 5.829423717432023934e-09 5.199621866989044514e-09 4.929644076776909278e-09 4.531411696012789159e-09 5.023821842051130457e-09 4.986087000319572513e-09 5.014229576330080195e-09 5.120006831382554356e-09 0.000000000000000000e+00 7.374078893986504672e-03 3.529379997501982079e-03 3.562894374850846587e-03 1.931474278658091778e-02 2.344802699623098688e-02 3.890181386260617435e-02 4.866574557338489843e-02 7.141111280901939196e-02 9.891856643493222856e-02 1.327267274642197348e-01 2.033945546118585690e-01 3.438909795380431511e-01 5.393493829940760875e-01 8.760856463890924761e-01 1.179537930980679494e+00 1.687693581954051059e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.520238714358291891e-09 4.536217096720180669e-09 7.309964445211832791e-09 4.388798025636103725e-09 5.062705681897716493e-09 5.169947246291673907e-09 5.444419107220688102e-09 5.319492025142817309e-09 4.893089228899374351e-09 5.051538874248625697e-09 5.268132767671641485e-09 5.182084148177961858e-09 5.002624293927487174e-09 0.000000000000000000e+00 1.824255583364209257e-03 5.301442737132129601e-03 3.881256738742949654e-03 2.088042929810627474e-02 1.081501839603354539e-02 2.275213065595225320e-02 3.642252693245608824e-02 7.011420184855265969e-02 9.801188990334455675e-02 1.291297798050949075e-01 2.178997239663820751e-01 3.392167125679514950e-01 5.979277793570275668e-01 9.265962716327607041e-01 1.142920352140023077e+00 1.548390585497559258e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.763506918872729030e-09 7.061814156560938660e-09 7.130962115436199183e-09 3.992927809154341567e-09 5.025844016923214244e-09 5.349492187122684847e-09 5.026378525510311824e-09 4.684418049762763814e-09 5.376201738382304798e-09 4.914559504833781160e-09 5.406445755278579014e-09 5.021576582560646369e-09 5.232386538646294376e-09 0.000000000000000000e+00 6.253143781896480791e-03 3.418980283320304132e-03 2.660066397802894785e-03 1.182506360502950417e-02 1.640236961352830453e-02 2.356998191963108336e-02 3.603121939811733399e-02 5.121445057025823117e-02 8.433139070770705181e-02 1.600156467637071089e-01 2.527838679612944839e-01 3.527509559069573752e-01 5.460866291421747620e-01 9.471236113587778727e-01 1.037951983913423692e+00 1.528423073250472886e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.233310704516638800e-09 3.082375158270402363e-09 5.486610991856223905e-09 4.839978885397256763e-09 4.478313865773188226e-09 5.097118200606622537e-09 4.964001216887167854e-09 4.898263729426947748e-09 5.023233143533994916e-09 5.176129998886853529e-09 5.051636536026013028e-09 4.926751044898469549e-09 5.159441074266476553e-09 0.000000000000000000e+00 3.326184126386567269e-03 2.313106822669523752e-03 4.355007278709672677e-03 1.209730070050848809e-02 1.143922018256137915e-02 2.165025199640476308e-02 3.475335532225572871e-02 6.388179470006777327e-02 8.761572119255786606e-02 1.234017258307037734e-01 2.324317821369856207e-01 3.653846825982138835e-01 5.317740920729031595e-01 8.664053730852163682e-01 1.483895566655283327e+00 2.534125181106212210e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.129320708717673186e-09 4.608256963735780570e-09 4.635591206699991410e-09 5.599367133868194439e-09 5.141236965547560009e-09 4.702101261676973401e-09 4.833906994539527436e-09 5.051827405388307362e-09 5.360003994320498641e-09 5.132924993878236087e-09 5.204491448971414280e-09 5.119662114102822632e-09 5.289421005647871379e-09 0.000000000000000000e+00 5.632775931230024104e-03 4.883973105180084914e-03 4.123953640378309922e-03 1.463582272460127974e-02 1.072068022711305038e-02 2.985190152995304685e-02 3.983034660844202851e-02 4.809372044130494350e-02 9.855671221676041982e-02 1.373688299290715675e-01 2.486066920919168532e-01 3.690488265813097191e-01 5.961086225973050157e-01 9.053569946001254198e-01 1.322321580671399044e+00 2.035932577756732975e+00
