0.000000000000000000e+00 0.000000000000000000e+00 4.368820481986329777e-09 5.620131144784226362e-09 4.455603257371256662e-09 6.747141829605124668e-09 5.481452489843847383e-09 4.396892214509650378e-09 4.971073196060046579e-09 4.912885206602847333e-09 5.487712904447809255e-09 5.009025019394046117e-09 5.229655882363266758e-09 5.097881793212697628e-09 5.121071736268406974e-09 0.000000000000000000e+00 5.358650261297797160e-03 4.161362192089632442e-03 5.030925988049864475e-03 1.140596920215936408e-02 1.641493007572428220e-02 3.021132636819811451e-02 2.525338697141345928e-02 5.245724370567345085e-02 8.486074017482019005e-02 1.442553415513334325e-01 2.364778765454061404e-01 3.290029889492885329e-01 5.335018378926639215e-01 8.912963206884798595e-01 1.322339859456113986e+00 1.942254617529615590e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.537793479531139382e-09 6.490828696488865637e-09 4.965504570625203947e-09 5.705629936905078525e-09 4.811928185741240713e-09 5.027391298976595548e-09 4.916148180333536165e-09 5.067602574955419669e-09 5.081607733754639607e-09 5.053946048449573490e-09 5.196744196604321512e-09 5.182855719649720432e-09 5.101465469981397997e-09 0.000000000000000000e+00 2.786777527406492008e-03 4.279613093814188876e-03 4.286535402267796502e-03 1.392284984774548595e-02 1.313746030719318766e-02 2.712153246912503077e-02 2.892295907342030264e-02 4.674527205876159719e-02 8.428695510801741120e-02 1.486012844765902674e-01 2.279127167736388349e-01 3.303603205101078855e-01 5.990175230995277156e-01 9.273848082955307159e-01 1.133883919822618047e+00 1.444897371651898244e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.252543104503562548e-09 5.295799576176379170e-09 5.791447234479503300e-09 5.141985268359460721e-09 4.925279956543541440e-09 4.403378737056876408e-09 5.842242124332087364e-09 5.128452983821733710e-09 5.154507290684543183e-09 5.232959509425060443e-09 5.194197286445433927e-09 5.240335721789084215e-09 5.098429899815468527e-09 0.000000000000000000e+00 5.248164773490625323e-03 5.622197394597795196e-03 3.880773465400629615e-03 1.136584971856339880e-02 1.482226991041361852e-02 2.167152402059840943e-02 3.665747234451040282e-02 6.153588599679198079e-02 1.005639982281847367e-01 1.360691007426922949e-01 2.240998529059540501e-01 3.561815834908165224e-01 5.821032768260580026e-01 8.861604145589725423e-01 1.741916888816933850e+00 3.071446227574026189e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.850813953844078417e-09 5.215611944703587917e-09 4.712653853573529685e-09 5.243041271828996209e-09 3.781120234864677161e-09 4.775293657058167438e-09 5.248111580529175968e-09 5.249235082440531426e-09 5.277632433218426559e-09 5.249978742405742183e-09 5.307854548356084650e-09 5.056008847163107412e-09 5.202388225732662939e-09 0.000000000000000000e+00 5.717134679573081420e-03 3.404990209576681630e-03 5.607784084651496956e-03 1.146327740300470167e-02 1.189484625862051968e-02 2.015922870852293949e-02 4.024130471332741654e-02 5.421942066616143585e-02 1.049752929274259949e-01 1.356073283382089045e-01 2.479719126122633954e-01 3.587904251822099932e-01 6.247792323667546999e-01 8.982565092223044889e-01 1.358656044026469001e+00 2.122529190645741970e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.087313936734038153e-09 3.700382770207310621e-09 3.776995024906288865e-09 5.560145591410628400e-09 5.083962156227877317e-09 6.101344547450866078e-09 5.514065275357126450e-09 5.315649906539862298e-09 5.273878795680454591e-09 5.068969500106162808e-09 5.006396325937962913e-09 5.056800927133974644e-09 5.225283682669777774e-09 0.000000000000000000e+00 6.569877465503193292e-03 2.341135474304687804e-03 1.224690424579809095e-03 1.832294058425128908e-02 1.310105404188567635e-02 3.206716715249410821e-02 3.459274577124621386e-02 7.095131246966783489e-02 8.955683166896753755e-02 1.509325458935388276e-01 2.260371243986488143e-01 3.314238655303068382e-01 5.757895043692153880e-01 8.455935679406672012e-01 1.456477304375562776e+00 2.392615540068267599e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.757528030428170505e-09 6.617652056384122092e-09 3.025878017271323239e-09 5.977322607027966982e-09 5.036160675994821085e-09 4.468140877427323984e-09 5.382281913927505017e-09 5.143473709582179913e-09 5.467344815095284493e-09 5.120317669358658454e-09 5.203454238757863120e-09 5.121465540415356835e-09 5.165181884629956374e-09 0.000000000000000000e+00 1.080373863465286174e-02 5.748598178195601233e-03 2.913418206787239326e-03 9.083015491025924620e-03 1.291104887777564172e-02 2.623149370116991536e-02 3.038176501062180360e-02 6.869118701851098518e-02 1.043043928622516547e-01 1.367794539578092439e-01 2.341811605566955223e-01 3.697314673802322704e-01 5.531320816534383011e-01 9.211947272379333862e-01 1.210148579104802558e+00 1.741344182879875913e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.124105770126120472e-09 3.245984337951833276e-09 4.591143096415816980e-09 3.911610523655953990e-09 5.646429389578739541e-09 4.778376183025742451e-09 4.980128812246970083e-09 4.799299738523532487e-09 5.016581711936138674e-09 4.980462252934045903e-09 5.208305283905241519e-09 4.993867009267466593e-09 5.118454618961375216e-09 0.000000000000000000e+00 2.880942616713795101e-03 1.977013237680944058e-03 4.380985349394966519e-03 1.199954676942703233e-02 1.123461165800848649e-02 2.203585318567848755e-02 3.055846742969192675e-02 6.133212324207479998e-02 8.901121882173561317e-02 1.386957695756033115e-01 2.270221395197567771e-01 3.364553518319178815e-01 5.836649964002059710e-01 8.981320040085197798e-01 1.420687526933798850e+00 2.321371802911821547e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.158801255871311171e-09 5.266565328034978711e-09 6.088313182743847986e-09 4.107206493496952159e-09 4.994159075920316769e-09 5.616934652516798543e-09 4.354399457067946909e-09 5.200698760273276795e-09 5.247010560401319570e-09 5.289276206117954149e-09 4.941792455213609911e-09 5.146863516136250643e-09 5.104481144516147493e-09 0.000000000000000000e+00 4.108674555507826898e-03 4.282897392360165978e-03 3.996059736817541598e-03 1.201077616855955078e-02 9.226216342052378366e-03 2.995010851139164737e-02 3.332335853879801746e-02 6.265040714874964278e-02 9.438235488117223404e-02 1.657997615609247133e-01 2.463699876217217422e-01 3.488097002847739825e-01 5.518679844542921931e-01 8.956885252281235887e-01 1.240512063232811268e+00 1.585772598487575458e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.725425366420212820e-09 3.959076014320575427e-09 6.014966324682887935e-09 5.500366232319296212e-09 4.559614580705846314e-09 5.571768777921072223e-09 4.662221295466412545e-09 5.202390410670527730e-09 4.910400748523879810e-09 5.214623548485097109e-09 5.097240500388706876e-09 5.101330796452725329e-09 5.248220120937262238e-09 0.000000000000000000e+00 4.106269431399549828e-03 2.503596678396252228e-03 6.385313605879158576e-03 1.888144541199834187e-02 1.129319310880318172e-02 2.132456350005167145e-02 3.633334748621232235e-02 5.883766776904623963e-02 8.840755122528207166e-02 1.257904092922063066e-01 2.220413994631810495e-01 3.508242065355358097e-01 5.787408379058145425e-01 8.833249769875568536e-01 1.240996721905924360e+00 1.748711429348696722e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.051972508225214195e-09 2.111106533809078846e-09 4.248896572146778020e-09 5.267539040628503465e-09 5.617308031217046578e-09 5.216367414994008330e-09 4.468080346598125277e-09 5.333159722937071659e-09 5.084964689493702797e-09 5.191908142746567300e-09 5.089481134008025856e-09 5.125379411339612793e-09 5.036280716111841052e-09 0.000000000000000000e+00 3.064184672652634292e-03 1.520398949852040616e-03 4.707425077613324946e-03 1.393786169790748805e-02 1.321016406555691226e-02 3.269937062331782635e-02 3.225138780540159900e-02 5.420983095042707089e-02 8.877096053503719109e-02 1.330307155890401438e-01 2.306820610579149999e-01 3.488124782355352393e-01 5.237235136932565371e-01 8.979330505223277470e-01 1.276970312000713870e+00 1.766619469181322177e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.909000874096043145e-09 3.976746382813093557e-09 5.533381459786103154e-09 4.963014505037433145e-09 6.401831264404143505e-09 5.402864999195741839e-09 5.593589395892810166e-09 5.098950423005934916e-09 5.205115361055458806e-09 5.088627207030119901e-09 5.051621415280327551e-09 5.126963990441529609e-09 5.145741576474467787e-09 0.000000000000000000e+00 4.109744445524185497e-03 5.015268126609492665e-03 5.112593179243135437e-03 1.426131543128202582e-02 1.385040367119762597e-02 3.295660571232218727e-02 4.377527187164054201e-02 5.640897620658874567e-02 9.897120099559361672e-02 1.448006491368664939e-01 2.279718844064257954e-01 3.886597055682960433e-01 5.755352417294195000e-01 8.654627153121683403e-01 1.032900577524778374e+00 1.183812426833378284e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.923017578370789695e-09 4.886083102255273097e-09 4.994298181730563760e-09 4.693135935872498504e-09 6.146555694186995064e-09 5.232928819385293713e-09 5.107963586972674753e-09 5.459342567465435018e-09 5.214792594748911001e-09 5.398909145773864829e-09 5.054772082699772008e-09 5.232975315957410039e-09 5.085746785343500593e-09 0.000000000000000000e+00 2.685337051292948501e-03 5.719438483256919156e-03 2.960633886167322523e-03 1.685925929317383734e-02 1.392973749428817395e-02 2.825409269821602121e-02 3.274482857560304799e-02 7.518394354100413346e-02 9.101662988131786758e-02 1.402347253255281923e-01 2.640162462293487167e-01 3.643582076363153233e-01 5.398592509675775863e-01 9.294893671667864288e-01 1.355375628090768947e+00 2.027337613211566136e+00
