0.000000000000000000e+00 0.000000000000000000e+00 8.304929868653248615e-08 4.963028479162095803e-08 6.922905018497702713e-08 4.539136191419538595e-08 4.057443013508836930e-08 2.404003509963251522e-08 1.310497501802176004e-08 9.385308106161901588e-09 7.456502032980267013e-09 6.077582459809988977e-09 5.587730939962931294e-09 5.291480917495097729e-09 5.136593527269895093e-09 0.000000000000000000e+00 2.056260262836453467e-01 1.679644513088742463e-01 1.517678178393178923e-01 5.119028969833329112e-01 3.915957081972076814e-01 4.236207295991812893e-01 3.008312352866934214e-01 2.218235155149145543e-01 2.460502438490441701e-01 3.225874317487776310e-01 3.732415525763728703e-01 4.368030417118998199e-01 6.466278799414453271e-01 9.158579707512896073e-01 1.172659486594609834e+00 1.655501827716899133e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.073626108897655818e-08 1.012175008381300615e-08 2.465169120372279466e-08 2.794126614000003804e-08 2.067435451358215268e-08 9.860380961883333048e-09 8.923632511185647127e-09 6.464177669799635418e-09 5.908520968973217564e-09 6.218116523269138793e-09 5.310775173951921063e-09 5.111402751335385902e-09 5.130315869763302814e-09 0.000000000000000000e+00 3.034913114320334643e-02 2.441810724555044942e-02 9.675563818130788682e-03 3.610892482811685622e-01 1.010476774202051925e-01 1.498041756588196216e-01 7.132907186724449233e-02 1.833550687792951384e-01 1.496382526448537253e-01 2.022368129432787209e-01 3.106362205094912454e-01 4.419416809041568084e-01 6.729523384156884669e-01 9.083953834774783909e-01 1.122749350600322327e+00 1.595955847696069130e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.716532391272226388e-08 1.926700369408026467e-08 2.822847071937431947e-08 3.215673468802322659e-08 1.832849814626517321e-08 1.273725884279019365e-08 9.177453424897529941e-09 7.513310820642213425e-09 6.749921919397899021e-09 5.813903213724711149e-09 5.417959215370878103e-09 5.487037554911834202e-09 5.245876619500894441e-09 0.000000000000000000e+00 5.153228918879228931e-02 4.204986408212151028e-02 9.853413535384364375e-02 2.497580459433750844e-01 1.090333487081160263e-01 1.403275023311556513e-01 1.406758811451421509e-01 1.240894618776665348e-01 1.484473860107257959e-01 2.070628753299513514e-01 3.241936900621577022e-01 4.347731409338580488e-01 6.570376599116012351e-01 9.475557272794381536e-01 1.653351959589904441e+00 2.772926898453978772e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.167160886508700637e-08 3.256025374842890183e-08 3.555494847163719593e-08 5.004171677545861804e-08 2.941235178171136942e-08 2.090464066071602857e-08 1.158091537314298979e-08 8.502066630484128823e-09 7.101598930917602571e-09 6.254604956727228536e-09 5.622032692082639428e-09 5.237003459928238893e-09 5.076277551144131630e-09 0.000000000000000000e+00 2.208434967935885285e-01 1.072889287114747320e-01 1.104809188500723016e-01 5.473262981469388944e-01 3.158182173026513606e-01 3.138087802618477196e-01 2.787404758850428044e-01 2.128690406985693784e-01 2.440464001699752805e-01 2.564649049608490050e-01 3.610947382906349867e-01 4.694938045679896144e-01 6.165165393123053228e-01 9.289974909844073148e-01 1.227395419673134480e+00 1.779635579070026896e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.096209057966936851e-08 8.289297079317895995e-08 6.622742531050111044e-08 5.818682220955244359e-08 3.720821822068601179e-08 1.949292613374928251e-08 1.276683227123430343e-08 1.109559830272019492e-08 9.079257170860403022e-09 7.204190142099141121e-09 6.090921465954509460e-09 5.761428717501942791e-09 5.373492940142977018e-09 0.000000000000000000e+00 1.776054769434905478e-01 2.841777858507835153e-01 2.363573496029973131e-01 5.972960449385804615e-01 4.084542863415262515e-01 3.428237758927449308e-01 1.909484797457420280e-01 2.775233491648139705e-01 2.834539712162996716e-01 3.945827427436873203e-01 4.903894520368070609e-01 5.864443846431787177e-01 7.673998337231526801e-01 1.025634097929952748e+00 1.454587158432759875e+00 1.942026248824538559e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.984105616712822685e-08 5.047599115748776577e-08 4.936882064683762909e-08 3.782101156034756412e-08 2.023526979006347190e-08 1.730166879698246695e-08 9.249932483085794391e-09 7.436519701791879782e-09 5.709777066828213248e-09 5.381605448230903641e-09 5.196020764884718742e-09 5.250381468631299346e-09 5.163395937389373612e-09 0.000000000000000000e+00 1.373492494765552741e-01 6.233677555987195140e-02 5.292705205235772453e-02 3.249168804041154268e-01 1.120340641104533991e-01 1.722068429431001246e-01 1.529089988014631918e-01 1.732237394156317112e-01 1.746637223854281828e-01 2.068356241941357310e-01 2.803795973819501741e-01 3.884384244267956032e-01 5.748327950575886636e-01 9.225563415610282814e-01 1.551971705403033308e+00 2.561291572168791220e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.575291313626459036e-08 5.997464225695441047e-08 4.358840279353064918e-08 4.046295953346601540e-08 3.983176681366211274e-08 2.203240216455188376e-08 1.394210239643039596e-08 1.017590154353722181e-08 7.953695068902743787e-09 6.343219722771267156e-09 6.112845534266986148e-09 5.575377306714788136e-09 5.420682675944734108e-09 0.000000000000000000e+00 1.520516411803819190e-01 2.207111604320119158e-01 1.620338685533723455e-01 2.297524371180089398e-01 1.731419506011720733e-01 5.385385089034240291e-01 2.760188995405223888e-01 3.448544721188541162e-01 2.945232504527497963e-01 3.418614569207526488e-01 4.241414351412409189e-01 5.309928725732323551e-01 8.201755424890257995e-01 9.433472745543685090e-01 1.817686754267097582e+00 2.991213189876841927e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.381668768771124153e-08 2.305163327045745366e-08 3.345437839225780570e-08 2.989450602267806180e-08 2.241964272232274452e-08 1.277206220623711565e-08 8.321057511561060711e-09 7.461167490321566855e-09 6.009185047445641124e-09 5.642872310831679780e-09 5.353499700566823528e-09 5.264769204170871670e-09 5.158969705501222906e-09 0.000000000000000000e+00 6.121483236895225444e-02 2.798080626479008265e-02 1.191949275890315380e-01 1.326319203341601027e-01 9.499777790350198703e-02 1.582623784341910533e-01 7.958668864142620647e-02 1.287615965981838140e-01 1.883420211670695787e-01 1.981693869395288743e-01 2.924012658675895771e-01 3.942938556150067941e-01 6.171835214300991357e-01 8.985101261106264170e-01 1.315250386348960632e+00 1.879427517205468856e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.097163262381148985e-08 3.376666486242278083e-08 4.011331241674801545e-08 3.496194073815003799e-08 2.481733302584030516e-08 1.426529888359158381e-08 1.060249082165709112e-08 8.247606431885396324e-09 7.062186172379361964e-09 6.264990423394294391e-09 5.704339388324503631e-09 5.370944865743770330e-09 5.367117642414878322e-09 0.000000000000000000e+00 3.004616161031042898e-01 7.481897598140606342e-02 1.329745965468597801e-01 2.537926847240765671e-01 1.720139685535596319e-01 1.963720130223228777e-01 1.715452429277574409e-01 1.568437183208068464e-01 2.206890093345811599e-01 2.892544446160758564e-01 3.306974639588721177e-01 4.704407410782808219e-01 6.685299952052471406e-01 9.685565601845038675e-01 1.661954967095529812e+00 2.834484355739611328e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.509687715981857722e-08 3.955640453700132260e-08 4.214923079163594988e-08 3.458687373227037874e-08 2.493854972544471710e-08 1.311803578553525830e-08 1.199890381709898914e-08 8.988165710756435691e-09 7.025841899812618355e-09 6.141782385680647260e-09 5.631091164745797430e-09 5.345444963299558394e-09 5.242881365294679138e-09 0.000000000000000000e+00 1.159671992304824040e-01 1.475395471261607694e-01 1.030181011334192209e-01 2.360730612878673418e-01 1.648759881486963341e-01 1.645536250808283252e-01 1.678959978224338900e-01 2.191897145707913663e-01 2.313930886833445444e-01 2.803026302334665210e-01 3.513221344703682525e-01 4.507267059435268175e-01 6.426627452148673258e-01 9.461534404654974306e-01 1.364665724813808767e+00 2.095170737577828124e+00
