0.000000000000000000e+00 0.000000000000000000e+00 8.381000117701713851e-09 5.844701768848132919e-09 2.916416430324867085e-09 6.224824714637022011e-09 5.729690568904086756e-09 4.889793255500304942e-09 5.305041833944970544e-09 5.094490787949157310e-09 4.865299302675964359e-09 5.117242951366594304e-09 5.024671711163365577e-09 5.138076423867656125e-09 4.969947885798102913e-09 0.000000000000000000e+00 7.526029959899829813e-03 1.487012811317195513e-03 5.201526532734217570e-03 1.890373884285218020e-02 1.148274121453410172e-02 2.431114930258861800e-02 3.298187624229827891e-02 5.899310262148944883e-02 9.630704740704931766e-02 1.468522821532126932e-01 2.239728772766257647e-01 3.921336420940351175e-01 5.381110626060788826e-01 8.779856032975850155e-01 1.338758018125047133e+00 1.999800769998767436e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.267608361873161566e-09 4.024100576008488230e-09 6.227067838083456826e-09 6.615758168801736889e-09 5.348661257372161183e-09 4.190445213405052702e-09 5.609180138597324672e-09 5.259198326898457343e-09 5.344980570133395425e-09 5.257509664832368986e-09 4.996193563390685325e-09 5.108906612450206877e-09 5.172697937927422109e-09 0.000000000000000000e+00 2.763358634875612199e-03 3.712716749698347692e-03 6.541812501598134703e-03 1.062296915783174714e-02 1.856626448506514329e-02 2.999813845069643214e-02 2.487756647801885740e-02 6.025031981257511493e-02 1.209035360944779869e-01 1.391090073226352586e-01 2.439650369181703693e-01 3.637371846783605811e-01 5.434501676385621316e-01 8.956042258813023960e-01 1.268435454365211656e+00 1.903417506978392071e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.463774000160954682e-09 7.276222198286601864e-09 5.944268063954899639e-09 4.961455094267298422e-09 5.627392565746091780e-09 5.658569356659683671e-09 5.348642833473899087e-09 5.071789383668992743e-09 5.115032095309062999e-09 4.960162691739830646e-09 5.171938082007470936e-09 5.264066172396038762e-09 5.111793033718395476e-09 0.000000000000000000e+00 2.163475634885489440e-03 6.102912803315414456e-03 7.999176614466571578e-03 1.391291431652655342e-02 8.179123139947747784e-03 3.510352743327802005e-02 2.478182005466543145e-02 7.499349987952350083e-02 9.859808604087685890e-02 1.189588348937133250e-01 2.299524834956347130e-01 3.585522744659632166e-01 5.662034418419479298e-01 8.764489638273904593e-01 1.154274259366546262e+00 1.336847749537172447e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.827411007809476155e-09 5.512333225888356330e-09 4.970030552984695766e-09 5.322921824923677928e-09 4.388850791701598409e-09 5.683999152811949574e-09 5.785869755733490251e-09 4.683837821842414985e-09 5.012790515997407697e-09 4.887704182595345341e-09 4.977172851150889646e-09 5.108169916343065331e-09 5.117002274748560991e-09 0.000000000000000000e+00 3.103152978267306652e-03 4.324545687927726020e-03 2.549100839394252780e-03 1.146641045842615621e-02 1.521688187947837535e-02 2.266593996694774710e-02 3.887658387132696819e-02 6.146856682426551227e-02 1.024786212539727376e-01 1.180764244855588146e-01 2.368040576069347369e-01 3.166944722287570735e-01 5.684653634312979431e-01 8.581259665015410487e-01 1.194062611826274711e+00 1.669777979237197396e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.371480593478223283e-09 5.885980954798422072e-09 5.449845293181651442e-09 4.659508047263389959e-09 5.925018275916656477e-09 5.006680181011364679e-09 4.904973396124656884e-09 5.345702590593729580e-09 4.542151835592061225e-09 5.249865414744129601e-09 5.206012033346289315e-09 5.164059256514119102e-09 5.037551873900019377e-09 0.000000000000000000e+00 4.082530323906168393e-03 4.991703614745121240e-03 3.568480385101081842e-03 1.316838064042757592e-02 1.273529594151047786e-02 3.180985658588551812e-02 2.801933650848019083e-02 6.071097594130984987e-02 8.690669302726680701e-02 1.476365322911943889e-01 2.164462926158951250e-01 3.387857482219390759e-01 5.790060141021347029e-01 8.770799181486401697e-01 1.586560923374255694e+00 2.680935417882595040e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.958674694324037793e-09 7.884556326936565867e-09 4.228331800418713628e-09 5.495803715132770027e-09 5.799377273517826599e-09 4.602908537105013326e-09 5.366959984053343156e-09 5.660603284316370511e-09 5.225045532086745495e-09 5.139915981182325698e-09 5.025831643200498347e-09 5.044241706746170406e-09 5.188435364677731524e-09 0.000000000000000000e+00 5.084062524703699196e-03 7.002240900739585203e-03 4.288936955392734680e-03 1.050814087831798867e-02 1.325527084218208231e-02 2.655233052480926448e-02 2.900471855753663022e-02 6.667154269647920795e-02 8.329946719880740313e-02 1.656708440717155617e-01 2.474561341915210433e-01 3.468999336286323620e-01 5.561607592926615107e-01 8.568687794133861280e-01 1.118998358160039341e+00 1.559179769738752608e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.056960759809208944e-09 4.972873876262552246e-09 5.202305352662515478e-09 5.014705346364136005e-09 5.444457259237989463e-09 4.704563576661077144e-09 5.291916850380998864e-09 4.579264114236841092e-09 5.227522620688831600e-09 4.954982204642033025e-09 5.145825058635921805e-09 5.166576204696464946e-09 5.081744035819485511e-09 0.000000000000000000e+00 5.259836715706426788e-03 3.758835883138682277e-03 5.195057719731806592e-03 1.314985364328244768e-02 1.543519675081179120e-02 2.410763307812570713e-02 3.132544974861652815e-02 6.744517604315472536e-02 9.766093522336795341e-02 1.155777727120505805e-01 2.282478735178921636e-01 3.323606770963259405e-01 5.718145535632488397e-01 8.717656299458041991e-01 1.159987355417551269e+00 1.617240409203789087e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.925866851473198371e-09 5.875940278041871878e-09 7.046347976363256875e-09 5.020688872231567537e-09 5.852817419961171877e-09 5.926682865728234398e-09 4.517360405456579551e-09 5.235605746240704585e-09 5.380032677314935364e-09 5.348986908214710394e-09 5.185118579175807020e-09 5.093413013074429808e-09 5.154293066988647966e-09 0.000000000000000000e+00 3.642870084296097322e-03 7.544282181789300004e-03 5.999805509987764240e-03 1.380771531463272604e-02 1.699323923453471136e-02 3.330694987504865395e-02 3.214506070802165133e-02 5.930892046139348006e-02 9.532430306349728988e-02 1.539450523485317857e-01 2.298208586240101658e-01 3.955773574825026673e-01 6.048768563916649965e-01 8.766778060403563888e-01 1.423526707932480706e+00 2.326119307744089593e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.542637275417161700e-09 8.276804272042958676e-09 5.814837629384208848e-09 5.481330878630045311e-09 4.878117003064237618e-09 6.013759696917702144e-09 4.856901874610707118e-09 4.946983558228183212e-09 5.033813610605382641e-09 5.212883631562815217e-09 5.020771732361943387e-09 5.211128858867779025e-09 5.016515829596484957e-09 0.000000000000000000e+00 4.155276211612728490e-03 5.884828175564261847e-03 4.552926928623369715e-03 1.981298094509607519e-02 9.257828443461268639e-03 2.779811020817575876e-02 3.529088439235491398e-02 7.268896290085698209e-02 8.927043725791881934e-02 1.347732049942009791e-01 2.054407693076628350e-01 3.729127821482055571e-01 5.687730326276558834e-01 9.229505296125191105e-01 1.176687626980954082e+00 1.489505239114550461e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.577607384231888881e-09 7.661545709034511475e-09 4.274368711367383979e-09 5.165823523459483787e-09 5.088127613969224297e-09 5.058829866833953833e-09 5.093388544297730647e-09 5.155539263459529238e-09 4.781539420651476195e-09 5.134974130966348472e-09 4.995828108300936447e-09 5.094839484935800690e-09 5.172636790532341603e-09 0.000000000000000000e+00 6.315883588437426824e-03 2.712505814612916656e-03 2.452933195396336287e-03 8.554934255825480741e-03 1.557261408588986318e-02 2.372999465775155539e-02 3.255883650530833062e-02 6.051136399220856388e-02 1.050552425872307849e-01 1.446671776273399379e-01 1.932607565965034913e-01 3.493856600292490899e-01 5.534463319540927628e-01 8.836746626394994530e-01 1.636606359738361771e+00 2.891721117336587987e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.346845367901250725e-09 4.118377184988765824e-09 5.179760188712630407e-09 5.822276631609880373e-09 5.631042198982497023e-09 5.508493068241433970e-09 5.523053748093022598e-09 5.112115994456443456e-09 5.242995501799097569e-09 5.120073905560466983e-09 5.232038184678888630e-09 5.012507922104936360e-09 5.134708333363559716e-09 0.000000000000000000e+00 2.462229250766971664e-03 2.542476314752408709e-03 5.979901602401535912e-03 1.679527244012651854e-02 1.281272398179380580e-02 3.034086198035364570e-02 5.139429505405124221e-02 6.493687183428656362e-02 1.136520926585619790e-01 1.485530947471258578e-01 2.531949548798482774e-01 3.440620992283488500e-01 5.581342168656826530e-01 8.455505519240900103e-01 1.268884125120000483e+00 1.993494515439731440e+00
