0.000000000000000000e+00 0.000000000000000000e+00 4.598182520744585795e-09 4.379083712584076585e-09 7.361377634119652746e-09 7.486066145078509026e-09 9.252528939279075629e-09 7.694020509718803949e-09 7.146703817726901679e-09 5.789560019174905639e-09 5.994037389631757667e-09 5.489794583244185875e-09 5.372220523392042414e-09 5.172295714144945525e-09 5.055405588511468656e-09 0.000000000000000000e+00 2.747253706124674639e-03 4.503149941399367875e-03 5.913140292076726409e-03 1.574891975224224083e-02 3.794602024334094853e-02 6.258325185450175354e-02 6.694730980439336787e-02 7.954177879820220620e-02 1.151844814061592226e-01 1.892587696398601582e-01 2.814178046738894379e-01 4.029415888363246934e-01 6.156446095694073639e-01 9.546898867126447641e-01 9.630881849898502711e-01 1.092530229697747490e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.887285587313494641e-09 7.494844781981394457e-09 5.332885871739315345e-09 6.731180383002701141e-09 6.797954861134098761e-09 5.425111061655684157e-09 6.096315459419861774e-09 5.509815789076895767e-09 5.598202292741471795e-09 5.383652045551921814e-09 5.352135243923033074e-09 5.101500695996150974e-09 5.234924892530162294e-09 0.000000000000000000e+00 1.159497815655148242e-02 6.912951477310290763e-03 2.796779187223664628e-03 1.218750888687715646e-02 2.288043719345515467e-02 3.415904125639211697e-02 3.864636668765468464e-02 7.470027135526655093e-02 1.004019923231791178e-01 1.558781651115374589e-01 2.354620797504346219e-01 3.900087495030608031e-01 5.703555121395400551e-01 9.628597521536992332e-01 1.244319113439207758e+00 1.768592536599036036e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.335941763743587474e-09 4.736959741064721477e-09 4.187725690067253510e-09 6.421238133482648124e-09 6.950716951379047829e-09 5.970738507928031868e-09 6.750111409660608460e-09 6.150302730802076209e-09 5.445825854389119097e-09 5.483915389276471901e-09 5.515379632558538125e-09 5.331192714242307387e-09 5.006075222690255172e-09 0.000000000000000000e+00 8.230647747005204878e-03 4.550439160731998764e-03 4.614218356312084664e-03 1.597172574225138794e-02 1.603236782106223779e-02 3.633436050548299184e-02 4.833770567920449290e-02 8.918098129685650410e-02 1.145607717251671265e-01 1.704222814804549624e-01 2.600757393815150698e-01 4.091982614301570287e-01 6.279759675542365693e-01 8.950573664910506100e-01 1.310306008802947009e+00 1.906646677484133079e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.854547865696972451e-09 8.497098604533346721e-09 8.554252064687101462e-09 6.765060346496033883e-09 9.545174417271615344e-09 7.008689657197336986e-09 5.700297720459670914e-09 6.317150329861890481e-09 6.098473587227480011e-09 5.441086370118599953e-09 5.280089973514404408e-09 5.215837853572442301e-09 5.171242624663569546e-09 0.000000000000000000e+00 5.210369371267113692e-03 1.267689233161535534e-02 7.418137659189551029e-03 2.806701055031908185e-02 2.816708702009644918e-02 3.886422404783228257e-02 5.563056676985378424e-02 8.411363201196619954e-02 1.337380367306712503e-01 1.765030492056154365e-01 2.743087824377582473e-01 4.085456633239372692e-01 5.668353104090620986e-01 9.133173449085563167e-01 1.300068551840689812e+00 1.711954005141380630e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.000176423783339673e-09 3.948002578241001596e-09 7.092246978569136749e-09 9.826234185942275580e-09 8.317363412311411466e-09 7.526526855771979348e-09 6.521782958845013238e-09 5.746298139070213304e-09 5.889347178868003318e-09 5.301510693800505933e-09 5.428033015510303654e-09 5.242223408701145089e-09 5.133830251522167341e-09 0.000000000000000000e+00 1.014357766795442872e-02 3.436748785317260326e-03 7.144676842610412845e-03 2.926693022987475468e-02 2.593272109193803243e-02 5.063881510809455089e-02 5.254274784487629468e-02 9.822467087503806982e-02 1.147987045956047475e-01 1.537193409841251523e-01 2.944600322210471077e-01 4.236404517991627650e-01 6.063210568675974077e-01 9.314194030772302568e-01 1.211409401649738538e+00 1.560550350470522929e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.479541696013740409e-09 9.495336174369469202e-09 7.624472608866407785e-09 7.352313130642646857e-09 7.992093180501369013e-09 6.419351646622082107e-09 6.473922802721220706e-09 5.730972572933400190e-09 5.696409151076328981e-09 5.512163452781774467e-09 5.327979765139465678e-09 5.296663811359638017e-09 5.113060941109240693e-09 0.000000000000000000e+00 5.060902283194408831e-03 1.141387523627575631e-02 4.897729942686368174e-03 2.966838645300318156e-02 1.465265338330515831e-02 5.275801072456966223e-02 4.998845508664679499e-02 7.717509739023045712e-02 1.182044830562356263e-01 1.593435860718652175e-01 2.699402859584070780e-01 4.214137743656080626e-01 6.084396539867813480e-01 9.106657117150662728e-01 1.229459971619256464e+00 1.669573457697548280e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.020470922445349891e-09 7.543826890275744789e-09 8.049739021701277395e-09 7.158023618931344745e-09 6.160132976283364954e-09 6.886076679976242093e-09 6.351022810538680448e-09 5.825155704221380648e-09 5.694363996803856628e-09 5.326623960727976239e-09 5.385080198587707226e-09 5.098872651784031515e-09 5.046670391503495668e-09 0.000000000000000000e+00 8.253050212884969691e-03 6.390648492174408508e-03 5.038797364896892457e-03 2.476266412323930438e-02 1.731519728551288509e-02 3.163315472985236271e-02 4.865185105595043469e-02 7.198176283354174032e-02 1.200278583114683106e-01 1.635016732640478532e-01 2.657525584889990911e-01 3.729468027711274614e-01 6.435639002271692499e-01 8.814185678799070223e-01 1.214088501281983756e+00 1.785266204847503202e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.233094538422959327e-09 5.823193327735666047e-09 4.772048650319354025e-09 8.888891304102007994e-09 7.781971914268020960e-09 6.789809982711888540e-09 5.195943269522966220e-09 6.073384676656416574e-09 5.618777125240246567e-09 5.697595037132633086e-09 5.009284119764211799e-09 5.156576974394238949e-09 5.225138788254555641e-09 0.000000000000000000e+00 8.947943100817075043e-03 3.790572068545983858e-03 1.777406089004812022e-03 2.962113135584255527e-02 1.912539393135261750e-02 3.855379439414639148e-02 4.706712041015828629e-02 6.758973204191739970e-02 1.051468789871942838e-01 1.676465101448910422e-01 2.618478698838638818e-01 3.645474563630161646e-01 6.059605307129012353e-01 8.780503388169436096e-01 1.455041976860480757e+00 2.326431257538702280e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.740059818955536569e-09 8.670191346823566722e-09 6.853916241001502771e-09 9.654705084570043898e-09 6.320185586505688277e-09 8.601979035244084505e-09 5.978752135662964536e-09 5.611113046847786960e-09 5.681602079811639462e-09 5.078918309353345551e-09 5.339005494090280042e-09 5.236147071696711150e-09 5.147520975555847923e-09 0.000000000000000000e+00 5.055140741622480074e-03 5.764262654728865773e-03 1.427522115514437070e-02 3.683994690352853513e-02 1.966284789073234618e-02 3.586017614469055870e-02 5.893393190059677267e-02 7.598596542345918692e-02 9.679675523390238179e-02 1.771458794232511347e-01 2.652693766172903311e-01 3.645515954849283813e-01 5.870942987413769742e-01 8.916112029852030219e-01 1.330403763196747358e+00 2.074379940177556669e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.719420394960062775e-09 6.301878272450600013e-09 7.087692269418476660e-09 7.400091068827352205e-09 6.797079866999853041e-09 6.923347881091742491e-09 7.204541139458590573e-09 6.032426438357286599e-09 6.014877476442967607e-09 5.307129307164714044e-09 5.180959800368823088e-09 5.244452589013922312e-09 5.261397044476314453e-09 0.000000000000000000e+00 3.642760225156517657e-03 3.876804193588089757e-03 5.213802956623410714e-03 2.038399180925055607e-02 1.167991268919954181e-02 3.742403709879869866e-02 6.369953284855071896e-02 8.914781082723517713e-02 1.403915807779239910e-01 1.749722495470219241e-01 2.582262545822217592e-01 4.039281316926821574e-01 5.314430424666324315e-01 9.264273995418147445e-01 1.621617228536665234e+00 2.802198853398237155e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.936431851932401003e-09 6.059837427712015077e-09 9.424173833388547899e-09 7.319522700666036320e-09 5.559959587581770083e-09 7.267844445030375984e-09 6.198545676896919666e-09 5.711933769994475452e-09 5.608123360385735766e-09 5.265762212036545906e-09 5.230121866752258116e-09 5.133647249467157445e-09 5.065538726281172355e-09 0.000000000000000000e+00 8.357386409740815564e-03 6.108954458619961225e-03 8.356961815081088985e-03 2.403241568979045881e-02 2.053055046063610029e-02 3.150839781219083591e-02 5.768341262967326133e-02 7.451804121452351715e-02 1.101332427140446352e-01 1.674876845167485306e-01 2.706900543328951692e-01 3.856641276032840016e-01 5.941258534261555369e-01 9.172241234740929894e-01 1.494660180280992900e+00 2.522110733223139611e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.723401096526731706e-09 5.151291396470219667e-09 8.024399525511791507e-09 7.954976807988635711e-09 7.072985813389703580e-09 6.706111530045822609e-09 7.010690622627570012e-09 6.376713001989328967e-09 5.940869843200921885e-09 5.180517321997727897e-09 5.465024762098657222e-09 5.140877811504252035e-09 5.171949939372503117e-09 0.000000000000000000e+00 7.429641277471366045e-03 6.280579097119737275e-03 9.217631235810794937e-03 1.953498834538004367e-02 3.053998676432146536e-02 4.096687178228015230e-02 4.929940557013108571e-02 1.028455632996863878e-01 1.339026029956943697e-01 1.808320106498731705e-01 2.792741521047851783e-01 3.831450693423212872e-01 5.912547275054256257e-01 9.554269871128552305e-01 1.243137379793110453e+00 1.700529248160265627e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.912513363435125102e-09 6.508299626769216327e-09 7.083238601098732845e-09 8.811108592342572508e-09 6.812110213025745893e-09 6.840192553581355099e-09 6.814962835687374807e-09 5.628207642431650624e-09 5.546230739866683067e-09 5.536237150698063740e-09 5.260192412668970617e-09 5.201901461910731677e-09 5.269190378514096295e-09 0.000000000000000000e+00 5.618345593944766049e-03 5.722223738191823880e-03 9.767252579626090753e-03 2.085174697221708201e-02 2.575773124056647892e-02 4.341818713836222143e-02 6.016778646364510236e-02 8.316264466169839831e-02 1.239123710851814664e-01 1.701454314364865827e-01 2.465653063960534797e-01 4.005623078908863155e-01 5.693796079057761306e-01 9.001093877645998109e-01 1.305234818993771473e+00 1.794108061931520837e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.002138047615899413e-09 8.411389291118897628e-09 5.317019945691250407e-09 6.589553249114581384e-09 7.202711433586901014e-09 6.438040814936414463e-09 5.963221289771937793e-09 5.463255376108711313e-09 5.364154926632704239e-09 5.606251980680963496e-09 5.386244126732360092e-09 5.238421465907387770e-09 5.171954455275325625e-09 0.000000000000000000e+00 2.716829021695412859e-03 5.500631010469761092e-03 5.568341857064946013e-03 1.141947104493397022e-02 2.826702655535134889e-02 4.481403902315703874e-02 5.259517383631343718e-02 8.009231661764060206e-02 1.132221393993823738e-01 1.523465942892318070e-01 2.680947837306824622e-01 3.814536235895625849e-01 6.158154504348142266e-01 9.090440157230080809e-01 1.497739566600747585e+00 2.515776536412707820e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.341058544954328641e-09 8.043221844650467504e-09 7.747721747282844802e-09 7.777828692081252977e-09 7.247345166058567918e-09 7.376810549835180598e-09 6.716489429583648130e-09 6.043890586467823231e-09 5.917280944292655972e-09 5.583409450668324801e-09 5.369211827464997474e-09 5.004731799792118448e-09 5.105291403071892667e-09 0.000000000000000000e+00 1.233756668476604888e-02 1.007738994038321137e-02 6.598721062913074156e-03 2.122483832070245005e-02 2.364758636429797195e-02 5.193345175823023407e-02 5.668769366254067243e-02 1.003485298055705466e-01 1.184657769349301837e-01 1.889531206621030968e-01 2.776049489976448181e-01 4.203027803239455795e-01 5.901073622990766765e-01 9.237367929734116023e-01 1.444588983314182062e+00 2.518110001676949761e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.025638069887340103e-09 5.241491767960149125e-09 8.303566709332735036e-09 9.238073097719082428e-09 7.364774667444261627e-09 7.124967600148424032e-09 6.586479145397816802e-09 5.724486068550707206e-09 5.301273799167547153e-09 5.509068940247454922e-09 5.238691507216638710e-09 5.183666691369429855e-09 4.990906237172337551e-09 0.000000000000000000e+00 6.733893078078539637e-03 9.856074674137151742e-03 5.760072698721463262e-03 2.813218923995101581e-02 2.925989489808693972e-02 4.962588555742765417e-02 6.437725123977586228e-02 8.090843470350907174e-02 1.080897097049223349e-01 1.780612887197429439e-01 2.384775571231170788e-01 3.855413529419492447e-01 5.829122488705970051e-01 8.955573077200040810e-01 1.222367257484981762e+00 1.554054856086162451e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.730719211651254451e-09 4.157367830762330208e-09 7.338376293890934622e-09 7.099553446228506205e-09 7.123762211165862205e-09 5.460037454087227734e-09 5.574722200566917576e-09 5.785420638164707514e-09 5.323202472313752824e-09 5.754011672977023708e-09 5.192924262186294862e-09 5.129517214765985627e-09 5.244916567361488587e-09 0.000000000000000000e+00 3.527131782126870837e-03 4.130245571404742369e-03 5.804051130409460316e-03 2.373041813495661151e-02 1.679506816266249786e-02 3.783689462774332546e-02 4.137261174078760151e-02 6.601404992979034714e-02 1.022222623188535212e-01 1.577115775900378991e-01 2.546393483154067994e-01 3.843019042989297973e-01 6.232722148243979854e-01 9.231579288238733749e-01 1.121364843097107267e+00 1.493459050614471595e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.174651875916630137e-09 4.271978257093947904e-09 6.755285337466867806e-09 6.143032746611115973e-09 7.421858532745011392e-09 7.303012717710789764e-09 6.384821551733437169e-09 5.602654149535688181e-09 5.141764715457709483e-09 5.332854520944459229e-09 5.114678110980372414e-09 5.138515168249292443e-09 5.162339366506386622e-09 0.000000000000000000e+00 4.231166740015928490e-03 3.830728408227903562e-03 6.063443629570791291e-03 2.244675884568804111e-02 1.306936888658818616e-02 4.331597102324462323e-02 6.142025989308037837e-02 7.187786233345223874e-02 1.229280089011787619e-01 1.546406704982766223e-01 2.306838033905909968e-01 3.850881050594736066e-01 5.573077075947815429e-01 9.072965762431962622e-01 1.465552694741350859e+00 2.537635284741243780e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.764627122235454539e-09 3.229631004881438934e-09 9.100897230918719460e-09 6.949076709066588905e-09 6.931893000870066888e-09 6.076892017951328802e-09 6.415668061418882836e-09 5.972119234794080681e-09 5.185917867082375202e-09 5.443049758175626175e-09 5.217404338213262263e-09 5.102384739347349880e-09 5.089604734959250996e-09 0.000000000000000000e+00 4.420193782104933980e-03 4.397973377663981151e-03 7.491862579744236299e-03 1.862690966194764999e-02 2.013669024249912370e-02 3.686620306572432199e-02 4.126006670410074795e-02 7.854749413704432970e-02 1.213375882226169350e-01 1.563446509291733788e-01 2.477380033369257772e-01 3.768665659795278344e-01 6.087114101878752237e-01 8.923979698087999290e-01 1.662862955396673614e+00 3.110672123223485297e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.742763361040831650e-09 1.040141659958320561e-08 8.136355467675346715e-09 6.311000867411092777e-09 6.555156895926326748e-09 7.120094685163656911e-09 6.419603525014592631e-09 5.576933234542767366e-09 6.200388857108635475e-09 5.397920786057076015e-09 5.266294368837194831e-09 5.161166338709231085e-09 5.145618870327506439e-09 0.000000000000000000e+00 7.333103754984002069e-03 1.524302261804826551e-02 7.076320120634369340e-03 1.497426293858944435e-02 1.879411583325773377e-02 3.433836610814604284e-02 5.120646612029537692e-02 8.373900233588524311e-02 1.228572946413950123e-01 1.779186529724567367e-01 2.652511120481809703e-01 3.981226260102513348e-01 5.813304504073141254e-01 9.373136101104367901e-01 1.418661000924149818e+00 2.289277397008876225e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.942644440333862497e-09 8.851015218620251687e-09 7.339575766003020243e-09 8.446798496048716792e-09 8.027165790201421544e-09 6.537382235105621606e-09 5.469344421379405044e-09 5.870334515953919867e-09 5.380123623470514246e-09 5.210474629692397428e-09 5.290029165943080697e-09 5.132796954390554086e-09 5.188601964782504870e-09 0.000000000000000000e+00 7.375617347511048694e-03 6.110263231711892187e-03 9.410961661684381571e-03 2.036939735093431722e-02 2.319343218050787248e-02 4.797158795787824503e-02 3.560190919137592308e-02 8.154230807470579101e-02 1.058895081379527953e-01 1.557283670203337689e-01 2.384143919701528225e-01 3.816120877688788382e-01 5.836487984318662336e-01 8.633923850384587206e-01 1.389124919256987223e+00 2.233716433927971146e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.269181073589017921e-09 7.583919907269828577e-09 7.670834279605454814e-09 4.708418625812447427e-09 6.565838932774752688e-09 6.549686671480395015e-09 5.662297273697926456e-09 5.826573385216911319e-09 5.635259429234576673e-09 5.198573704327304912e-09 5.334313558884408490e-09 5.239233927726079920e-09 5.009386243959778534e-09 0.000000000000000000e+00 6.813852646489040703e-03 1.122606015839451229e-02 4.992302614452348054e-03 1.149173969516052198e-02 1.957489167760977783e-02 3.314121155638556637e-02 5.425790949712140654e-02 7.522510051173084134e-02 1.095230365416527130e-01 1.686951357461690115e-01 2.436085440531563506e-01 3.584185955278523794e-01 5.939217985721658710e-01 8.998659532822118612e-01 1.164014573468432179e+00 1.518612724947085546e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.670391511746428976e-09 8.617091861807338851e-09 5.346381501080964133e-09 1.011955078927522256e-08 7.503309057831626430e-09 6.729383341684871130e-09 6.714783621747735280e-09 6.008426956852701231e-09 5.553438659158441367e-09 5.336098366941304663e-09 5.313147247363484998e-09 5.129455229103720686e-09 5.173448951327123026e-09 0.000000000000000000e+00 6.691860404064671475e-03 1.410893310082826126e-02 4.984948577369893545e-03 3.410868573547668620e-02 3.233745326029534295e-02 4.274187034385449474e-02 4.431669592735550112e-02 9.044630340604122021e-02 1.102692041034195325e-01 1.769613373051402150e-01 2.692994694973379621e-01 4.015891035541134246e-01 5.622728092362573316e-01 9.349779576810502979e-01 1.272726011866546880e+00 1.708760558936813112e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.691074327180759930e-09 9.335513905188960807e-09 7.378942475185461050e-09 6.705892572559623514e-09 7.443989034032557264e-09 6.180254532677977537e-09 5.233479089066222571e-09 6.069184265156271167e-09 5.934691137678863391e-09 5.596665624477380796e-09 5.370371191101589987e-09 5.145479964550987802e-09 5.290844293798706385e-09 0.000000000000000000e+00 1.106182485994896061e-02 8.945883449222067491e-03 7.627210025136101253e-03 3.007449301280470944e-02 9.065435292221660224e-03 3.737866230929572792e-02 4.795078293022798227e-02 7.718899810329846178e-02 9.905829595855983327e-02 1.930236842972873068e-01 2.712139347221699803e-01 3.978542107883845103e-01 6.179064130810674182e-01 9.167183928781257318e-01 1.645551487156271309e+00 2.864347511399227386e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.694075554135130534e-09 5.681387667088996456e-09 5.831442973005423932e-09 7.750019459874324957e-09 6.761192448080837014e-09 8.035968831572851956e-09 5.988888957068314646e-09 5.852017932955267661e-09 5.605375408150563901e-09 5.491898389737271403e-09 5.199919492556350783e-09 5.072444084590541679e-09 5.154370552024036540e-09 0.000000000000000000e+00 4.893742306046578242e-03 6.896795005979809365e-03 5.405193130459192037e-03 2.743236864194419436e-02 1.765785762920838581e-02 5.381451914961663668e-02 5.506615169651594283e-02 7.991358911813274679e-02 1.134359235071934757e-01 1.702277552125759097e-01 2.716936263419694741e-01 4.049900754345492904e-01 5.725290357696796173e-01 8.969112089339578153e-01 1.607682296609327155e+00 2.719210105999958049e+00
