0.000000000000000000e+00 0.000000000000000000e+00 5.102509075933479635e-09 4.207987831209917200e-09 4.625441594671117410e-09 4.392451148908239485e-09 5.212788586413842695e-09 4.614140099264751396e-09 4.319613906264858481e-09 4.923598634303034630e-09 4.895524763759234970e-09 5.249342510902020817e-09 4.960149381294797609e-09 5.074009126171425542e-09 5.142053311822193796e-09 0.000000000000000000e+00 5.023310905690141388e-03 3.235372393298436601e-03 2.995237364670258386e-03 1.111042008799203312e-02 9.742260585542658613e-03 2.595968588562218987e-02 2.883601534809937528e-02 4.144316369292639496e-02 8.116868222725008575e-02 1.365737640674817288e-01 2.135036663398978685e-01 3.571733880489772472e-01 5.727980886578640796e-01 8.630947140977862642e-01 1.200050116439708603e+00 1.630080668829836599e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.976270997287514846e-09 6.459773835589735667e-09 4.815425772269225422e-09 5.571379475603741433e-09 5.586605275267909892e-09 5.384223616954555325e-09 5.178493845378882260e-09 5.097909624779171843e-09 5.224016683772083403e-09 5.111668587405067535e-09 4.757335349669883178e-09 5.172947102875095260e-09 5.044867288717118864e-09 0.000000000000000000e+00 4.974088631083966108e-03 5.595720035504834523e-03 1.920839726129795755e-03 1.345080785249782099e-02 1.709677736316850272e-02 2.092701805360144829e-02 3.689184057761805968e-02 6.366652732075853138e-02 8.437217498016894024e-02 1.366810317850294110e-01 2.247869997414251308e-01 3.463665637107438688e-01 5.091648349373882887e-01 8.822779229646788846e-01 1.736038297113260187e+00 3.026571219582327110e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.497579262540997352e-09 1.719099648074116202e-09 4.717143266560702950e-09 3.612244077913292464e-09 4.970201085665377297e-09 5.343462082107988555e-09 5.000198616485519076e-09 4.998489509787258103e-09 5.421928394296373801e-09 5.035111314205257857e-09 5.026799662715667645e-09 5.271294720609385443e-09 5.079116833111836792e-09 0.000000000000000000e+00 2.084207830978277321e-03 1.620358253110641949e-03 1.952702770967449557e-03 1.175455632409439996e-02 1.173159108492037236e-02 2.405704404112581421e-02 3.383650762810712365e-02 6.249404355002182582e-02 1.000246957656988622e-01 1.519085418008875865e-01 2.260000140105675737e-01 3.486106649711605554e-01 5.339205471293084759e-01 9.070460807213104326e-01 1.339035743116117949e+00 1.941760739235058875e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.670308827934347487e-09 5.356620978223156361e-09 4.850953166257044477e-09 6.597911768258155578e-09 7.102528847633758375e-09 4.995099086372284163e-09 5.072771413080739814e-09 4.899815929317900670e-09 5.319291190804409022e-09 5.329273566752601539e-09 5.134280391851867199e-09 5.194250550929193175e-09 5.198293992649547220e-09 0.000000000000000000e+00 3.372755080257060396e-03 5.997408895640573938e-03 5.928204025902843524e-03 1.665886004746899157e-02 1.557983041015243396e-02 3.439728256984637966e-02 3.863831079312370076e-02 5.455316492353297353e-02 7.583761143175025976e-02 1.454940077045044355e-01 2.387443332483407676e-01 3.599547024430519992e-01 6.204153247552220973e-01 9.052944352950668128e-01 1.326133090438152307e+00 1.921671143079547006e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.873453596716897679e-09 2.511191033198522686e-09 4.693528790530736670e-09 5.769920168326602452e-09 4.351077416945840643e-09 5.144471203061178818e-09 5.275231429254788594e-09 5.199258974181120329e-09 4.905165473546205396e-09 4.951297286874028815e-09 5.258306282572159665e-09 5.159324929376142621e-09 5.109840955133822542e-09 0.000000000000000000e+00 2.807256760496170105e-03 1.476914993896235673e-03 2.180919949018320439e-03 1.340288267157399224e-02 1.985507007076767541e-02 1.654076882617215583e-02 3.322373619632092157e-02 6.009162544506532061e-02 9.534080138590023124e-02 1.456783559606882883e-01 2.171782511570676810e-01 3.392595699073315263e-01 5.852316787834694889e-01 8.560904115580207918e-01 1.105303174652825460e+00 1.335303086156871322e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.418532388711549543e-09 3.261942151743757395e-09 6.018232854903669244e-09 4.673901978232007207e-09 6.031044011058673069e-09 5.060458588797617130e-09 4.678655362766207838e-09 4.718425913131126348e-09 5.290223341191771994e-09 4.961524223716279536e-09 4.929367507560773600e-09 4.977180480423586411e-09 5.016868999656201360e-09 0.000000000000000000e+00 5.398751101076514590e-03 2.382485313274556628e-03 8.308162086160145871e-03 1.435151476049967810e-02 9.047386446881270847e-03 2.961592679013098570e-02 2.791584207299611584e-02 5.710462025104051653e-02 9.016759408924948649e-02 1.373037374581384529e-01 2.409631816072504706e-01 3.586676060215174267e-01 5.464463404775650179e-01 8.332926072241584325e-01 1.308109951381030367e+00 2.008213415740963459e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.521917220686467736e-09 3.416804683581220757e-09 6.098960389628645204e-09 3.782878283313283793e-09 5.635221950965536607e-09 5.553133743652075140e-09 5.133117422643464342e-09 5.184155226734795174e-09 5.001015315470164579e-09 5.228719340595293008e-09 5.035830718147834943e-09 5.012367608904576331e-09 5.161183296479153259e-09 0.000000000000000000e+00 3.468004609590076559e-03 4.013185163513783085e-03 3.280762325151237533e-03 1.407622490388477608e-02 9.510078195944789842e-03 2.645099749853356899e-02 4.140040080661295391e-02 5.929709368637701983e-02 8.372258574979216106e-02 1.458401451995864351e-01 2.366681286154860842e-01 3.533307225228070614e-01 5.603951190944307381e-01 8.889033356597370039e-01 1.080609207631831215e+00 1.326581116496539092e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.943095289090248347e-09 8.270310695958609320e-09 5.715486558613381896e-09 4.574989525300534560e-09 5.124333989073231820e-09 5.344178326857362855e-09 4.522915367633210636e-09 5.161182842492475917e-09 5.323518167103170639e-09 5.377137637990967030e-09 5.194461184750546393e-09 5.028137815688508183e-09 5.203131423605990193e-09 0.000000000000000000e+00 5.493037164235470803e-03 6.972704828306354637e-03 2.005231125572415861e-03 1.666075805151894310e-02 1.193777511952205314e-02 2.494186509214006697e-02 3.792880397502468998e-02 5.125207350726936062e-02 1.056632821032879727e-01 1.434629576902648751e-01 2.380630167427502109e-01 3.787121186592066757e-01 5.694220002052194918e-01 8.855830218646205676e-01 1.436118025862721748e+00 2.471078799018272321e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.132151948141821995e-09 5.935168879732467729e-09 5.282807018963949087e-09 4.782064244938162579e-09 4.935352618870824441e-09 5.982047915337920189e-09 5.072478541069480377e-09 5.745606531132241125e-09 5.029629275624944784e-09 5.223125890993178833e-09 4.922281118172115421e-09 5.157481755323081776e-09 5.145929765555660148e-09 0.000000000000000000e+00 5.725368575621883269e-03 6.344410137037482904e-03 3.995053607545567820e-03 1.494530390955470592e-02 8.234925717471834258e-03 3.140095851572767549e-02 4.723476986179431236e-02 5.977400407120229964e-02 1.040103011621613255e-01 1.416241986435101130e-01 2.299871705253326015e-01 3.449942538904186562e-01 5.661932875495538919e-01 8.762963772667952123e-01 1.036551433687224577e+00 1.211470380615439435e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.644870586760488673e-09 7.940035168258553619e-09 6.512630328169594992e-09 4.968315767091054394e-09 5.807222459213825966e-09 5.199880838402410307e-09 5.046076274993320582e-09 4.978051616283584596e-09 5.279740216871959807e-09 5.133290909643340693e-09 5.056815656813024494e-09 4.883215977792457085e-09 5.149713285594400870e-09 0.000000000000000000e+00 1.174621108316462395e-02 1.068700395517153783e-02 7.698455603459842742e-03 1.145787547340614866e-02 1.585683854027491319e-02 2.937257383854526699e-02 2.845279355369999610e-02 5.665083955888781247e-02 8.988394803049704063e-02 1.445964436395063002e-01 2.259461682614160583e-01 3.282363148373529382e-01 5.404680044933611871e-01 8.537986737941120063e-01 1.274648673883833627e+00 1.974230077869787436e+00
