0.000000000000000000e+00 0.000000000000000000e+00 3.428061997733318394e-09 3.685130990384139509e-09 5.036994974498683393e-09 6.109405613917168783e-09 5.671120665003956530e-09 5.025226653207417427e-09 5.687372991149422736e-09 4.922821138738010943e-09 4.968511362401211949e-09 5.314666401656046504e-09 5.009995258160982952e-09 5.040479180389636828e-09 5.084110000495888711e-09 0.000000000000000000e+00 2.447491733213351568e-03 2.084486248838384771e-03 5.777123126708557169e-03 2.029638085698154057e-02 1.649859350126051810e-02 2.070881785686885107e-02 4.650076697885633520e-02 6.424761633982925546e-02 1.005193528459830954e-01 1.473748027119519688e-01 2.135654681764679874e-01 3.572436540540829819e-01 5.205438479932700258e-01 9.007328489449454301e-01 1.191312030641948239e+00 1.721549258696664308e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.396749861338670844e-09 2.840664513855356508e-09 4.688944928768713515e-09 5.769126570063494109e-09 4.045485883637329571e-09 5.710986538292964572e-09 4.910281894527092974e-09 5.539146018388375783e-09 5.514010676656982845e-09 5.263566423564272899e-09 5.112780211283451891e-09 5.109628369705182326e-09 5.158766662036679112e-09 0.000000000000000000e+00 4.529110077764342095e-03 2.171856363328394067e-03 3.787224800503155575e-03 9.627877501125738091e-03 1.585856338516666852e-02 1.818830162817725721e-02 3.365300374017919649e-02 6.398497236576006220e-02 1.072822890729384915e-01 1.684745945767638642e-01 2.542510518369233696e-01 3.866826152332333844e-01 5.465541908427066220e-01 8.938706740750715918e-01 1.785205143326593857e+00 3.181529335620211896e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.783807257047736064e-09 6.962479000573707888e-09 3.972512048208559435e-09 5.714619960109729322e-09 5.708291365877345522e-09 5.245006881584553824e-09 5.003275725138596589e-09 4.725713728970737179e-09 5.304438180498464099e-09 5.210006822286323266e-09 5.185549521427515295e-09 5.084156637183737741e-09 5.111041114545511264e-09 0.000000000000000000e+00 3.543897794491023163e-03 3.735558701772038418e-03 6.773186004355493881e-03 1.294513589061818161e-02 1.408216751025046995e-02 3.223932952036261124e-02 2.984860616859007915e-02 5.160257200748309681e-02 9.809173909984417183e-02 1.360587820792939495e-01 2.357141514899336043e-01 3.428108212431697499e-01 5.804889245901951877e-01 9.034070057182399527e-01 9.525896926867970516e-01 1.060111936188322002e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.807035759637056816e-09 5.444093336051152205e-09 7.371530258120667569e-09 5.524596999936916316e-09 5.973754673969671496e-09 4.812932651318854972e-09 4.522597420894101758e-09 4.622263990985308502e-09 5.161667733883721794e-09 5.021745257944059888e-09 5.175027800098387124e-09 5.082627787928109158e-09 5.297287311584864639e-09 0.000000000000000000e+00 7.252950676065029675e-03 2.474013995229494469e-03 6.287581356173292668e-03 1.685866793137151196e-02 1.123727449874665010e-02 3.337739989423304382e-02 3.040594977899255952e-02 5.044761183347340472e-02 8.557337183860991292e-02 1.504001817098222227e-01 2.208175471148392521e-01 3.625981563938084351e-01 5.605241198385579882e-01 8.718771250002390616e-01 1.075432898690986239e+00 1.419260169586009424e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.385095257524348995e-09 5.182519327622526708e-09 4.609183782324127181e-09 5.709736258277944443e-09 7.478647534518490615e-09 5.246471771906819028e-09 4.475227770809726125e-09 5.018502474041513515e-09 5.275782992683681655e-09 5.087837865790352031e-09 5.381905322371099904e-09 5.068510049406085893e-09 5.175865390419116466e-09 0.000000000000000000e+00 3.642041038123866419e-03 3.371600675118056716e-03 1.654693143589451142e-03 2.131882133646854569e-02 1.216334124370221925e-02 4.219234853819984338e-02 3.250073310613893485e-02 5.390632147869700574e-02 8.644260056033691020e-02 1.434838615858925748e-01 2.650396435351914937e-01 3.580803521847296667e-01 6.087594039610536578e-01 8.817384400668617506e-01 1.214069359347082377e+00 1.605497144039625068e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.014732309954534290e-09 5.552534698318511287e-09 7.222693687155455433e-09 4.944118839545906264e-09 4.791960449313654127e-09 4.597704641945416661e-09 5.212206277858122209e-09 5.195004975275876195e-09 5.242338985359891231e-09 5.076495731377996666e-09 5.060782635509526946e-09 5.006108472834474785e-09 5.103325800534868943e-09 0.000000000000000000e+00 3.543698545920890598e-03 7.060065469692328351e-03 3.051883780727761113e-03 1.614758818710847893e-02 1.293940545547007416e-02 2.177698670090089800e-02 3.689552839801692186e-02 5.157917449245175145e-02 1.009918791775541447e-01 1.528762188520418897e-01 2.387895038057641361e-01 3.724702343801171711e-01 5.307622334210904125e-01 7.868592436437250592e-01 9.887380849547838801e-01 1.156462198294220256e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.934167360151026593e-09 1.996612894160266474e-09 6.261253945703810512e-09 5.987100901680677161e-09 4.516448248918336767e-09 5.398386431718556259e-09 5.112429325379510141e-09 4.963962355875623758e-09 5.331339933832775505e-09 4.931805150005013393e-09 5.204662236651448955e-09 5.049055741981564905e-09 5.135817074294845539e-09 0.000000000000000000e+00 2.693524768746671880e-03 2.152858142613831884e-03 3.825126814811110384e-03 2.043911934258447333e-02 8.133384583200401613e-03 2.411467712430269764e-02 3.580567663406426099e-02 7.210306758989537546e-02 8.930436612907147187e-02 1.513439488058959115e-01 2.447252657394432540e-01 3.445775060968011561e-01 5.384345682316062920e-01 8.764541159110429414e-01 9.912002177024608063e-01 1.268231026299079467e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.751553340814379213e-09 4.293423274092404669e-09 6.965391718379544375e-09 4.172926271836037087e-09 4.770159105829878091e-09 5.588019470129530921e-09 5.017296562268395191e-09 5.393205039050476957e-09 5.589528303832477608e-09 5.202211920696422632e-09 5.134169915951997202e-09 5.052539090918996303e-09 5.008330249193145996e-09 0.000000000000000000e+00 3.204011573168783801e-03 2.353234162122044143e-03 5.136326806917362875e-03 1.084310219433625051e-02 1.623864759946324482e-02 3.006407536200744746e-02 3.536323071159443859e-02 5.878566211864962032e-02 1.029300901772659538e-01 1.668383333096520871e-01 2.438959478582460039e-01 3.524171078780601318e-01 5.782436556179879616e-01 8.608288105509727117e-01 1.149730612910145222e+00 1.478804109219773455e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.096394039514088281e-09 4.948139028242136826e-09 5.378618721785928715e-09 4.317119988260895191e-09 4.789319338311191787e-09 5.400709418855777144e-09 4.508351574789087694e-09 4.689276293159944483e-09 5.418862332188223467e-09 4.906072292577363538e-09 5.145189533502053035e-09 5.029291673515568791e-09 5.055662194475460630e-09 0.000000000000000000e+00 4.829679951752705210e-03 2.979071284278881054e-03 4.121793380859603735e-03 1.357283348077409704e-02 1.299404673555129563e-02 2.190455972282240316e-02 3.358920143207230063e-02 5.661405021774466167e-02 8.815684000964066347e-02 1.329838952065514612e-01 2.452265061674029911e-01 3.512677190624701185e-01 5.444573320544735529e-01 8.711737969960825501e-01 1.508364675562445578e+00 2.518910766552934888e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.857223707046373043e-09 6.874122700686527928e-09 3.559933712216625163e-09 5.132403879543207803e-09 5.845217050826849838e-09 4.637320754912634033e-09 5.111265522034172959e-09 5.008485158501114699e-09 5.244787277528477307e-09 5.034018251344742366e-09 5.042713678888349603e-09 5.116432282646283236e-09 5.025727876319007645e-09 0.000000000000000000e+00 4.605387902131300067e-03 4.139306949523016352e-03 3.084910420983857319e-03 1.384938327281451734e-02 1.421440509658554799e-02 3.314424334215499562e-02 3.156446989703302203e-02 6.045203777682154472e-02 9.605787626277820235e-02 1.476767028562396833e-01 2.237560523532240442e-01 3.588227140648202473e-01 5.720889535095013967e-01 8.908924595538352253e-01 1.132503963299576144e+00 1.477534242507581030e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.756767189771973869e-09 4.358456796546650061e-09 3.858345694832154271e-09 5.847951523590018042e-09 5.757423053989860084e-09 4.697882491310105241e-09 5.677695619319016817e-09 5.610677301392772256e-09 4.758863129117707993e-09 5.080627993228265075e-09 5.279994470892830155e-09 5.233852249872863962e-09 5.154631275403735284e-09 0.000000000000000000e+00 3.059415494917127904e-03 4.964601325664529975e-03 3.985646072422274581e-03 1.339642058353738771e-02 1.147162350223632221e-02 2.987651414246992460e-02 2.953514725455141238e-02 7.609909963760071172e-02 9.511685028932367891e-02 1.272341102793125567e-01 2.193773258495971545e-01 3.716604358353731152e-01 5.497172178748824800e-01 8.967713422237032495e-01 1.196095683706432711e+00 1.631615674380769487e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.167655832547560108e-09 4.054515634321896637e-09 4.067707029736073976e-09 3.806698563640949092e-09 5.452339019377632606e-09 4.457379462627633350e-09 5.158155436457970281e-09 5.087555331303868087e-09 5.100634871400158258e-09 4.977951538959542855e-09 5.054569776865069129e-09 5.126637722261343223e-09 5.072285292736886676e-09 0.000000000000000000e+00 2.416970707470517555e-03 2.477705937039018612e-03 2.199041582764912385e-03 7.994531418980784995e-03 1.190242652753336142e-02 2.623117473060844820e-02 2.978877478914916319e-02 5.864458617637759164e-02 9.039714184051307611e-02 1.438248495673777327e-01 2.162682175282052144e-01 3.473466609442605879e-01 5.667386750248868399e-01 8.623209225430101821e-01 1.029724917635138404e+00 1.180762348248861393e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.598842050301915882e-09 6.773880342364950778e-09 6.468118712976248821e-09 4.154048972205365984e-09 4.355756959576157993e-09 4.404138537621629674e-09 4.321098395837171593e-09 5.015690036679975624e-09 4.833311263446261037e-09 5.016977944693012621e-09 5.082082595453105108e-09 5.200802608645626076e-09 5.046859829573058947e-09 0.000000000000000000e+00 2.488638856796209116e-03 5.450345882061390611e-03 8.283619878769870118e-03 1.062348745255247903e-02 6.108261122538628796e-03 2.098522077901093102e-02 3.076626365635059396e-02 5.563667312425425726e-02 7.748981347366365457e-02 1.352448001396009125e-01 2.242737286756575910e-01 3.487352304762317834e-01 5.153898103900782512e-01 9.350634770087722369e-01 1.125973961238315502e+00 1.424917226424530003e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.330800542388246104e-09 6.849743878664198314e-09 5.121611261228811838e-09 4.421305563601320198e-09 4.924308204814454800e-09 5.434047906587929875e-09 5.709051335764362138e-09 5.206950424875281250e-09 4.947109655131334469e-09 4.992157797314132947e-09 5.117979909892703046e-09 5.096376238641917431e-09 5.053500435926408316e-09 0.000000000000000000e+00 3.831126251858240662e-03 5.434376887883046042e-03 3.924094413274632764e-03 8.477143783778817374e-03 9.066813861077121020e-03 2.155785326624367823e-02 3.687068738275665197e-02 6.399290625926146170e-02 1.039166304869022228e-01 1.386701830719806738e-01 2.165495839895671126e-01 3.551346408660235876e-01 5.551640214290566311e-01 8.969226180458207409e-01 1.367158286265556466e+00 2.182235677458207235e+00
