0.000000000000000000e+00 0.000000000000000000e+00 6.113282680965494468e-09 6.770067121386964300e-09 4.891979564629859756e-09 5.845707503538099736e-09 5.648344545088730257e-09 4.923686263863908572e-09 5.191165089588184637e-09 5.014504566639168781e-09 5.296296398727368660e-09 5.126608699133186208e-09 5.126465961855071818e-09 5.153947335374637741e-09 5.153720174482428043e-09 0.000000000000000000e+00 6.356098459543777293e-03 5.895322001391057991e-03 4.175000793093354770e-03 2.281383723253496004e-02 1.339646402697118946e-02 2.305783919254575029e-02 3.112604134407272877e-02 6.941136132714220697e-02 9.279128078228117416e-02 1.417701983753893447e-01 2.402364465446696351e-01 3.489048475972826857e-01 5.347177227685572243e-01 8.683942981074055378e-01 1.568471682620527607e+00 2.628745824205643622e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.368342162085499691e-09 5.068567991535338562e-09 4.510284769639081878e-09 3.721694280464575483e-09 3.906269340315910566e-09 5.969423433983023570e-09 5.042669217069407615e-09 4.924592430662353005e-09 5.239526976417767167e-09 4.879118857362825670e-09 5.277214359616182615e-09 5.064091220523809321e-09 5.253071380388606021e-09 0.000000000000000000e+00 3.512919209648701808e-03 4.197860712206300318e-03 3.275150003976092569e-03 7.746310535393830139e-03 8.783266674759851803e-03 2.475589162111558467e-02 3.330242756737128440e-02 5.993451210748255986e-02 8.625012579985999461e-02 1.508961211791718937e-01 2.527467214680115815e-01 3.388347077853499645e-01 5.587926063987807002e-01 8.805192848634663116e-01 1.142669860496935197e+00 1.740704453480448777e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.990663891552971165e-09 2.740843238674838230e-09 5.004420365297647135e-09 4.634319070001949635e-09 5.091854755279640954e-09 5.432841734481501688e-09 4.800874783317365227e-09 5.212723547658396919e-09 5.299814730650711866e-09 5.180240698007819564e-09 5.030388376941057409e-09 5.102154153417439919e-09 5.116425890378166683e-09 0.000000000000000000e+00 4.206414742379930433e-03 2.422374634156358210e-03 2.027595502824900298e-03 7.307567638985408912e-03 1.763625989332226821e-02 3.250397094481284610e-02 2.784413072398549821e-02 5.750571182899644196e-02 7.227788056669602612e-02 1.454928015406522501e-01 2.337712878401010386e-01 3.543966044563803264e-01 5.331045933123854663e-01 8.792737753332490191e-01 1.469514839101981440e+00 2.335293485689274640e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.859687816506424608e-09 5.132060097333310521e-09 4.268084132472850240e-09 5.553946634254151341e-09 5.094859371732883628e-09 4.875274119293396687e-09 5.148038528730040571e-09 4.972211713856419521e-09 5.394751044311671383e-09 4.936094489233305321e-09 5.014554998890892411e-09 5.103628990791461230e-09 5.176745112640627145e-09 0.000000000000000000e+00 5.408803329390016353e-03 4.250630978133723356e-03 3.020690990585818587e-03 1.315256794631259121e-02 1.021831494419975749e-02 2.559561537630137759e-02 3.617824959518992772e-02 6.732188157910694304e-02 7.864158846005862846e-02 1.212839514130308050e-01 2.339079581033885746e-01 3.369972988944629488e-01 5.202115789549367486e-01 8.853989165866446021e-01 1.479577812745128007e+00 2.444246530448124233e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.948216922887516468e-09 3.613831211950673795e-09 6.023678579828047668e-09 5.700587684853414894e-09 4.710708195760245658e-09 4.876981458349912131e-09 4.869188034650704219e-09 5.260809978748192079e-09 5.118494432976445506e-09 5.121058556971198251e-09 5.154225813320772862e-09 5.105121576980635516e-09 5.052686957059944458e-09 0.000000000000000000e+00 1.936923469504383405e-03 2.875869039689516946e-03 6.579402524526596456e-03 1.542810069658682656e-02 1.699987580308901999e-02 2.121947295370863601e-02 3.764304938761549313e-02 5.939181454064379473e-02 8.176335753095517744e-02 1.495035928612564180e-01 2.249244148119181330e-01 3.417983964990661816e-01 5.923854185446900678e-01 8.770452175641084702e-01 1.329803057826660195e+00 1.950484386975799511e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.634254239170964233e-09 6.205119843638130878e-09 4.873060744321673468e-09 4.314042909043608876e-09 5.346787969890995539e-09 5.849238198992090972e-09 5.080788391749064153e-09 5.006083620899247215e-09 5.607636588296611565e-09 4.931410561722443614e-09 5.076826557769411229e-09 5.088039454015400187e-09 5.097240653741921764e-09 0.000000000000000000e+00 2.955361951433255197e-03 5.510218246400729568e-03 5.279925226268931959e-03 7.676954466999052866e-03 1.674107963754147693e-02 2.685183077541508645e-02 3.457771490328055697e-02 6.085186319379517345e-02 9.286722591790427805e-02 1.310593406197338440e-01 2.740774570311261260e-01 3.197049623030528975e-01 5.735238740682051528e-01 8.779641735006095127e-01 1.203893027305400931e+00 1.736476895235447460e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.028955201251280324e-09 3.149507015295321526e-09 4.375624297784240349e-09 6.278538973386931008e-09 5.399606874442257307e-09 4.773229008880202594e-09 5.359034585275667767e-09 5.551589770519607011e-09 5.001047405940102070e-09 5.079436171783687695e-09 5.268813204404968282e-09 5.202729717450917911e-09 5.094278225670837442e-09 0.000000000000000000e+00 3.198378814194388544e-03 2.575920337530040582e-03 1.859293027989746949e-03 1.365245077828111143e-02 1.481437549511170626e-02 2.537851990242370737e-02 2.764619489516827525e-02 7.071851218105487669e-02 8.450401017917952284e-02 1.660025039047833828e-01 2.168339303038377130e-01 3.708650970624408627e-01 6.036684140441781476e-01 8.963886343854741146e-01 1.365426937942476382e+00 2.015960645736137646e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.153581421464466778e-09 4.470849491591259055e-09 4.375689757824698602e-09 4.372780372679810066e-09 6.301768906263263435e-09 4.458398304154219846e-09 4.694636377815364135e-09 5.435017578116346468e-09 5.198456517458335432e-09 5.188165805301224965e-09 5.366151138851025692e-09 5.088832373797691352e-09 5.179866262536650377e-09 0.000000000000000000e+00 3.888695884508683916e-03 2.652103945315652852e-03 3.159588854413386463e-03 1.062269467613853775e-02 1.137977691183885906e-02 2.426340523173628472e-02 3.310194717765937295e-02 5.351295757949986465e-02 8.865785059305074378e-02 1.688552176709526287e-01 2.502822159139744262e-01 3.662765804629996569e-01 6.005514208012076027e-01 8.997235332338862079e-01 1.126469690539487534e+00 1.618376123432965885e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.628556440519249386e-09 4.173535658326881364e-09 4.410558278647952514e-09 3.887992168572426347e-09 4.481084826591095852e-09 5.689318611035840403e-09 5.002359763463305392e-09 5.022856027719711680e-09 5.067173451360968380e-09 5.154149830357545820e-09 5.038817491264292176e-09 5.175955788290138723e-09 5.242492234768380213e-09 0.000000000000000000e+00 2.952339269208532208e-03 5.510075628576726822e-03 2.507338022695740267e-03 6.948652888753350035e-03 1.454831991180093910e-02 2.163473333973557275e-02 3.616732264391721990e-02 6.539847909217946786e-02 9.601311572477459755e-02 1.408267201402164659e-01 2.207739060471202441e-01 3.686726600496726958e-01 5.464157346160344320e-01 8.854581188210935982e-01 1.493272394430493089e+00 2.477051978806396715e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.476577202172787782e-09 8.108712835781359486e-09 3.912153309411638466e-09 5.234877773678840913e-09 4.412666311296277763e-09 4.663512010966095895e-09 5.075257512283760451e-09 5.406559567900493947e-09 5.145457696437808135e-09 5.152890747712590637e-09 5.145525982632379871e-09 5.078539852092317868e-09 5.094726259249353168e-09 0.000000000000000000e+00 4.762694054221000561e-03 6.515569883513601390e-03 1.841951615316789583e-03 1.055467232551542123e-02 8.980674398496061792e-03 2.215008435969674158e-02 2.945199664341309823e-02 5.796698609381237960e-02 1.079286899434431096e-01 1.611540138436106662e-01 2.339053335750935214e-01 3.644191475972763383e-01 5.875782964362847860e-01 8.881455724201620106e-01 1.267467161523927022e+00 1.873922987278385133e+00
