0.000000000000000000e+00 0.000000000000000000e+00 5.746935629622785562e-09 5.030458884727354150e-09 6.274614699684491349e-09 4.547030219522976843e-09 5.108075610167315571e-09 5.060592565685449363e-09 5.034314836638649229e-09 5.419794127694030504e-09 5.144104343580685320e-09 5.053596094456183836e-09 5.131310208494020956e-09 5.134579317836079528e-09 4.970871381855308382e-09 0.000000000000000000e+00 4.680051860230933537e-03 6.171520949595445463e-03 3.256432726767432336e-03 1.183112208586219703e-02 1.819784331348855977e-02 2.209793965375954003e-02 4.050660100493396615e-02 6.238889129347637702e-02 1.086029431951468088e-01 1.484129040502792374e-01 2.297571056258988498e-01 3.699105365177096649e-01 5.550113407770240759e-01 8.882266486214716039e-01 1.390372905037398521e+00 2.304440604121517300e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.599768716146684245e-09 6.579832097166651073e-09 5.921954582421045093e-09 5.347963937900134581e-09 4.107228121495470988e-09 5.200590300451800075e-09 5.437826520692840934e-09 5.194985841363704169e-09 5.393220724937566411e-09 5.368772774588695107e-09 5.146007175662213114e-09 5.018075759705311776e-09 5.129451989428123180e-09 0.000000000000000000e+00 4.737292474820546315e-03 4.086116989275260548e-03 1.277773244893452322e-02 1.271054211126612134e-02 1.141518204042800237e-02 2.126891565502428069e-02 3.850895894713578238e-02 5.819678674889132430e-02 9.537949769966061475e-02 1.600023558096037302e-01 2.662858243542526315e-01 3.666568049951297037e-01 5.857572422180031824e-01 8.815834089830729692e-01 1.275906845455165639e+00 2.091828243269547194e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.572166633816982773e-09 2.590576736766270486e-09 5.030673143645392288e-09 5.022368121569407913e-09 5.432340086157300687e-09 5.722323362546311962e-09 5.624565806476298576e-09 5.243246797194110177e-09 5.064946467280402366e-09 5.406627380280534876e-09 5.299528198343126260e-09 5.080837321984351754e-09 5.154507369309362388e-09 0.000000000000000000e+00 3.233908129176474820e-03 3.086815216262543595e-03 4.684452376740848127e-03 1.445337628588281784e-02 1.528303144948519633e-02 2.680000377288681637e-02 3.736275808483458666e-02 7.018810859850037331e-02 1.050499035286893701e-01 1.335178079322529299e-01 2.388241045452551004e-01 3.598178045020143379e-01 5.781830778319817510e-01 9.189307378842620500e-01 1.690475516397461631e+00 2.982783147079616004e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.934835354863358964e-09 4.525090848223500591e-09 5.051473350339692020e-09 5.398861298334141489e-09 5.272793921956720178e-09 5.127479821409374920e-09 5.370480567377895468e-09 5.232765804857467828e-09 5.072210945315735020e-09 5.285417971377378544e-09 5.120935581960346559e-09 5.105165193116902511e-09 5.220839533730522225e-09 0.000000000000000000e+00 7.760339784842140709e-03 4.953704932064294415e-03 2.919214230759249219e-03 2.099903025718911215e-02 1.353335481914995017e-02 2.735179862924244643e-02 3.105296777396131594e-02 7.707213777038986191e-02 9.921270669885824678e-02 1.543345326263408368e-01 2.305645634163078217e-01 3.669331452139157901e-01 5.378413867370602786e-01 8.965315034507976844e-01 1.364922015618642570e+00 2.192627121210205754e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.596805258452734066e-09 3.510016358545960993e-09 6.861656715112800148e-09 5.287570146523186403e-09 5.174582729971322986e-09 5.127674920250246881e-09 5.214393189898237104e-09 5.279202920259420703e-09 5.251346515441393865e-09 5.287318495555983983e-09 5.265971697206847529e-09 5.035532073785174967e-09 5.178304335156062276e-09 0.000000000000000000e+00 3.547319893816210015e-03 3.049152358614888939e-03 4.655913266968220339e-03 1.666442088345679307e-02 1.251618624877099718e-02 2.858509054921481302e-02 3.588055571938551791e-02 6.734830297767369078e-02 8.039969312869502116e-02 1.308751049541672096e-01 2.602163353212063601e-01 3.752430132798919016e-01 5.709744220180049679e-01 9.005452141931092891e-01 1.392223494859602839e+00 2.268525327261732283e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.307133433192748390e-09 5.539382697208597531e-09 3.044694885169392015e-09 5.232287477405047849e-09 5.261840244309544747e-09 5.247025607560197191e-09 5.170849303288568577e-09 5.384573572739484182e-09 5.041674800904493362e-09 5.156635527781098173e-09 5.169931412756655934e-09 5.176049985179544477e-09 5.184500275364270200e-09 0.000000000000000000e+00 2.791405345015418420e-03 4.338112136438744722e-03 4.562385414859768465e-03 1.491430053388793399e-02 1.017677601920750387e-02 2.450681781836948694e-02 4.357240143124470333e-02 6.668740849477106103e-02 9.606262689490827067e-02 1.488557353779680903e-01 2.270371349722297705e-01 3.565444086310265437e-01 6.172707732085374044e-01 8.574579595164208978e-01 1.559042130718014452e+00 2.689309299514134999e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.010864189989637013e-09 3.507022299497702082e-09 4.922189640290234916e-09 4.542190051278015163e-09 5.298251339136757366e-09 4.401112291810008058e-09 5.391109937508664912e-09 5.166680750381760417e-09 5.675700893021766660e-09 5.006235128559859002e-09 5.237724316037738480e-09 5.149866318718903889e-09 5.278183643363882316e-09 0.000000000000000000e+00 1.947414620052251256e-03 3.198379521521374589e-03 4.150661039885129855e-03 1.289099841947499367e-02 8.809457336382043452e-03 2.255175541339683384e-02 3.327306390794350366e-02 6.586924825488651991e-02 9.589802210719790276e-02 1.399225603879182545e-01 2.494028948595066741e-01 3.778076148712266047e-01 5.578980713585586226e-01 9.369922380698229025e-01 1.293707396961129241e+00 1.831262017202924142e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.926390440878591831e-09 5.727004976971034198e-09 5.254891334380216820e-09 4.550430561319903136e-09 4.804043711734912974e-09 5.176763152780125491e-09 5.401103185623617165e-09 4.924037962087700777e-09 4.989945476260777031e-09 5.281895791962536246e-09 5.166590952617404945e-09 5.196780767680030768e-09 5.182513532030540564e-09 0.000000000000000000e+00 5.494685870999806154e-03 5.966689966358617106e-03 5.926822428595212265e-03 1.099381907743919064e-02 8.916113017828495441e-03 2.608136798090727668e-02 3.319892029271435951e-02 6.955710738712818364e-02 9.033419043326235132e-02 1.373870168001765646e-01 2.398681134962493966e-01 3.513003446239634786e-01 5.694242106248398327e-01 9.533088769170868781e-01 1.254926055891213865e+00 1.836706551551136268e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.509029712973710415e-09 4.350371758158303174e-09 4.581774101601664912e-09 6.105938085368167088e-09 5.469528454738985304e-09 5.550781441538036821e-09 4.979319696202506073e-09 5.291164399436203117e-09 4.899800812351348640e-09 4.780853569441923646e-09 5.050393880527418513e-09 5.021791745677860557e-09 5.047302408304300337e-09 0.000000000000000000e+00 3.710809222556251015e-03 2.948708042292429079e-03 4.547811018570384507e-03 1.399837955732592676e-02 1.753572187112464875e-02 2.154591214962085777e-02 4.443999115079113466e-02 6.102832999990669138e-02 8.649298853941685128e-02 1.388012350214881396e-01 2.161220869831975144e-01 3.450206057068204712e-01 5.297905562492681852e-01 8.584265870233933615e-01 1.202541041571400182e+00 1.643473052825985103e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.895954576129273615e-09 4.104129838437658568e-09 5.922133246303588236e-09 4.971943010360382394e-09 4.354730796844617978e-09 4.887012107184676467e-09 4.963455746948907947e-09 5.524703628032852832e-09 5.207391765711074698e-09 5.068450325394826859e-09 5.176168333375970299e-09 5.073231245796321326e-09 5.210298792272712105e-09 0.000000000000000000e+00 6.503110587183112343e-03 3.224564116859572442e-03 3.853718052708760000e-03 1.093291350349142634e-02 1.329882350341403049e-02 2.208282374052648184e-02 3.789412145055812142e-02 5.873009978543287934e-02 9.992167842677084078e-02 1.547726577236334389e-01 2.259849361448085792e-01 3.606108257031306330e-01 5.932534003546797718e-01 9.033677478130238692e-01 1.260111010708129697e+00 1.927401635276413172e+00
