0.000000000000000000e+00 0.000000000000000000e+00 5.503871960555113861e-09 2.482367327013345571e-09 3.984572859578553903e-09 4.629367171317172337e-09 5.295799441573782088e-09 5.290218506865429404e-09 5.792280514672245086e-09 4.936221920534607256e-09 4.697147491044902660e-09 5.224570280779015838e-09 5.047355449012863779e-09 5.281840296770291625e-09 5.165198811541232471e-09 0.000000000000000000e+00 3.893122989904013089e-03 1.541623672681466948e-03 4.525605232888254073e-03 1.377105941880575959e-02 1.219722157906285090e-02 2.697089760981761716e-02 2.976328463264062488e-02 6.988078101141906306e-02 9.241111280827754570e-02 1.252456084451473717e-01 2.096454920680131673e-01 3.913753455929830927e-01 5.927474976447820731e-01 8.796936001847385223e-01 1.751901137729612312e+00 3.009858592003312960e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.800483630647939705e-09 3.989862593860115950e-09 7.172428771736435239e-09 5.304205218494724468e-09 5.076784395438015868e-09 4.588995391132578293e-09 5.166303476932931778e-09 4.956458267673593416e-09 5.185601764183836053e-09 5.293005553457511494e-09 5.208639002395389744e-09 5.073559907237930420e-09 5.136866168873017664e-09 0.000000000000000000e+00 4.943638700843596898e-03 4.737302763014919135e-03 6.708820453482753840e-03 2.095002173918473695e-02 1.328338800594055548e-02 2.590701051742947889e-02 2.378927229425747622e-02 5.802906543944645612e-02 7.734777349608321084e-02 1.414792230110830940e-01 2.496861957019548828e-01 3.354732246832544673e-01 5.680865017285804397e-01 9.356958023115111711e-01 1.087853737700864576e+00 1.343730309391852007e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.643370230800907551e-09 3.090401550111889906e-09 4.063701336500191499e-09 4.875138297356403612e-09 5.792717981149943930e-09 5.214217808931071073e-09 4.700717302604269223e-09 5.216841589974554890e-09 5.485621982048243184e-09 5.316936346383086721e-09 5.023368063925163329e-09 5.167020305805556274e-09 4.935068297082276183e-09 0.000000000000000000e+00 4.125972421895756498e-03 2.485206880672821347e-03 4.236928981611005202e-03 1.359175175941172188e-02 1.369602941762910510e-02 2.887237159822333282e-02 2.695180517151700775e-02 6.637137699961651038e-02 7.996676512903863610e-02 1.405738988033938264e-01 2.529584980638001079e-01 3.610519718017689561e-01 5.523564367282152165e-01 9.296495341210114782e-01 1.104750721431698945e+00 1.291129761667225484e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.654681446371590798e-09 5.277067096342558638e-09 3.597822670349166164e-09 5.372958367164237918e-09 5.277526841190020968e-09 4.774872507768430787e-09 5.103176764362471339e-09 4.722099081277510658e-09 4.869096232383241375e-09 5.075697570341131238e-09 5.145135824838834395e-09 5.005830352408762329e-09 5.097365178649917350e-09 0.000000000000000000e+00 2.939059668947683647e-03 5.078649592080679807e-03 4.527963559079504346e-03 1.713075562272458122e-02 9.136372368344736900e-03 2.316863097800605370e-02 2.604902791239065499e-02 5.279303899649007148e-02 9.790314201235879310e-02 1.274690494216694781e-01 1.931723707396561240e-01 3.569432825670716403e-01 5.546588017415462479e-01 9.083743630110288070e-01 1.269852099503970377e+00 1.890685003291486810e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.330306180213701339e-09 5.680656246031884062e-09 3.958207165012164735e-09 4.961059517653228385e-09 4.811628791749155758e-09 5.767616969594372061e-09 5.293614701825304440e-09 4.996761787403673133e-09 4.993889682882485204e-09 5.267768879505919925e-09 4.991920505577776083e-09 5.031699381749199586e-09 5.264481428529041222e-09 0.000000000000000000e+00 4.823522922654993432e-03 5.307070675435140647e-03 2.351514736631654841e-03 6.850770031116766232e-03 1.715157013324647428e-02 2.755629563554419167e-02 4.162627437261803148e-02 6.714991068966204291e-02 7.583767651544519317e-02 1.542283055028579875e-01 2.293249513296079234e-01 3.636340084533195571e-01 5.409685133942078172e-01 8.453928172054396839e-01 1.703144676237152266e+00 3.202909914322928042e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.694578589830071460e-09 5.434109839108870545e-09 5.172095394459177545e-09 3.994538970776185242e-09 4.752987956248632270e-09 4.676940691588533938e-09 5.596476035844264281e-09 5.238540940331925283e-09 4.944982757894720196e-09 5.102498595480222347e-09 5.129934640745864081e-09 4.927299476575048638e-09 5.045781623543200548e-09 0.000000000000000000e+00 2.937559930612363823e-03 5.152602280971093664e-03 5.430647013126624172e-03 7.136794095262482922e-03 1.167932861817840701e-02 2.854619890503263396e-02 3.255441258157593110e-02 5.968150896901829039e-02 1.009637440392105734e-01 1.387699446808055848e-01 2.197149861095396284e-01 3.442326375579659037e-01 5.270279292543847971e-01 8.565674166927786937e-01 1.451796299384310540e+00 2.323480276045718718e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.051953328834269356e-09 4.881009498139656458e-09 3.352123404540944094e-09 4.214977432010261251e-09 4.936009623535049572e-09 5.464166212609334660e-09 4.541147695421645337e-09 5.083545706423843445e-09 4.955125478285685713e-09 5.095953189610610423e-09 5.019862152689101653e-09 5.158864376039963992e-09 5.010673855110547245e-09 0.000000000000000000e+00 9.142914708382134450e-03 2.709625898168024124e-03 2.367669882208050733e-03 8.589795617435853209e-03 1.168090401120142931e-02 2.102574053015068833e-02 2.797097995323223965e-02 4.747017029168075497e-02 8.838794000555039165e-02 1.443090856007722966e-01 2.186166543355979874e-01 3.534480367309031368e-01 5.224166303737144412e-01 9.163688878450277908e-01 1.127301388120683256e+00 1.433606708287252784e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.004435308739551129e-09 4.620727706063327070e-09 7.027782062925459871e-09 4.042324420810429790e-09 5.121599712582112034e-09 4.909683071918822627e-09 5.521739009648927938e-09 5.292633955220418500e-09 5.318871114807662683e-09 5.063566945828302329e-09 5.231810304502971121e-09 5.105278699846579061e-09 5.173203390639671059e-09 0.000000000000000000e+00 8.798381342964931712e-03 5.404561420900290750e-03 9.317572539589738870e-03 1.032920149325159201e-02 7.343590169790717610e-03 2.656297810083125752e-02 3.034503811083424235e-02 6.437502765955617490e-02 8.328593583674723244e-02 1.513956601293690307e-01 2.482406070522116814e-01 3.667206282441175524e-01 5.887805207164158450e-01 9.241236642971243365e-01 1.186851870910923257e+00 1.592995255516886477e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.268064201995896572e-09 4.876028666767451614e-09 7.121316292948964840e-09 4.786982160315229487e-09 4.905433398011823353e-09 4.858758399416447846e-09 5.295697249298151494e-09 5.369924233620124131e-09 5.086600003365562364e-09 5.079583263539616678e-09 5.372875399093352499e-09 5.138944810745405705e-09 5.097277063420733183e-09 0.000000000000000000e+00 6.100688514020102468e-03 4.469055835120715192e-03 6.263946128005121530e-03 1.502961928008698933e-02 1.010212421706391771e-02 2.797630598103119717e-02 3.625648985169890176e-02 6.146538906123340251e-02 8.068167216073941772e-02 1.613272109123821685e-01 2.279983137686802386e-01 3.650849255549400985e-01 5.488746374595224742e-01 9.421436242852173626e-01 1.586760266647355255e+00 2.648596279581938440e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.154421689424800204e-09 2.324797862481361984e-09 4.007828395273073195e-09 4.837301754419999872e-09 6.499330914415607004e-09 5.480341429684567164e-09 4.854120511599074315e-09 4.862258264378059590e-09 4.721763658422790538e-09 5.144930026505255658e-09 5.173301245957459466e-09 4.992905810951503404e-09 5.066106396296283591e-09 0.000000000000000000e+00 1.222051380460403456e-03 1.955904536076655785e-03 6.026833335700572045e-03 1.123801647431040864e-02 1.372621926349898956e-02 3.302212523725084337e-02 3.108322387481009599e-02 5.427723063036198059e-02 7.244870045168366746e-02 1.237928090898858108e-01 2.160728027610153423e-01 3.684666512133296656e-01 5.753543648005502442e-01 8.683492027376672473e-01 1.545945165231197516e+00 2.654773587476952468e+00
