0.000000000000000000e+00 0.000000000000000000e+00 2.257770854040988733e-08 1.528960298873632372e-08 1.744790424301461711e-08 1.374310664550751373e-08 1.276256657052055089e-08 8.962610311123994798e-09 7.571131211676589953e-09 6.747151332667457857e-09 6.571692253673331642e-09 5.703618697706372294e-09 5.489370151351087121e-09 5.282901357881022887e-09 5.269892181188570941e-09 0.000000000000000000e+00 3.179026648479541667e-02 1.846007675551674873e-02 1.466793341909282747e-02 8.865467648340429052e-02 5.190281675429928715e-02 7.605294356018246771e-02 7.423430470073820453e-02 1.441282070768846457e-01 1.486616134559150260e-01 2.016950353549340491e-01 2.941125999921677669e-01 4.351106185025798712e-01 5.961104468564660808e-01 9.343465526665628573e-01 1.695361327865525070e+00 2.855309063742731190e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.709216920798469451e-08 1.118181678844773947e-08 1.991011537648950007e-08 1.969960259682874513e-08 1.143215629973466652e-08 1.026841429723280233e-08 8.369373009955866592e-09 7.338011168031872642e-09 6.664348317337192294e-09 5.884019939889646513e-09 5.586410412975818972e-09 5.260488105393568848e-09 5.237176858870522071e-09 0.000000000000000000e+00 1.300300544097439392e-02 2.219673268213125453e-02 2.115413440154381708e-02 7.409515896630833320e-02 6.987448954627697995e-02 7.588693146340705353e-02 9.365794052562567695e-02 1.271384904618291234e-01 1.718663926985264379e-01 2.240332073328067108e-01 3.184846925975183263e-01 4.447342452681561364e-01 6.324422937539402323e-01 9.172187400656639511e-01 1.654905604629919535e+00 2.967307750906225561e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.613675212194327480e-08 6.654012663754001343e-09 2.009353708147554576e-08 1.542654763404983557e-08 1.457979071034422937e-08 1.076599254794482877e-08 7.952118833024139229e-09 6.696791434118557449e-09 6.533837879545193679e-09 5.902774710087381674e-09 5.344543109379995696e-09 5.354788079913114191e-09 5.224076923935301370e-09 0.000000000000000000e+00 2.124997411770434066e-02 1.309988912559527721e-02 3.198311481009361718e-02 7.516405089071723222e-02 5.371787318883508577e-02 1.029332585364621522e-01 7.546567570473582121e-02 1.407039835701368868e-01 1.363424729770087995e-01 2.011148911781618920e-01 3.113507909994058798e-01 4.341506147740998856e-01 5.882017955689917699e-01 9.448032360178592048e-01 1.475200298827757051e+00 2.335467571878044879e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.407877706660541189e-08 1.067170045207450364e-08 1.855539430196362223e-08 1.682924598819355551e-08 1.059429551371533318e-08 1.095686900207514110e-08 8.125968096057883048e-09 7.452763745145352024e-09 6.440251872844609423e-09 6.342740044410059805e-09 5.620075613408019673e-09 5.212696223643544188e-09 5.230898491209194017e-09 0.000000000000000000e+00 3.217600033652998764e-02 1.609737629793978053e-02 4.049516243769250151e-02 6.991731659496228102e-02 4.371189396261609961e-02 9.770823500699787889e-02 9.197399565600759830e-02 1.175913846681606589e-01 1.973269480173123758e-01 1.938275459150723690e-01 3.060683292242866171e-01 4.932259432978297053e-01 6.298899921844689498e-01 9.361652286889567964e-01 1.368369053164726568e+00 2.209913417383920997e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.091237485788164811e-08 2.791300610591883148e-08 1.036943976517949096e-08 1.626562449797121310e-08 1.106234623812989576e-08 9.028322163686033245e-09 8.068953265058634598e-09 6.316095722845711097e-09 6.156680249705967029e-09 5.966335873182633141e-09 5.435318697817084635e-09 5.367827570529231596e-09 5.192485057196376409e-09 0.000000000000000000e+00 2.441347016789718535e-02 3.315012603908544520e-02 1.791018564614267963e-02 7.611769436549822854e-02 4.075010200897725282e-02 8.070738324182001600e-02 8.576894478431293378e-02 1.557858414424974913e-01 1.285832821205535603e-01 1.962744732213966281e-01 2.837809920345266690e-01 4.195361133816047361e-01 6.183836145138879026e-01 9.747046950201518900e-01 1.800080209813124998e+00 3.055432303939947580e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.904112102450358662e-09 2.320190486197717013e-08 2.501328146074993825e-08 1.881598284571255070e-08 1.069177482876750874e-08 1.067482729936850303e-08 8.024914627315045660e-09 7.787512446403161526e-09 6.596592082262657882e-09 5.860549265193986598e-09 5.723200767199614119e-09 5.540408036304295012e-09 5.268244941048994967e-09 0.000000000000000000e+00 2.782365919493553011e-02 7.102986422213464213e-02 2.972287115863621668e-02 1.064581070996106077e-01 4.929835852869033502e-02 8.267769928520428413e-02 9.535296674189328026e-02 1.328012684872192373e-01 1.692233709985790369e-01 2.062578104837974047e-01 3.399581776879993522e-01 4.233747379236320607e-01 7.243860677399649450e-01 9.614730655441873219e-01 1.349516480272385133e+00 1.767475264811066094e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.145040701764826340e-08 2.357693691572213392e-08 1.729817764986934682e-08 1.530471786142178993e-08 1.311007169049704733e-08 8.559405164778122641e-09 7.857574441947930227e-09 6.971590166034116515e-09 6.762321217689754785e-09 5.915673994268073594e-09 5.575525049047435094e-09 5.380374100399598718e-09 5.172634573218476262e-09 0.000000000000000000e+00 8.089923742366318671e-02 3.627060076051513704e-02 2.760313731995671718e-02 5.356592677597016294e-02 4.720143355396990564e-02 8.045250771885548158e-02 7.513007683984831986e-02 9.193082830759344293e-02 1.526120639428082126e-01 2.278366596729167193e-01 2.798160129181911371e-01 4.421866407228041140e-01 6.571344614005655282e-01 9.804993077583661343e-01 1.250578858296900409e+00 1.637026488599353513e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.140868978740892531e-08 1.193205372612202574e-08 1.903960644892098744e-08 1.772159744908993890e-08 1.076658632568894778e-08 9.758118522348936338e-09 9.398731117133703677e-09 7.402714175041077434e-09 6.382030527261838424e-09 6.211429459893281705e-09 5.647369230875600243e-09 5.532883061522449501e-09 5.271298656337056904e-09 0.000000000000000000e+00 3.675164105332591469e-02 1.264465300892118026e-02 2.719709909559728939e-02 7.517040264114444037e-02 7.894926076473464394e-02 7.941774699587866859e-02 7.873012265731965664e-02 1.285151720574382872e-01 1.908266271268720393e-01 2.188309723682255181e-01 3.272324798738139306e-01 4.490559864130909129e-01 6.956429304054075891e-01 1.010447327928862382e+00 1.598760119546541070e+00 2.786180151693950613e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.675585199227781611e-08 1.590036192313600813e-08 1.931417966279946718e-08 1.449701639787612376e-08 1.184422793514785042e-08 9.794571587768908878e-09 7.913165296118374774e-09 7.202458386174515102e-09 6.426630999947556826e-09 5.661284034222319530e-09 5.473711209511168854e-09 5.379663327030539637e-09 5.184593883786507450e-09 0.000000000000000000e+00 1.060261887509543824e-02 2.455498380818946572e-02 3.075432791231393764e-02 6.811892816148412688e-02 4.239367058716547731e-02 9.173438568420431982e-02 7.588438070532338431e-02 1.079707050600056534e-01 1.451617396040708330e-01 2.257047226175206700e-01 2.895389896024828102e-01 4.270865476060964339e-01 5.725631952891835352e-01 9.376477493682727760e-01 1.491928538966243334e+00 2.316773866224585365e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.139737694977742870e-08 2.348104570618478308e-08 1.105664177315783955e-08 1.712806337480192450e-08 1.303820034514891909e-08 7.964596841291103583e-09 8.794361410362943786e-09 7.454765276520638005e-09 6.493437850973405054e-09 5.469987394169805685e-09 5.466994076594159449e-09 5.318715939417018119e-09 5.231625821431884018e-09 0.000000000000000000e+00 3.984905759636474254e-02 1.702800168116618690e-02 1.610934462543029549e-02 4.909453039270695457e-02 5.166320780155768400e-02 7.834794422809458758e-02 7.568192078890328967e-02 1.194424779219466631e-01 1.734018710960115173e-01 2.337406494041995297e-01 2.935292422635476517e-01 3.873910459817759278e-01 6.630040836007464744e-01 9.693899052712728892e-01 1.349952400883278170e+00 1.881383637208392745e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.191834548766078998e-09 1.860363240530317499e-08 1.662890349701538699e-08 1.706640967699272432e-08 1.231064790503840057e-08 1.012913177529052847e-08 8.608362073927354448e-09 7.266472796123557538e-09 6.268908411885305261e-09 5.883466176352673331e-09 5.669871135965061875e-09 5.353595589725177307e-09 5.356169750751892748e-09 0.000000000000000000e+00 1.118171806571908837e-02 2.147155533526064891e-02 2.165497685443851239e-02 7.848981164921522979e-02 6.362138817429668913e-02 9.979712788961854486e-02 7.472963876380914194e-02 1.370779597221634394e-01 1.377758137248562276e-01 2.284210408811619131e-01 2.966769259467226805e-01 4.443835533968883422e-01 6.312046909289540375e-01 1.002846815239467837e+00 1.310697999991703222e+00 1.837351872006809161e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.623383941715596090e-08 2.205033178152221991e-08 1.410980239618133575e-08 1.657751381363597824e-08 1.257700841039054498e-08 9.663178790083496757e-09 8.426411684884400290e-09 7.339761669981486550e-09 6.670316746415124519e-09 5.717773718805058012e-09 5.495121400118086211e-09 5.223032600110678738e-09 5.390195939740264012e-09 0.000000000000000000e+00 3.502871848519687609e-02 3.982507555171253821e-02 3.001469734305041784e-02 7.684650427895198255e-02 3.787277047140157060e-02 7.885258165020724019e-02 8.835743922912109305e-02 1.205266674003946797e-01 1.890102388447223447e-01 2.281433853101986209e-01 2.768165359376085766e-01 4.089069381114525115e-01 6.357122716397558548e-01 9.757048786347901626e-01 1.296605790632271660e+00 1.923486015746302513e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.122753769904687595e-08 7.742375260240077877e-09 1.891647379749198600e-08 1.471582062027734170e-08 1.453503250000438527e-08 1.122730586374816953e-08 9.138367687804077423e-09 7.011749570600948633e-09 6.488089317444921753e-09 6.665073521135639971e-09 5.835539171178616688e-09 5.325240659702002550e-09 5.214938916708246263e-09 0.000000000000000000e+00 2.728558384435849152e-02 1.100499616261172917e-02 2.925392125200816998e-02 8.182990919597085688e-02 4.151247493880771966e-02 1.186517312462510160e-01 1.195111429305361350e-01 1.415421720815150664e-01 1.687298127170906714e-01 2.015892791396282357e-01 3.493847644340712932e-01 4.734084810152781597e-01 7.012902528047698647e-01 1.005092206571899904e+00 1.284963812067748901e+00 1.782013828331596272e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.509045841708917646e-08 1.636343812733917756e-08 1.546959648912495488e-08 1.288188793006640207e-08 1.203896166664220191e-08 9.769677037812633122e-09 8.452342837157193263e-09 6.711674967625183753e-09 6.834839764978198448e-09 5.797574042792273966e-09 5.562285613837432637e-09 5.253830644256654268e-09 5.265503962194608109e-09 0.000000000000000000e+00 4.879874844982141913e-02 2.625086594143703073e-02 3.103307300337499602e-02 6.537294938732866878e-02 3.252744620578804785e-02 9.438109571090587402e-02 9.881902464376751682e-02 1.000740100777064850e-01 1.482132649325484108e-01 2.327085971622688265e-01 3.137126505160602319e-01 4.323603353025127771e-01 6.305375179451344625e-01 9.282215363412491538e-01 1.483420331649484281e+00 2.488017058670785264e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.294198182888150591e-08 8.502735598268992414e-09 1.334655951565334807e-08 2.191488647521457842e-08 1.097570817176411181e-08 1.087596620643768703e-08 8.317132085854268590e-09 7.304639412816682928e-09 6.671862775908827280e-09 6.075141974495662998e-09 5.539285645779644346e-09 5.272357404972574516e-09 5.279283952124787949e-09 0.000000000000000000e+00 1.342666597904318762e-02 1.340692351344491794e-02 1.473106011322074249e-02 9.350849037455979951e-02 4.874150805015570187e-02 7.660647091557745703e-02 1.031149112070504359e-01 1.231382417771771376e-01 1.585270722239323082e-01 2.458181424342698040e-01 3.243408608672628812e-01 4.637401730851670179e-01 6.134675372674104343e-01 9.721344987676046046e-01 1.347442108667480376e+00 2.046725175851175305e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.987836389274574473e-08 1.036597113127446219e-08 1.463746418997253252e-08 1.737964728000554494e-08 1.505575294856800059e-08 8.212876576285735236e-09 7.852528795936633649e-09 6.699743413174019766e-09 5.689456329783917165e-09 5.808553834691202298e-09 5.574601768910365306e-09 5.341844442641541068e-09 5.247979455901870947e-09 0.000000000000000000e+00 1.325432300703317801e-02 1.673782617588532445e-02 2.734772792081199139e-02 1.058248856791536852e-01 6.762101574732024001e-02 7.507308320677071045e-02 8.799843426394840518e-02 1.035574267291253514e-01 1.281759429952576967e-01 2.036738667500301858e-01 2.505382666384788903e-01 4.088199312467219459e-01 6.327157212084075777e-01 9.579250668587538931e-01 1.132867696593638174e+00 1.263613168094029238e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.770601935425223633e-08 1.586329826106720786e-08 2.440399606739783927e-08 1.532175015453374923e-08 1.255938605349675050e-08 1.125315975348469393e-08 9.398604182374746409e-09 7.776654704955724944e-09 6.743002272887349160e-09 5.962750351274328828e-09 5.861432941430617513e-09 5.304048827185085412e-09 5.352792472695223809e-09 0.000000000000000000e+00 1.838674232997495467e-02 2.221125023803587756e-02 2.293953518267991681e-02 9.983306673931055530e-02 4.183456086063757490e-02 1.056079585259502573e-01 1.231202206721023068e-01 1.459724758640367770e-01 1.517121811796754982e-01 2.094613313466457405e-01 3.192640276948812139e-01 4.436203748943619019e-01 6.937618836961688684e-01 9.715110285627446274e-01 1.354191080966225202e+00 2.021064270447344491e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.083873483426855604e-09 2.103939818864270617e-08 1.590525926531993079e-08 1.989668144932777145e-08 1.002215216084581687e-08 9.923052915428732502e-09 9.007531338758736897e-09 7.490405933186755757e-09 6.632025556016995453e-09 6.036769410803207768e-09 5.551986344664060165e-09 5.372499133068815111e-09 5.205121561070958838e-09 0.000000000000000000e+00 1.671723498071319564e-02 2.502757415786948519e-02 1.688972019172037264e-02 7.463089593756133677e-02 7.212333927249033050e-02 7.280437932147768021e-02 7.059142523663920754e-02 1.479638394834477400e-01 1.606916915983797323e-01 2.460993502792224175e-01 3.361328174231126842e-01 4.331868748490421694e-01 6.464260080096966288e-01 9.360917675966243801e-01 1.272370238465224235e+00 1.840316792993707207e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.304876069603234190e-08 1.691167969182274224e-08 1.852530093357959259e-08 1.076773719706738811e-08 1.123160709115744231e-08 8.996962554283313169e-09 7.891577210791631221e-09 7.043573759673789441e-09 6.421831214862678171e-09 5.818651895866222531e-09 5.360434831687202441e-09 5.226641744630688955e-09 5.094831385304178858e-09 0.000000000000000000e+00 2.106145343500819694e-02 3.046212162360774703e-02 1.902439888869143433e-02 5.105206571145757405e-02 5.006096914408637855e-02 7.959739050954281470e-02 8.214668753967148407e-02 1.167833048486911912e-01 1.818414094486598132e-01 2.205186198270047693e-01 3.005997995272481349e-01 4.235190376631595699e-01 5.856912158575307004e-01 9.234474280614495267e-01 1.592620268567898290e+00 2.687840327237670301e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.475152749977009700e-08 1.506553803188848330e-08 2.020054929164164461e-08 1.644243998647284799e-08 1.277345389241810591e-08 8.635531294798542579e-09 8.311765084306969116e-09 7.145726859587069335e-09 6.590460115502340792e-09 5.844712072008233321e-09 5.593530947301750605e-09 5.494880885843540658e-09 5.156944424777064426e-09 0.000000000000000000e+00 1.535411741263328911e-02 3.237453634087623933e-02 1.472910768947150242e-02 7.711658854800299001e-02 8.877715370904419590e-02 6.624254670176532578e-02 7.189195746520775365e-02 1.453875537160941034e-01 1.546413592615019095e-01 2.151190381034041310e-01 3.049851240185857404e-01 3.883729392595977048e-01 6.583675716982251291e-01 9.640899990429698807e-01 1.417013599567251259e+00 2.074393577826396662e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.892626125140723764e-08 2.411365028532314523e-08 1.426062021402168330e-08 1.688259341542297356e-08 1.481326322084958320e-08 1.028641657816766528e-08 7.697128894506681075e-09 7.550748536381580629e-09 6.495640680449939774e-09 5.820684265950859499e-09 5.608291251995669038e-09 5.238716269347339618e-09 5.332205372747520096e-09 0.000000000000000000e+00 4.867466300638652321e-02 4.603813592525972387e-02 2.468615616904830737e-02 9.214566503607578285e-02 6.477077688425116053e-02 1.180119376574431111e-01 7.129591597723879126e-02 1.224907885019949766e-01 1.728453099128036685e-01 2.155194018937535705e-01 3.325330355052590336e-01 4.144392092558881191e-01 6.685992570877034025e-01 9.350950669459155984e-01 1.532256885575369765e+00 2.645159620562863356e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.999127470652238864e-08 1.056295886644392803e-08 1.312540910857595691e-08 2.138546746533593206e-08 1.326825468348727985e-08 1.080408748684454280e-08 8.616427096161620257e-09 6.744107391005169557e-09 6.482418557639690407e-09 5.880700125063524791e-09 5.393375813301143397e-09 5.121101610119352198e-09 5.272023815024776432e-09 0.000000000000000000e+00 2.750455024378525154e-02 1.656501932358977330e-02 1.613127831323311542e-02 6.004214081518357421e-02 1.061749036739524088e-01 7.988388209840706355e-02 1.017274980363963854e-01 1.255698132996433403e-01 1.664980136092969187e-01 1.884954521863742849e-01 3.176957170836208766e-01 4.593710242980443281e-01 6.131175696777166895e-01 9.844388907568575320e-01 1.124350832072249506e+00 1.519184689218569639e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.056534880894178370e-08 1.189158759179492661e-08 2.053380298829390922e-08 1.520908918242764246e-08 1.190189658012529645e-08 9.149886943033151102e-09 8.448370350729805287e-09 7.768116757225361905e-09 6.813145342294372076e-09 6.096177073167494090e-09 5.540882468366698835e-09 5.390957824566817397e-09 5.317328076369123384e-09 0.000000000000000000e+00 1.193161404003449319e-02 1.303563631791413401e-02 3.785059738184942679e-02 6.149578927631731140e-02 6.741070510075655720e-02 8.334080737760271584e-02 8.494905372725654324e-02 1.133168279489536606e-01 2.065617053294786787e-01 2.679305358636329126e-01 3.187178399442164300e-01 4.387206831811776842e-01 6.447814314818696158e-01 9.522415203880093548e-01 1.260905915715657688e+00 1.654656064111506453e+00
