0.000000000000000000e+00 0.000000000000000000e+00 4.497748686075249946e-09 6.180636703713059142e-09 5.156890663092475939e-09 8.985011373499400690e-09 5.988376350918829359e-09 6.423588258116218006e-09 4.969706024866397272e-09 5.701920635484727145e-09 4.960272458056055326e-09 5.123848641599182471e-09 5.073096203145243660e-09 5.135804820701269613e-09 5.174407239512140280e-09 0.000000000000000000e+00 5.658815465975635013e-03 7.876775870419933101e-03 2.089485098330232278e-03 2.483909405875728976e-02 2.530319753439277952e-02 3.186373703523378426e-02 4.134166790592295332e-02 6.540105858948422335e-02 9.487579318620879831e-02 1.510550670508448712e-01 2.090942564339958731e-01 3.575142000949582122e-01 5.607809015642208905e-01 9.115248334024238508e-01 1.342653122932917054e+00 1.957850617829046680e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.119970118832732400e-09 1.009218940396920082e-08 6.202213763870627097e-09 6.117316738246760583e-09 5.384771471447018830e-09 4.785211653135009528e-09 5.827687239362722554e-09 5.294150231008328570e-09 5.688712636341050176e-09 5.048281292135642638e-09 5.186205339131216696e-09 5.062752076791571832e-09 5.166219959361305931e-09 0.000000000000000000e+00 3.962869255595446658e-03 7.966652104514079097e-03 6.834071953905786548e-03 1.931446258173501879e-02 1.284437293240132949e-02 2.889835624764071700e-02 3.046042282150498298e-02 7.701762134284438621e-02 8.788198532622634729e-02 1.580176324330638538e-01 2.531711012115297477e-01 3.437134249783532769e-01 5.503106277992346751e-01 8.580805723308670974e-01 1.254616929182330143e+00 1.850463857618235064e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.364634121733172577e-09 8.468419992688163449e-09 6.593193659900142163e-09 7.162483190172325096e-09 7.411734524035699105e-09 6.270757963822225397e-09 6.159468187333420787e-09 5.939974526824319035e-09 5.475649218339478810e-09 5.419358373980386662e-09 5.382276638774534065e-09 5.252736906714060882e-09 5.088407556532944114e-09 0.000000000000000000e+00 5.395818320389614287e-03 1.081834980808813254e-02 2.915040918403948196e-03 1.734418017029394632e-02 2.255857571367245878e-02 4.554443391968036881e-02 4.510652522448145574e-02 7.643908686472630776e-02 1.316735473429546388e-01 1.657982080859169705e-01 2.382257198031909051e-01 3.954633990824383272e-01 5.764626913230441740e-01 8.996964025469464943e-01 1.245180516102724511e+00 1.685283940192402685e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.047633321041504117e-09 6.479866247474783361e-09 5.703322583109173837e-09 6.953294160957996339e-09 5.664585345316035131e-09 5.801051226167318437e-09 5.796639478895972079e-09 5.126929771528485641e-09 5.412816261321439449e-09 5.231142674958856260e-09 5.290017830229383749e-09 5.306776982213050942e-09 5.082469306152620176e-09 0.000000000000000000e+00 5.899529465504033468e-03 6.743202856536606622e-03 5.392864362814275836e-03 2.410184396865916456e-02 1.269495703018332956e-02 3.435266211585448481e-02 4.021287290749295945e-02 6.966475899732774146e-02 8.465717320362504961e-02 1.453252216703714017e-01 2.508100279634675189e-01 3.467660642911688518e-01 5.903796702000583263e-01 9.000462536238652556e-01 1.475701212401671736e+00 2.033342348059379301e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.572768313193849374e-09 4.855130669585849952e-09 6.928804760300064737e-09 4.816384847651162090e-09 6.340834703897932880e-09 5.710590322811085221e-09 5.859458328314333043e-09 5.760503661887188455e-09 5.080689982278003370e-09 5.115627163427167485e-09 5.376323779666864367e-09 5.138431153112940754e-09 5.100566671027810116e-09 0.000000000000000000e+00 2.069265338979582071e-03 2.329226810891248025e-03 9.328621395192748800e-03 1.082246522779690620e-02 1.497477210594265126e-02 2.693497256916184066e-02 3.890433775843524233e-02 6.138831481346039565e-02 1.101219044311919221e-01 1.474955237570327315e-01 2.340297804547031291e-01 3.958651434267685953e-01 5.692879489140704186e-01 9.331922673781584132e-01 1.403708108188924442e+00 2.150406698337829603e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.897550617677799101e-09 3.421518823922864459e-09 4.711264701905685137e-09 5.911800547733084612e-09 5.895346638175023509e-09 5.319554643075270047e-09 5.467258250231042980e-09 5.342723141939755763e-09 5.562390243244925415e-09 5.097264929092282265e-09 5.374979180792899405e-09 5.162480750251817326e-09 5.086298766727574859e-09 0.000000000000000000e+00 2.573662438524848377e-03 3.168527663387105640e-03 2.054259417095519701e-03 1.554573487412426805e-02 1.575534652981275957e-02 3.231259398821804962e-02 3.796660960249479549e-02 6.208596210264041154e-02 1.053134248216962970e-01 1.632699009316166405e-01 2.489785439241739284e-01 3.669081553147416352e-01 5.595581536721466742e-01 9.061543165202335937e-01 1.164423114191420749e+00 1.427845939266383812e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.898298609459821284e-09 6.098768108864449846e-09 5.526261306772117648e-09 5.712548571368032786e-09 6.431288157815398322e-09 6.308449027855202239e-09 5.677250878324622810e-09 5.146091789774823107e-09 5.432665508321735399e-09 5.023011938836637021e-09 4.976632229855469436e-09 5.287337478538236207e-09 5.040162506166348225e-09 0.000000000000000000e+00 6.345743800865078291e-03 3.004850883124558607e-03 4.640448953643822039e-03 1.269415512447708873e-02 1.141119813539068217e-02 2.860148313493617381e-02 4.407431288653827772e-02 6.638663818626391877e-02 9.074446504874603137e-02 1.470492948048870707e-01 2.528789460732948080e-01 3.266486533150463334e-01 5.706043500756482478e-01 8.870296209928104636e-01 1.170058972923497143e+00 1.680926549048876506e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.601278895714394036e-09 2.533028001205271711e-09 6.597646646939887952e-09 6.944236360370514791e-09 6.229890562804989199e-09 5.640030369862081495e-09 6.039271910885337200e-09 5.719534258803515866e-09 5.550679325271418119e-09 5.134571992365103300e-09 5.472669672134794199e-09 5.147072898645654479e-09 5.060490416713618846e-09 0.000000000000000000e+00 5.018182841590433999e-03 1.524865825607059095e-03 3.707738239259137595e-03 2.180141702154045694e-02 1.171572102860132109e-02 3.314085492658468829e-02 4.092469684844369376e-02 7.004159947846166911e-02 1.087736598560446605e-01 1.524045431330663392e-01 2.610774580316470028e-01 3.747048747695332360e-01 5.908012988286184264e-01 9.498593028752988499e-01 1.319695987326613196e+00 1.946461625716994437e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.802178465715177735e-09 6.866779728006102617e-09 5.422832142889095791e-09 6.637791653624512088e-09 5.835399028383515326e-09 4.433456677119575342e-09 5.447687122395660870e-09 5.636567980316399276e-09 5.277093543309087314e-09 5.094140056818945233e-09 5.112631764945489478e-09 5.066927656826050827e-09 5.180740313530344790e-09 0.000000000000000000e+00 7.675715069165889651e-03 5.217914090648202198e-03 2.858346523726347337e-03 1.288692803926235440e-02 2.072468781243638411e-02 2.512746497699573298e-02 2.487842852526344142e-02 7.197961148848208701e-02 1.033791663081273793e-01 1.735797377275195563e-01 2.503181311656451635e-01 3.523432978451100928e-01 5.715793427928957948e-01 8.989872449790791142e-01 1.380164309386600285e+00 2.154405237035373233e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.157281664830356499e-09 7.531581789815113627e-09 6.995193455630121685e-09 6.746320786765069017e-09 5.641481340003219817e-09 7.108253208016053793e-09 5.318294663460295358e-09 5.278571442122320982e-09 5.131337080399194059e-09 5.216503458019350801e-09 5.405175807223140508e-09 5.164521043016872397e-09 5.047267343390287240e-09 0.000000000000000000e+00 6.390049246263075980e-03 1.197338281532031243e-02 4.397193944114337685e-03 1.913232300409420730e-02 2.295180329578632578e-02 3.558621189669499557e-02 4.693362463381098304e-02 6.470485060356614970e-02 7.781339879615827015e-02 1.481792196448143972e-01 2.382639335103138301e-01 3.807147570378324741e-01 5.832707919334152447e-01 9.323455653565204670e-01 1.343650845329110499e+00 1.959140768613145456e+00
