0.000000000000000000e+00 0.000000000000000000e+00 4.916012785749567252e-08 3.708321538829051175e-08 3.974398221695067711e-08 4.719487052064179604e-08 4.232639695258710127e-08 2.702752031425121006e-08 2.164808020409161129e-08 1.508775690317652851e-08 1.247822228323344340e-08 9.105589576050885049e-09 7.668199411809252561e-09 6.146770415850177630e-09 5.800084641188415022e-09 0.000000000000000000e+00 1.280250534578681876e-01 9.594544437383430158e-02 8.997827460659087173e-02 4.828979608386355094e-01 2.284228335770051022e-01 4.386548419486214212e-01 3.713491450062937349e-01 5.426045684539613223e-01 5.810741634843636927e-01 5.682938907749164326e-01 7.749292119205906104e-01 8.011633850070849494e-01 1.012006456565112344e+00 1.274376278669534956e+00 1.575018544758709949e+00 2.325863215527244066e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.776275142971828593e-08 3.794041236790043580e-08 5.739684039072679228e-08 3.550878414804347338e-08 3.452276013863924965e-08 2.151462649920887071e-08 2.184799187074754567e-08 1.548259111845711999e-08 1.208497828148858799e-08 9.021679530778914199e-09 7.445057843472629351e-09 6.324057871434332010e-09 5.661384877157192790e-09 0.000000000000000000e+00 1.239812665817417725e-01 1.215004924632398786e-01 2.265370365282063925e-01 3.052538505823105264e-01 2.383919432921429160e-01 3.755563130772031633e-01 2.851557421087523303e-01 4.437017371537098631e-01 5.716222107153969834e-01 5.192564563894558338e-01 7.571876933085042172e-01 7.566588543016333768e-01 9.394757880019248830e-01 1.269181665647555191e+00 1.589136519297238870e+00 2.175339719571723229e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.486202404350394528e-08 3.709568373005387068e-08 4.012691613713865652e-08 4.806530118295085863e-08 2.880141591897411656e-08 2.753916750520387075e-08 2.099878567934820299e-08 1.506580554914532135e-08 1.151905269519924956e-08 9.626341845169429255e-09 7.519223075422852001e-09 6.567812484314637533e-09 5.710791796103514066e-09 0.000000000000000000e+00 4.384424858119946589e-02 1.003751033646860941e-01 6.806172369493160290e-02 3.445601935592486065e-01 1.614630377355686652e-01 3.812067168298698405e-01 4.158076628917032336e-01 4.514104946193433499e-01 4.964230811286164391e-01 5.705078973375485862e-01 6.696083952566940223e-01 8.960141085916941694e-01 9.738762266664530154e-01 1.412026526888677136e+00 1.542301775366318184e+00 2.010591467547567568e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.719777850013141964e-08 4.335712388519005295e-08 4.086966367320488863e-08 3.583091948047378375e-08 3.386390258538358300e-08 2.343457335684478711e-08 2.026940910367995194e-08 1.551891946851765876e-08 1.083046254210668963e-08 8.641840251238623648e-09 6.988274645400036346e-09 6.271887809597574466e-09 5.677494274200185131e-09 0.000000000000000000e+00 5.250306111355327460e-02 1.426443256031872664e-01 5.221471659909550367e-02 2.665613972260070796e-01 2.815014729158558660e-01 3.352416432481530872e-01 4.152253301285638298e-01 4.380731181517480977e-01 5.079536301964502343e-01 5.794913609891924056e-01 5.978767518060573716e-01 7.366302997121013663e-01 9.604716069746743745e-01 1.151875928920169212e+00 1.909395690639828391e+00 2.827226975778780460e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.557566772068273340e-08 3.960405530369758459e-08 3.818887471797451242e-08 4.034358595490020803e-08 2.926505761865241277e-08 2.455234527594881344e-08 1.954290342959405799e-08 1.496226661342744837e-08 1.137875325764500053e-08 8.705436804862218400e-09 7.410832456344180505e-09 6.395816094813871977e-09 5.909981516571050203e-09 0.000000000000000000e+00 5.443863061066052389e-02 6.975579263280595743e-02 1.226601372905420789e-01 2.678674077982980961e-01 2.054132338630558219e-01 3.659898807878266824e-01 3.392151553441643541e-01 4.715513022529721487e-01 5.032546306949836623e-01 5.611629548657911526e-01 6.605166914120582655e-01 7.273483807922620503e-01 9.624819796327053201e-01 1.379758017313559293e+00 1.661643791473615739e+00 2.284760442567393746e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.338025379060071730e-08 5.479315934815136717e-08 4.938312773528870505e-08 5.276285516616590507e-08 3.048469015311885241e-08 2.177272232896501786e-08 2.517255491018697265e-08 1.712700842089264780e-08 1.168249191213038162e-08 9.555522864661499026e-09 7.381659465908654512e-09 6.357454166637640644e-09 5.649002616350685438e-09 0.000000000000000000e+00 1.143875603096406318e-01 1.563414462546822148e-01 1.080795428199360780e-01 3.291895487512560559e-01 2.326661020471955665e-01 2.853152880504878364e-01 3.741332917247058854e-01 5.527762964212443730e-01 7.210221463019520494e-01 6.300903445491099486e-01 6.741457857848291990e-01 7.899736455493309162e-01 9.872616697341243253e-01 1.214000351685116552e+00 2.202067706317008877e+00 3.440612333161025216e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.949598312172841453e-08 2.295705187299457797e-08 4.851978397982342804e-08 4.136395161332557209e-08 3.336802444261282393e-08 2.579554103034063160e-08 2.054403847562882648e-08 1.476606562039074399e-08 1.059803822259750126e-08 8.307372023754513584e-09 7.138661185605597995e-09 6.225317980359775861e-09 5.673725135430414695e-09 0.000000000000000000e+00 4.735636154539166198e-02 3.493312253403772771e-02 1.097999656411257352e-01 3.285255296211575526e-01 1.870616588463938634e-01 5.338678558517375716e-01 3.391748651058201225e-01 4.243253489457844418e-01 5.137758469587726529e-01 5.031043554806304829e-01 5.955417088335085429e-01 7.024426094763717154e-01 9.689281066837345247e-01 1.227851003371334571e+00 1.875664106438307943e+00 2.920357579251339875e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.921419101091544013e-08 2.559561524362697074e-08 4.058146193801293075e-08 4.779078698432590266e-08 2.862789449143178307e-08 2.246574093627876781e-08 1.823952857302422590e-08 1.439506474949026069e-08 1.091465056564424763e-08 8.330782744744572187e-09 7.261407149770453630e-09 6.352222636844525564e-09 5.632434731999467942e-09 0.000000000000000000e+00 9.201487625934942627e-02 8.085422156034376140e-02 8.601419821733231885e-02 4.345444500159597045e-01 2.173226476476585733e-01 2.938959380388137532e-01 2.972529504524084598e-01 3.916775259480056448e-01 5.263549345854029449e-01 5.081880985854783095e-01 5.885561163869439394e-01 6.942410981428124295e-01 8.729959155227987599e-01 1.241720068232224694e+00 1.589946293907901653e+00 2.125275130040270799e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.851034630864610055e-08 2.725332852243157955e-08 4.109021729161075156e-08 3.314612486585993961e-08 4.236037553663841912e-08 2.503302533787006852e-08 2.266768131280660964e-08 1.564953830262399019e-08 1.215901117284898934e-08 9.958408336368921328e-09 7.650825194748512212e-09 6.358783173730890717e-09 5.776735440780559476e-09 0.000000000000000000e+00 9.065304704870905117e-02 4.067205589175907493e-02 1.101947617267577673e-01 3.291010409989220120e-01 1.711470333953659662e-01 4.348099067707699161e-01 3.003461406024324765e-01 4.869151930121499161e-01 5.358687033946748501e-01 6.278712010205498295e-01 6.982783064695023967e-01 8.746294497894385733e-01 1.058659810322305272e+00 1.287637501388332550e+00 1.752253279595003432e+00 2.606081878261976570e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.342178833553559961e-08 3.668426339223264241e-08 5.436066782404234482e-08 4.536150689078276229e-08 2.598626544666345910e-08 2.800892279339713142e-08 1.988051436725763888e-08 1.704954891993955985e-08 1.231189260757288501e-08 9.643275517052100885e-09 7.389204812621402988e-09 6.529717486779513582e-09 5.851628128874663097e-09 0.000000000000000000e+00 5.983092470182745787e-02 9.768747296318902595e-02 1.781441808019542106e-01 4.319744952462089005e-01 2.136398445058409479e-01 3.657369266670374985e-01 2.814213566041195991e-01 4.775529253184407352e-01 5.687290609469421998e-01 5.968343800726335635e-01 7.081275384823341179e-01 8.202002489143321862e-01 1.028496721503312061e+00 1.316052318468519555e+00 1.777498245126766907e+00 2.522326352381417447e+00
