0.000000000000000000e+00 0.000000000000000000e+00 2.355668877487232277e-07 3.870837642496528411e-07 2.594841898208084301e-07 8.064754760620744983e-07 4.742971804948338351e-07 3.952739798223279604e-07 3.123892799169068509e-07 2.213124507976556194e-07 1.396109179704640527e-07 8.002104342163644048e-08 4.585429710259857988e-08 2.630750367921631817e-08 1.592777188575265155e-08 0.000000000000000000e+00 1.652154162149467087e+00 2.420550905429776467e+00 4.232310141275954507e+00 1.547164773739492283e+01 2.356644144563822607e+01 2.331275988865787596e+01 1.890060758687316778e+01 2.982741841368243740e+01 3.095640650443028719e+01 2.369849482517187056e+01 2.394686447288760789e+01 1.918655566683787939e+01 1.572603299562789836e+01 1.206827771444838149e+01 9.513312802765280907e+00 9.225513997470931926e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.056465971051918305e-07 5.367559802824404620e-07 5.487059866769621174e-07 4.065419207954594034e-07 3.854983542108783440e-07 3.658702305267121060e-07 2.677907880717470696e-07 2.000786794888496879e-07 1.066467384758131393e-07 7.532426012809354696e-08 4.170941637904157942e-08 2.313177602417787356e-08 1.371739326496859101e-08 0.000000000000000000e+00 2.864665194225555656e+00 8.275526835386312285e+00 3.597819799946314845e+00 7.987980528031206617e+00 9.006340646668387961e+00 1.939236986381420280e+01 1.837708396499605001e+01 2.368569601429275906e+01 1.908035454323113100e+01 1.959663842161400993e+01 1.831025421689790988e+01 1.628347899887280192e+01 1.349449056471242514e+01 1.009574813916417746e+01 8.249242995071238482e+00 7.875683511586491825e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.724090139284806611e-07 6.389140363289463281e-07 4.816200087140070813e-07 6.693830468288562694e-07 6.363723065834888901e-07 4.384418055017175036e-07 3.400734143475907664e-07 2.323120825394627132e-07 1.549123217689361431e-07 8.426482694739369691e-08 5.182231844200542398e-08 2.634699501778649679e-08 1.533958361495147154e-08 0.000000000000000000e+00 6.982553856394889458e+00 9.051107167665019659e+00 3.915450990389144348e+00 1.937482104714057840e+01 2.168420670120751126e+01 2.990414437111252965e+01 2.534411855045672013e+01 2.691828871319307837e+01 3.555709623342851700e+01 2.889260519865584342e+01 2.842719497524052485e+01 2.047897459924597285e+01 1.793456136525550804e+01 1.352650465186555984e+01 8.482921260803815144e+00 7.022644101795739502e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.727276117715139130e-07 4.437277870836566627e-07 4.020139999067595553e-07 6.538876078981675212e-07 4.183023535043757136e-07 3.518478841198227808e-07 2.743228480086667272e-07 1.926904642233591232e-07 1.342409059756090979e-07 7.539474147873896659e-08 4.405997450685342194e-08 2.457439960128895639e-08 1.527112050748853748e-08 0.000000000000000000e+00 4.431591402785839406e+00 2.615354417915071839e+00 6.267739848460680108e+00 1.762721749967798957e+01 8.346934198568666474e+00 1.941686639625337563e+01 1.833250844695919923e+01 2.322534338431162837e+01 2.526642625361554195e+01 2.404434427212775915e+01 2.202100690132530403e+01 1.668218487419656881e+01 1.441178703264281147e+01 1.091939237520410977e+01 1.140311535744356419e+01 1.198762467532629294e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.762595088624977283e-07 3.684535100030400221e-07 3.621296348976669059e-07 6.633966990306053794e-07 4.465928815485238717e-07 4.313565609591259337e-07 3.483551525975779528e-07 2.298302605464644218e-07 1.319337361380181861e-07 7.543066304342894494e-08 4.763211942022457356e-08 2.668443525451731591e-08 1.478724389669943718e-08 0.000000000000000000e+00 3.039426245477602873e+00 2.202132357549309027e+00 4.942308389407515712e+00 1.666395034977131928e+01 1.463807823470490632e+01 2.234221556025307720e+01 2.198784570148948703e+01 2.587637995861437190e+01 3.031074492420021826e+01 2.705317433855428888e+01 1.895640638493900454e+01 1.770184063170118449e+01 1.482392720436075351e+01 1.267707250290335175e+01 1.031709267831591603e+01 1.028315820519063983e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.988109057549201885e-07 5.849968710838002409e-07 5.512312250912524378e-07 6.385503815087581796e-07 4.567344568828582109e-07 3.481029665707491296e-07 3.013676198974291279e-07 2.012879896936303393e-07 1.342752229578634374e-07 7.571297952582639471e-08 4.475905778323903036e-08 2.617021334387250718e-08 1.630066720733651762e-08 0.000000000000000000e+00 4.514359232223577933e+00 6.645032018876402269e+00 2.774312758906462673e+00 1.098112360205281846e+01 1.565819495821402541e+01 1.755896120393182258e+01 1.537092353106743836e+01 2.856879237617756573e+01 2.265612198729189686e+01 2.695765923508229278e+01 2.139706811686573573e+01 1.697016930091829323e+01 1.516877596018757046e+01 1.135149333942363192e+01 1.265476270885075571e+01 1.394659042417769612e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.813057640357465899e-07 3.822105792516125815e-07 4.178317278524842871e-07 5.859220977263744589e-07 4.766302213359145342e-07 4.087909917265858064e-07 2.756031872300682036e-07 2.002822213908995913e-07 1.225923537008081410e-07 6.844433117699815890e-08 4.250841837188011442e-08 2.310409462973709670e-08 1.304988630773183871e-08 0.000000000000000000e+00 2.566455920761124165e+00 1.660322854251181424e+00 4.053987573695297719e+00 5.980768105256675682e+00 1.136296347554245045e+01 2.670651956662140947e+01 2.391373078608683400e+01 2.416940790359295121e+01 2.029568823165997671e+01 2.529996577008670755e+01 1.770377763966882156e+01 1.571971314313240065e+01 1.295629639189976068e+01 1.046786782365842683e+01 7.844894451745753727e+00 7.857888829756502602e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.685651426096324642e-07 2.311989143593411914e-07 4.957411514328332640e-07 5.577830731752592556e-07 7.012851067842693246e-07 4.430896230946466027e-07 3.287462927183157277e-07 2.389746123333371932e-07 1.509039800257969636e-07 8.520865170514096260e-08 5.098679023020201970e-08 2.778876694669299069e-08 1.766253937736147233e-08 0.000000000000000000e+00 2.347642390387587596e+00 1.671218981762086830e+00 4.017218574654068064e+00 1.445528841121031860e+01 1.320242448027008564e+01 3.206209022870189074e+01 1.807045886685587632e+01 3.947409147776630078e+01 3.313683574297074586e+01 2.765361565344529637e+01 2.706758427444977855e+01 2.178397729121997983e+01 1.828155035922907246e+01 1.405903576681479628e+01 1.089280794592540147e+01 1.068108574932582222e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.472028441577064932e-07 2.071263376381994122e-07 3.494073620022475121e-07 5.269752177414229589e-07 4.524319932245425171e-07 3.955091000348262264e-07 2.671635045751271887e-07 1.912622859791038436e-07 1.098322307787702983e-07 6.880125312446634294e-08 4.370413992574888381e-08 2.376092956084149897e-08 1.504147069674002659e-08 0.000000000000000000e+00 1.897809770412308028e+00 1.251539091917596824e+00 1.074584342135853410e+00 1.254175759047074123e+01 1.294612423881112662e+01 1.626353116344992245e+01 2.225210990996509253e+01 2.390782429302772982e+01 1.944095042633495041e+01 1.922130002854864728e+01 1.691963499598978871e+01 1.585132485161437366e+01 1.397038066406505230e+01 9.911121293363532203e+00 8.229576818616980205e+00 7.740172798830625034e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.208509745697891678e-07 2.846787075676892106e-07 4.029018257398496536e-07 6.654548585837544210e-07 5.572788888206990246e-07 3.737986176122050117e-07 3.150539079637485189e-07 2.002234099219106402e-07 1.372343564084543394e-07 7.195969562502257689e-08 4.250850661229542957e-08 2.325053275196191359e-08 1.459247894381319745e-08 0.000000000000000000e+00 2.818302524980824231e+00 1.213703434709992646e+00 6.558281626471405445e+00 1.786026109318014221e+01 1.354845270068355134e+01 2.660432917352188298e+01 2.305924329039050136e+01 2.456707549717575034e+01 2.286595837386746766e+01 2.255734739075991158e+01 2.346627327545755293e+01 1.589759415387415231e+01 1.349997514276856236e+01 1.090457862443617998e+01 9.258199085028250508e+00 1.078976872336764536e+01
