0.000000000000000000e+00 0.000000000000000000e+00 1.160720816260760432e-08 7.639245560771384936e-09 1.136156271809443759e-08 1.009514718602077603e-08 1.071246281523148429e-08 9.506109504670505975e-09 8.418522551922159280e-09 7.212754603581662433e-09 6.502964763248705283e-09 5.454639515470097191e-09 5.505539755485810866e-09 5.356073028256793525e-09 5.229161540982193017e-09 0.000000000000000000e+00 1.586795416330293376e-02 3.891525539445758741e-03 9.804609862317417712e-03 3.484629817446296268e-02 3.790923094464604404e-02 5.947554941834820585e-02 9.110424021698855512e-02 1.142958356402652836e-01 1.632534324073555143e-01 2.122035778099873871e-01 2.808436747673587197e-01 3.878882330001001688e-01 6.370529118362060483e-01 9.872679399349373330e-01 1.262185459334861370e+00 1.738361298975983349e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.056369027622851505e-09 9.646132847586345849e-09 1.121092481193007471e-08 1.349644151599443778e-08 1.130048215406451831e-08 9.711135636706896007e-09 8.771349717700120161e-09 7.136802546528070256e-09 6.769563917427444335e-09 5.746731753719369447e-09 5.513401302123811873e-09 5.438733682842047569e-09 5.221492387752122649e-09 0.000000000000000000e+00 8.590841275326145665e-03 1.034564630106990686e-02 2.310501545466594336e-02 4.736246292133662605e-02 4.085781132748820405e-02 7.906309958810350813e-02 7.130267121636139904e-02 1.261216099483831177e-01 1.732460731971750267e-01 2.130037268784856774e-01 3.307195934986929542e-01 4.260488866236221139e-01 6.274636911487700974e-01 9.595882181168267078e-01 1.789613075887475091e+00 2.895560494888985481e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.332271549951119862e-09 8.616403894796404200e-09 9.389747302481188356e-09 9.929233035313159851e-09 1.018019053666760333e-08 8.479828716248812182e-09 7.761703187155944740e-09 7.099954134949950183e-09 6.265558224377753255e-09 6.068244093930531018e-09 5.395362070679945552e-09 5.381942229807901298e-09 5.307266530189896749e-09 0.000000000000000000e+00 1.102560016976522443e-02 1.130359568367883538e-02 8.742237521685932225e-03 2.623334843810590927e-02 3.854188499631011622e-02 6.579775818718400227e-02 6.428105490350190243e-02 1.237241149060317735e-01 1.805229671121293122e-01 2.206183794720651681e-01 3.165510823522441619e-01 4.281094745259412804e-01 6.272427302412714178e-01 9.320258878824784210e-01 1.204795048792228762e+00 1.695253864972381397e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.609044833313988374e-09 6.095824581517105781e-09 1.107464744282926146e-08 1.131497234639530342e-08 1.188586594524478596e-08 8.106712690457616796e-09 7.981017434644742119e-09 7.214229645219486364e-09 6.409894584667783310e-09 5.592318788229762110e-09 5.393299722879205579e-09 5.407261525765713927e-09 5.198360628427522977e-09 0.000000000000000000e+00 1.015733676224697506e-02 4.372561140246354963e-03 2.597932208819246289e-02 3.192733096885523592e-02 3.036535206755321473e-02 7.715831339182721571e-02 5.985248988125959485e-02 1.062903135579908176e-01 1.797830634193683386e-01 2.063394031402560336e-01 2.876813155413118217e-01 4.076934906280169635e-01 6.095594935997054042e-01 9.583785389070446081e-01 9.892618933960424243e-01 9.411413622538276069e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.103691580859434482e-08 1.062223643423308638e-08 8.441823614441597859e-09 9.192649279317105527e-09 1.189709090483147902e-08 8.751757437785008171e-09 9.338739986362427048e-09 6.870004087315592403e-09 6.743243635928485972e-09 5.612344515067838354e-09 5.548950506525610179e-09 5.292534393371615925e-09 5.192818973561204056e-09 0.000000000000000000e+00 1.680708382796481520e-02 1.383979322644567425e-02 9.134008725471612355e-03 3.834579220091091645e-02 2.967252951885131912e-02 6.342414497052137334e-02 9.538041774505592874e-02 1.231051055925382054e-01 1.750010808001390694e-01 2.164618190597717984e-01 3.090452749841963720e-01 4.149153050232074480e-01 6.185473677151472893e-01 9.480863074850773842e-01 1.237614709505074240e+00 1.769800620615085363e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.121413646703602958e-08 1.293713266671283561e-08 1.081802476344718912e-08 1.212343434922130284e-08 1.224355037668177946e-08 8.753707811963772603e-09 7.432957356707400716e-09 7.096201933620665986e-09 6.326098120724069450e-09 6.060579320981224021e-09 5.608938292221295413e-09 5.396087699945782257e-09 5.049249819444506173e-09 0.000000000000000000e+00 1.416164771332291406e-02 2.338996924809944727e-02 8.043567107317272855e-03 3.635301448057358387e-02 5.242260818385337251e-02 6.347563094373648296e-02 8.099964948764021289e-02 1.048081355887447164e-01 1.409648250180857709e-01 2.037520094113468017e-01 2.956282494813135542e-01 4.709330243267373928e-01 6.056239775479748122e-01 9.816119626490376060e-01 1.625357917936565144e+00 2.522865151070479151e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.591355687954005467e-09 7.982493083058963822e-09 1.067187267331856505e-08 1.225966395061493419e-08 1.064681101178007460e-08 8.697995565174425449e-09 7.390876045598511579e-09 7.035197555966294845e-09 6.321959630401039660e-09 5.677267569994099629e-09 5.530719932796302676e-09 5.392850510663100282e-09 5.250012452630649937e-09 0.000000000000000000e+00 9.107383774227973544e-03 1.256801892969531577e-02 1.125052253867611304e-02 4.915885295454311410e-02 3.539484926135257753e-02 7.394885365810774380e-02 7.351882615765403806e-02 1.208347112540455182e-01 1.385730409897420190e-01 2.145200269136431914e-01 3.046071522787130448e-01 4.538420590946157240e-01 6.441659393020222613e-01 9.709594861137589294e-01 1.150342961776090744e+00 1.456217923768104772e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.154029733482671245e-08 6.094134187711807265e-09 1.116391819330266961e-08 1.273974255776601173e-08 9.298653176978722854e-09 8.604763801727615453e-09 7.216818526677875332e-09 7.053066502073619421e-09 6.666343724222163923e-09 6.190370421976168197e-09 5.521337336787045649e-09 5.336110853267514332e-09 5.241731407465072885e-09 0.000000000000000000e+00 7.376305811834691153e-03 8.499490620925531648e-03 1.442619993715485091e-02 5.688605237860612507e-02 2.594168903030190723e-02 6.141076788316011253e-02 5.801976867157604412e-02 1.127691368284733375e-01 1.629147239411935788e-01 1.945779065221124871e-01 3.413895515566719441e-01 4.649873398890793652e-01 6.238809360742797461e-01 9.354571232459637509e-01 1.401422484499055710e+00 2.104769539685174440e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.041272503009303454e-09 8.716833710952451492e-09 1.182438115248266227e-08 9.437416164128559067e-09 1.045444906901572974e-08 8.141429768838517742e-09 7.095029652061334444e-09 7.354639386056794990e-09 6.439296516170125321e-09 5.817237596560839981e-09 5.855087176205055143e-09 5.325178866658938242e-09 5.263015937587665052e-09 0.000000000000000000e+00 9.171829026066898038e-03 2.134213302470835266e-02 1.515207089824290553e-02 3.961697047924005177e-02 3.291076108446960163e-02 7.413351490407163458e-02 5.723615253970304462e-02 1.147348144605270653e-01 1.505111810663789240e-01 2.312911687652534631e-01 3.050500142443056117e-01 4.512046720415062717e-01 6.810059206348052507e-01 9.854265386956944095e-01 1.346025309000604686e+00 1.859570046004292765e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.553583299469163524e-08 7.587323334937639975e-09 1.165452508825282096e-08 1.185621256595340020e-08 9.704207951025769825e-09 7.947196547966633463e-09 8.057403701720370497e-09 7.143903192862901935e-09 5.839420742454160166e-09 5.931970801475885000e-09 5.652762364386492876e-09 5.376721844654809949e-09 5.325865142032253927e-09 0.000000000000000000e+00 9.942455663901875532e-03 6.557517697487172739e-03 9.436756661944527974e-03 4.589756417347647111e-02 3.257315220139445078e-02 5.418908769111594609e-02 7.174265059124404487e-02 1.300099199138567696e-01 1.291700251691283996e-01 1.979903321335430566e-01 2.989552163807821517e-01 4.039000306993102418e-01 6.977356459241262909e-01 9.893128532955784982e-01 1.344735243339866493e+00 2.038005242004249151e+00
