0.000000000000000000e+00 0.000000000000000000e+00 8.106617066286515503e-08 4.658274116399921825e-08 5.383540334189165868e-08 4.743778247638540583e-08 3.641228985111007902e-08 2.097355475280740063e-08 1.446652530589176497e-08 1.223534193139343307e-08 9.314791281876299742e-09 7.451907290506929253e-09 6.463087297340029751e-09 5.719409040427877024e-09 5.358959707684720246e-09 0.000000000000000000e+00 3.235088304871068798e-01 9.669082947318130561e-02 2.093776064849692808e-01 2.204711149735194553e-01 1.966014855519803428e-01 3.221444212309756416e-01 2.722990010051219989e-01 2.322496396965920695e-01 3.433356383667156564e-01 4.630992051819444733e-01 4.931365426475178282e-01 5.655316821287760254e-01 8.016812804436506124e-01 1.059962360170063622e+00 1.451960384550420979e+00 1.951100799778303641e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.124932915443128225e-08 4.509249807887008750e-08 4.756472978743222076e-08 3.887160161146431730e-08 4.085078013396539653e-08 1.878827596413620268e-08 1.194322083077801818e-08 8.785342745674310095e-09 7.249925606581923955e-09 5.884180129733326692e-09 5.668475972677334548e-09 5.385571404970706223e-09 5.188408109956804558e-09 0.000000000000000000e+00 1.039389277033851561e-01 1.341798031044218464e-01 8.792847253317838396e-02 4.569108685558720961e-01 2.709410319548620771e-01 3.220730558497955087e-01 2.142856308809658883e-01 2.342892397078984446e-01 1.949497216062004434e-01 2.612120281932661103e-01 3.363582842313699861e-01 4.549691916697036764e-01 6.305168569083076102e-01 9.798018985162159078e-01 1.545630863952315748e+00 2.317978785778292750e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.162268471245426507e-08 5.406097656971524949e-08 5.026669184976202802e-08 5.317904203663775112e-08 4.266670790201893482e-08 2.372742806896028620e-08 1.379296547702562800e-08 1.053205845632612434e-08 8.549541816416502698e-09 6.502518125465874140e-09 6.293210236882105490e-09 5.738806619201843702e-09 5.420178326475304825e-09 0.000000000000000000e+00 7.443668472780869128e-02 1.415547129027930340e-01 1.198528416310231381e-01 4.219412041432605287e-01 2.293351867011857448e-01 5.255941360243473470e-01 2.383157331175077276e-01 3.202071121545815302e-01 2.853891896153957219e-01 3.547438404655963162e-01 4.491141954352652066e-01 5.204112823864897042e-01 7.912335197391864305e-01 1.037085439508745655e+00 1.323892072477481863e+00 1.797870981232777110e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.033524121570294937e-08 2.940530061849066055e-08 7.505048476086416225e-08 4.731758050343285997e-08 3.149671691654723678e-08 1.673962681335318308e-08 1.275558563331952705e-08 8.568152283243200080e-09 7.119893028257503055e-09 6.499143776812571842e-09 5.967717070975473957e-09 5.516354570934507060e-09 5.370559645202884328e-09 0.000000000000000000e+00 3.257568286153754433e-02 1.038271735369080268e-01 9.041282647271008110e-02 7.487952580625426569e-01 1.845197956389683092e-01 2.537364689183717603e-01 1.926599490771774836e-01 2.075338221871638189e-01 2.247013488695016881e-01 2.760412874465048017e-01 3.776356999824580507e-01 5.275982846886669853e-01 6.903985345535353924e-01 9.917156875530090954e-01 1.194923342770746633e+00 1.465066843097338367e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.029815088369104394e-08 4.684406087189820001e-08 4.510286387990932304e-08 3.180376872642836978e-08 3.154894327281004082e-08 1.554093198381101810e-08 1.257558611010229560e-08 1.032784533893406651e-08 7.920894987476882443e-09 6.731951125568362467e-09 5.928769320750095094e-09 5.704904197306660750e-09 5.442301293972564951e-09 0.000000000000000000e+00 1.474015655108188438e-01 1.426892942122228169e-01 1.022529568519493087e-01 2.510480200931229922e-01 2.700173881046017410e-01 3.726036455957698612e-01 1.701062307180223054e-01 2.477570481990606921e-01 2.260891630069625791e-01 3.228162335281015149e-01 3.854531611573286387e-01 5.539455582316599180e-01 7.239109952804422266e-01 1.093718082879041820e+00 1.149633270256479989e+00 1.355958855575663202e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.060221519548751215e-08 9.987829969889960559e-08 4.226184781517777093e-08 4.660541440414615928e-08 3.608875417377946397e-08 1.993578357116558679e-08 1.305134709080987153e-08 9.272115999573885348e-09 7.710014846046959924e-09 6.350052921847966764e-09 6.120907457737885984e-09 5.745927437820355097e-09 5.385816647659419340e-09 0.000000000000000000e+00 9.143640703824748583e-02 3.318983493680999208e-01 1.668971457137685965e-01 2.709594514391640008e-01 2.938878686805090346e-01 3.069257632430010263e-01 1.896074382880201803e-01 2.207793775192341545e-01 2.240538337897240717e-01 3.125847487666340019e-01 3.788155991612708884e-01 4.843186986971157459e-01 7.285346529534626470e-01 1.111294340172229500e+00 1.533127109250442599e+00 2.228556793791178325e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.056406670706819391e-08 2.855227320197335936e-08 6.158756727126623173e-08 3.337774214552359551e-08 3.634814300966228173e-08 2.075260653084093870e-08 1.396339355195521136e-08 1.086502678464102482e-08 8.400931983103287588e-09 7.539009379738632985e-09 6.526426668641901810e-09 5.861668430134722410e-09 5.559069683906676153e-09 0.000000000000000000e+00 1.240846044609983656e-01 5.742277890525371298e-02 1.656703776499001968e-01 2.607915766956303005e-01 2.183940850564930203e-01 3.241446696397434213e-01 2.228622688242007099e-01 3.003933477793180873e-01 3.642819031071747315e-01 3.404950352849956952e-01 4.978852026093553707e-01 6.281175707745874082e-01 8.301078599695775884e-01 1.147237527340354113e+00 1.404943065799294732e+00 1.832126956009020091e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.805137953381934678e-08 4.561179965483043523e-08 4.086399103318124014e-08 4.356732155530850906e-08 3.692779950785038620e-08 2.064074770767742390e-08 1.032466728355776168e-08 8.485600256922118492e-09 6.981335316965533049e-09 6.518435722781181855e-09 5.561195499114839403e-09 5.422071447892735179e-09 5.404836590547184556e-09 0.000000000000000000e+00 1.105841823251689782e-01 8.604435948955937996e-02 5.046078815701169479e-02 3.293425893581082287e-01 1.957243715053911814e-01 2.484987856158680231e-01 2.219125045805811214e-01 1.834680950026707780e-01 2.213643482010021479e-01 2.593493412118966779e-01 3.853378754319788380e-01 4.848757946136312280e-01 6.700559303358792906e-01 9.644080539895953930e-01 1.894976101715019512e+00 3.157891632579734598e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.414524980594258100e-08 5.426767477309978425e-08 6.391883327396016203e-08 4.160814442720318188e-08 2.264387559911123499e-08 1.803997680762366441e-08 1.028791754050871316e-08 1.023468897854261607e-08 8.483607410146575237e-09 6.966317531180461127e-09 6.190514458887476376e-09 5.850709326123031835e-09 5.630180794159698251e-09 0.000000000000000000e+00 1.511247448660481552e-01 2.219722566562793431e-01 2.312942002073287706e-01 3.220476279137233777e-01 1.546520490259498115e-01 1.807033775356058636e-01 1.927059105528930172e-01 2.468734975756197991e-01 2.449121899627546006e-01 3.696666406576726294e-01 4.288591063272887416e-01 5.845368901529908179e-01 7.807289247036568458e-01 1.101202142178878018e+00 1.565414216231980848e+00 2.439085619007395955e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.363961852620487878e-08 4.651142779043193512e-08 8.517066053246431261e-08 5.096837083953234048e-08 4.664656936504785954e-08 1.958095526541214323e-08 1.629517598242845158e-08 9.413764022038989961e-09 7.971537791311275077e-09 6.284325170131086767e-09 5.814323124042660038e-09 5.520223900012907525e-09 5.351328706444043821e-09 0.000000000000000000e+00 9.901840969751109223e-02 2.950779820406012055e-01 1.304390525944509327e-01 4.503504703283049970e-01 3.092079438824286153e-01 4.462452398282730215e-01 2.122571241893989880e-01 3.220419855885043314e-01 3.031983775448107710e-01 3.118007247843989638e-01 4.040406812791285662e-01 4.706755577408889835e-01 6.857895449529083365e-01 1.019987026879244363e+00 1.259776338739271084e+00 1.789947378714191517e+00
