0.000000000000000000e+00 0.000000000000000000e+00 7.319832242130925611e-09 7.192628150205665263e-09 6.930493256424329580e-09 7.909122839277534163e-09 6.354871469875541299e-09 5.533925831820101720e-09 6.109314279270979989e-09 5.227023025790175593e-09 5.415218272620677532e-09 5.281933365225307224e-09 5.220744158793354654e-09 5.051657445432089786e-09 5.030326049764188097e-09 0.000000000000000000e+00 6.843342980613854529e-03 8.655651608244134196e-03 7.430922448648427832e-03 2.360823376469501148e-02 1.736939737883921170e-02 4.179475728416830183e-02 3.309720127263565681e-02 8.170858907716055386e-02 7.484192282935919760e-02 1.640623539873184433e-01 2.381068243852645927e-01 3.768746235146980261e-01 5.695160279313363771e-01 9.150661475655631483e-01 1.399323152598837883e+00 2.072336456682009054e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.183420935750803018e-09 2.324460952020321177e-09 7.089521944041702180e-09 6.390494547862180790e-09 5.223302846375720165e-09 6.313385161643477389e-09 5.194284100918092353e-09 5.310803453307441734e-09 5.192147030559014768e-09 4.936262390629345241e-09 5.294774346809399405e-09 5.210810745296641474e-09 5.164383157055399478e-09 0.000000000000000000e+00 3.439250090482866892e-03 3.166645371825932941e-03 3.883202671608794281e-03 1.363919244156969711e-02 1.212681832018108752e-02 2.784761682331902619e-02 4.646191597119454092e-02 7.481033821510219006e-02 8.581790444256238992e-02 1.511687850308171543e-01 2.305605945166903648e-01 3.670503704933387179e-01 5.848635333550928905e-01 9.165486069803939762e-01 1.571074888905472644e+00 2.602622952156818048e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.309048163137799159e-09 7.260968931696678949e-09 9.932547762526572663e-09 5.806793413616422528e-09 7.781335448573113993e-09 5.185406445334643743e-09 5.101034598877993121e-09 5.344053605919708414e-09 5.293929635081139248e-09 5.238947060214247349e-09 5.048138323086429928e-09 5.209572466585101343e-09 5.243029739705385478e-09 0.000000000000000000e+00 2.728529560319878974e-03 5.740019245519298319e-03 1.039990566690719188e-02 1.710908674548930128e-02 1.528525332198458521e-02 3.429350269884187674e-02 3.052310899911870809e-02 5.901415674411024381e-02 9.116860538437675243e-02 1.662477955571627919e-01 2.471730687546718208e-01 3.668693965122638012e-01 5.699236428356470041e-01 8.617276844085208776e-01 1.556121543785304207e+00 2.460673277999619657e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.049268050795611757e-09 5.285626342484936078e-09 8.689852594541977494e-09 5.017929973999794144e-09 7.332680468692079985e-09 5.002597554814615630e-09 5.630458317739376572e-09 5.174910690939634827e-09 5.045377122350210161e-09 5.108725943800043855e-09 5.106396057208733504e-09 5.101686849752649233e-09 5.078988200727985010e-09 0.000000000000000000e+00 4.718344197255073570e-03 8.872272513749774117e-03 5.385914425374130343e-03 1.549588180349651886e-02 2.315901165698446007e-02 3.386037337582749329e-02 3.443014015109630704e-02 6.140044622927066931e-02 9.673423784659251901e-02 1.617837967026011514e-01 2.441849067715644028e-01 3.613399928872293998e-01 5.609046155440609027e-01 9.433457647007592595e-01 1.426380657488594883e+00 2.340939667565403504e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.488815692713173612e-09 5.209917393478461868e-09 4.951239989744773125e-09 7.038430781103267262e-09 5.324017585486578532e-09 6.247664095233256304e-09 5.295600294370963022e-09 5.502650059470385697e-09 5.191280956051274698e-09 5.259923096700596489e-09 5.396934393867052208e-09 5.032612124059184945e-09 5.164721036327352003e-09 0.000000000000000000e+00 5.271558965470985250e-03 4.585824512754404537e-03 6.053544578344767155e-03 1.873679487642880212e-02 1.408848682529384444e-02 2.166920938292100224e-02 4.949502111894465983e-02 7.310405030636227264e-02 8.619579701708950104e-02 1.457572897079938978e-01 2.179934018209264135e-01 3.993062261714052097e-01 5.186017863439672526e-01 9.561257847660715736e-01 1.353232172877532946e+00 2.155301269743785220e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.508441139382795058e-09 8.596304806138025142e-09 7.071781794213641980e-09 8.022956172834719703e-09 5.086324881091768904e-09 5.647032954876537214e-09 4.828968763425437201e-09 5.198424020450982638e-09 4.992126170957149201e-09 5.224429663331993994e-09 5.179153551018860428e-09 5.171584334116000370e-09 5.174229411820539211e-09 0.000000000000000000e+00 1.337056656127134403e-02 5.546233797147914757e-03 7.709992585107769240e-03 2.069202762573555537e-02 1.738140982829095710e-02 3.387097248326499666e-02 2.871333067354609955e-02 5.855531459688669699e-02 9.669520521273064495e-02 1.520298784696444971e-01 2.246587382011458467e-01 3.548770765755141499e-01 5.394209601735474591e-01 9.368943897588714043e-01 1.336571584118344092e+00 1.984315055447651854e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.369294168375333237e-09 6.774542265727719294e-09 5.197220285206580393e-09 6.789686251697236473e-09 6.823116108652683823e-09 6.254796658129856264e-09 4.548480416630935761e-09 5.551710491299665726e-09 5.100175483357484114e-09 5.174997694972969584e-09 5.239677177663070939e-09 5.009331644874771779e-09 4.982691478236934279e-09 0.000000000000000000e+00 1.109646813624671699e-02 6.468240206117296942e-03 4.202281601742215503e-03 2.353582405257308857e-02 1.489363400039326116e-02 3.489321391002444400e-02 3.065110293975965502e-02 7.849594478294588673e-02 8.990068039301379876e-02 1.534698103926410429e-01 2.308932306213931918e-01 3.834296165078442398e-01 5.546285343149038871e-01 8.596109193402009518e-01 1.512357417945032978e+00 2.609680084029809333e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.307054146290477659e-09 5.742153019754978224e-09 6.897627644263756777e-09 6.908549564325930641e-09 5.000491969048333931e-09 6.520617276793115943e-09 5.361258125585087155e-09 5.343086642284556143e-09 5.302874801100567311e-09 5.071652125205854868e-09 5.233328162777629312e-09 4.957882492193823991e-09 5.128878430611513545e-09 0.000000000000000000e+00 5.489467190505043642e-03 6.441909213421105444e-03 9.439885274317237618e-03 1.438571538878833864e-02 1.673312531269903827e-02 2.788356990192265156e-02 3.680316919642172280e-02 5.173395496428936230e-02 1.015376018149602988e-01 1.486389353034026084e-01 2.358985938993614084e-01 3.491238985108075510e-01 5.605887304463438303e-01 8.983848674787738853e-01 1.130193501701824532e+00 1.663307616103065767e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.198141626351156065e-09 4.412985646328150159e-09 5.789659825376399013e-09 5.618494757637685298e-09 6.298385099506617258e-09 6.254407208047442537e-09 5.140198053504197111e-09 5.454760818081894949e-09 5.081798821601781163e-09 5.346599159455074200e-09 5.174435264929039557e-09 5.048689037342074852e-09 5.030030652425970242e-09 0.000000000000000000e+00 6.456335206435996447e-03 3.561717261812398418e-03 2.647227877022124455e-03 1.488074900863481896e-02 1.599207989635356708e-02 3.512933334185204537e-02 4.561917947605610701e-02 7.510895931266531322e-02 9.909701032358443629e-02 1.628472667771665716e-01 2.387299703649368166e-01 3.761697388453181246e-01 5.546324993982802987e-01 8.757002863485283672e-01 1.190725173824120020e+00 1.561502092111573425e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.343637538370832388e-09 3.690044314051307484e-09 7.830559653271686460e-09 9.064349968851794420e-09 6.689607246679018292e-09 5.363619411718298348e-09 5.442455490660528339e-09 5.164752665357110991e-09 5.518868942654916643e-09 5.252648868541179499e-09 5.084648068610055018e-09 5.184611788211558029e-09 5.238393619146356782e-09 0.000000000000000000e+00 3.503064276426826051e-03 2.751385597453901745e-03 8.585295021497015705e-03 1.828987392039444285e-02 2.428553183252066955e-02 3.290720857361417728e-02 3.309263052024278423e-02 6.825069249708567987e-02 1.074754979231300478e-01 1.573276873113502727e-01 2.425012539552512114e-01 3.696246077521051498e-01 5.551771058171108830e-01 9.146262962140381259e-01 1.712710433023915568e+00 3.086966530469410941e+00
