0.000000000000000000e+00 0.000000000000000000e+00 2.423106644122649417e-07 4.495848342012914428e-07 2.945192582031259930e-07 2.393621506009091125e-07 1.737930565039591045e-07 9.970364328368101469e-08 7.572520528927419290e-08 4.344801275761786321e-08 3.468870174165801969e-08 2.294399746256550897e-08 1.548759713360307259e-08 9.727460064473100023e-09 7.290325194659985537e-09 0.000000000000000000e+00 2.232182969159866026e+00 2.769236318876749259e+00 1.124830862374790907e+00 4.728728889239602218e+00 4.034858743780183943e+00 2.799911692611227743e+00 2.961892590323804253e+00 3.224093291079133561e+00 2.519424310419009494e+00 2.820926442027439585e+00 2.933955362439990111e+00 3.145801710848721289e+00 2.821172458399488825e+00 2.816651209648350918e+00 2.807601769357437327e+00 3.510993443827135962e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.262120254925542016e-07 2.493420240020775250e-07 3.660474354619323676e-07 2.384887222693096618e-07 2.328123646952725992e-07 1.220161805463385969e-07 6.792110452271011641e-08 4.350777804499792744e-08 3.141442375021094545e-08 2.099819880145082616e-08 1.410252062072174785e-08 9.963326159719122572e-09 7.646680001124536643e-09 0.000000000000000000e+00 2.095972197019253969e+00 1.817243868151005914e+00 1.041826450568014151e+00 7.190828196546904749e+00 2.948323103295964476e+00 4.953693947949964205e+00 2.472618561400672377e+00 2.938199166045014188e+00 2.585893367553622202e+00 2.559134762848036093e+00 2.679935024656298292e+00 2.932254585231892197e+00 2.571329629372130832e+00 2.595170039310876753e+00 2.820151416868712069e+00 3.203952091166784477e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.364899232798358438e-07 2.766910408969153383e-07 3.413251288333654439e-07 2.599954477715156719e-07 2.168476303887592096e-07 1.040210810485166094e-07 7.602141255838463480e-08 4.933657209284215925e-08 3.365606882916703278e-08 2.064670660844101615e-08 1.392438333416933811e-08 9.659524217447534390e-09 8.083098571333697189e-09 0.000000000000000000e+00 8.914156384148798073e-01 1.117588134855331594e+00 1.874400312008854375e+00 6.038742457246490503e+00 2.689136880980952160e+00 5.346079284736749315e+00 2.742511587193413369e+00 3.327347361859749775e+00 3.127991741058381514e+00 3.131419986252481191e+00 3.609289664076666959e+00 2.774665340906856681e+00 2.610594774702951870e+00 2.719792397985701715e+00 2.980510460471602840e+00 4.173470373444994053e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.734585670605699937e-07 1.422199167705722082e-07 2.609779411936400371e-07 3.786357598575535489e-07 1.683727607502715276e-07 1.027837900218283782e-07 6.691181470021180063e-08 4.464039251113008812e-08 3.248952509946162545e-08 2.152980503805155782e-08 1.429113283894633804e-08 9.537502878664068367e-09 7.437422930631888409e-09 0.000000000000000000e+00 2.565008906612996853e+00 9.866661023222871307e-01 2.256004523606176093e+00 8.170221296799832444e+00 2.908952241290327922e+00 3.399352451638113504e+00 2.580691455880828933e+00 2.776472708857891547e+00 2.173473077038125201e+00 2.879835236539282306e+00 2.894152259529135574e+00 2.600122232640204700e+00 2.763810743611851972e+00 2.641914304060126284e+00 3.494705904360670523e+00 4.708679799324784199e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.898521407097759155e-07 3.010888407882467223e-07 3.296421467527581619e-07 2.405866277431011634e-07 1.747169540382010343e-07 1.106121457348707184e-07 6.738042959746973041e-08 4.989238965014538888e-08 3.318685373198653099e-08 2.141547978910232649e-08 1.281225409754782054e-08 9.075285573449467968e-09 7.101662581405724770e-09 0.000000000000000000e+00 2.142855922667300739e+00 2.729305438882037471e+00 1.476356222090361214e+00 4.360679704330243212e+00 2.570414435056561420e+00 4.307293162178300605e+00 2.112618705736377223e+00 3.676234659251774950e+00 3.120764300196279706e+00 3.287992784556146741e+00 3.252200036943494688e+00 2.665052527538392280e+00 2.379333720821796838e+00 2.339167602459238715e+00 3.238786536579460140e+00 4.445897414926898605e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.681068392633034167e-07 2.699338310036545329e-07 3.583799901994333520e-07 3.305087171534401417e-07 1.949131418079054001e-07 1.188072479850197188e-07 7.662238260211235692e-08 4.983596928886666066e-08 3.784735378889038698e-08 2.409087054442366254e-08 1.469387685466253624e-08 1.015349407578808135e-08 7.593178965322791802e-09 0.000000000000000000e+00 2.467503179502090305e+00 2.727582974716503905e+00 1.944255619233392185e+00 6.636630516162303373e+00 4.509777196867417182e+00 3.987960878513307161e+00 3.542341819331711772e+00 3.305715244493561134e+00 3.242162340123365905e+00 3.228932292328426712e+00 3.559310398362674821e+00 3.174717568146129043e+00 3.051410347922857813e+00 2.778567655047483598e+00 2.407536382864999158e+00 2.543154515761181678e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.908299064523811090e-07 3.676340595273049797e-07 2.767170983987689374e-07 2.561385600462082746e-07 1.472959127331086265e-07 8.761244264740801328e-08 7.663418705610646972e-08 5.098483572337776376e-08 3.663538559220443880e-08 2.135676689890356952e-08 1.540692659438839020e-08 9.687322807681774540e-09 7.217888390244535108e-09 0.000000000000000000e+00 3.153632077119612909e+00 1.846356696254814356e+00 1.519638504361869646e+00 3.417762592907904295e+00 3.430954576487214247e+00 3.088767880226929829e+00 1.954168199253606186e+00 4.644107406404634375e+00 3.534267960281241017e+00 3.534957451415801977e+00 3.663967498912750642e+00 3.084299510193601268e+00 3.235512046510418571e+00 2.842376836415802632e+00 2.936356537498925778e+00 3.649700053551455881e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.672402669975283717e-07 4.341962822327066020e-07 4.038424445272022200e-07 3.360693192548735198e-07 1.846411349727675256e-07 1.106709962399347192e-07 7.449784935630538000e-08 5.266810664664325535e-08 3.606898602624746563e-08 2.370519457948027150e-08 1.441748678083105445e-08 1.018329101682287939e-08 7.564740764753321582e-09 0.000000000000000000e+00 4.262623573362720464e+00 2.787826785769633720e+00 2.861089999351625668e+00 5.604663986174815093e+00 2.285836783147801476e+00 3.994215416559864451e+00 1.905335632095668696e+00 3.892088390524180763e+00 3.427956356464720411e+00 3.658831657377786151e+00 3.591488074789483953e+00 2.915855510161883046e+00 2.894421391133938481e+00 2.683718531155458997e+00 2.906398138028138511e+00 3.484333265006205771e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.860502538238761841e-07 3.574192238845824149e-07 4.142130167106364856e-07 2.658183449463227404e-07 2.278126441149774787e-07 1.204527668785036341e-07 7.984393320405884493e-08 5.433131080953993859e-08 3.273851801603473545e-08 2.313304996152364961e-08 1.508244552031495074e-08 9.948439958560817666e-09 7.535383017853369012e-09 0.000000000000000000e+00 3.804976705167901763e+00 2.262822028573084232e+00 1.422097445767732227e+00 5.908920384269158887e+00 3.377771733473824867e+00 5.997657726961618252e+00 3.018696052754709314e+00 4.877106771702250043e+00 3.091601983773864415e+00 3.261651671071510883e+00 3.106481158720359126e+00 2.952236994503453449e+00 3.056791002664485557e+00 2.693013939645550359e+00 2.403385432692810575e+00 2.295850294525986435e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.424049074418570213e-07 2.566295786817662249e-07 3.217727555464919894e-07 2.937754309140293556e-07 1.722039197381767681e-07 8.194839507683150372e-08 6.671047237322463159e-08 4.837682202312442944e-08 3.015072739909099361e-08 2.047003574535598104e-08 1.338412706105445253e-08 8.770106964264458640e-09 7.041225139003403652e-09 0.000000000000000000e+00 1.402182094146557478e+00 1.951554072789676963e+00 1.768430609459535674e+00 8.517835540652667348e+00 3.168730446054993877e+00 3.504022836777667127e+00 1.942029144068303737e+00 2.829224955492037452e+00 3.126624949340593318e+00 2.738380960904243100e+00 2.581695772510153031e+00 2.757759818204279956e+00 2.645012523958113260e+00 2.384240518538929710e+00 2.302504405187928871e+00 2.751716823582285087e+00
